Timestamp,Prediction
2025-10-30 07:00:00,0.0021266255553266467
2025-10-30 07:15:00,0.00299466574743136
2025-10-30 07:30:00,0.003751636185730812
2025-10-30 07:45:00,0.002358643700641099
2025-10-30 08:00:00,-0.000807989610275606
2025-10-30 08:15:00,-0.0020186537966624973
2025-10-30 08:30:00,-0.0006403486716301349
2025-10-30 08:45:00,-0.002039023022993643
2025-10-30 09:00:00,-0.0028434813311676685
2025-10-30 09:15:00,-0.0017163275982381558
2025-10-30 09:30:00,-0.005751950225361216
2025-10-30 09:45:00,-0.005751950225361216
2025-10-30 10:00:00,-0.005751950225361216
2025-10-30 10:15:00,-0.002332592341500171
2025-10-30 10:30:00,-0.005751950225361216
2025-10-30 10:45:00,-0.002306578574169377
2025-10-30 11:00:00,-0.002958506897768311
2025-10-30 11:15:00,-0.005751950225361216
2025-10-30 11:30:00,-0.0024004812926501883
2025-10-30 11:45:00,-0.005751950225361216
2025-10-30 12:00:00,-0.005751950225361216
2025-10-30 12:15:00,-0.005751950225361216
2025-10-30 12:30:00,-0.005751950225361216
2025-10-30 12:45:00,-0.005751950225361216
2025-10-30 13:00:00,-0.005751950225361216
2025-10-30 13:15:00,-0.005751950225361216
2025-10-30 13:30:00,-0.005751950225361216
2025-10-30 13:45:00,-0.005751950225361216
2025-10-30 14:00:00,-0.005751950225361216
2025-10-30 14:15:00,-0.005751950225361216
2025-10-30 14:30:00,-0.005751950225361216
2025-10-30 14:45:00,-0.005751950225361216
2025-10-30 15:00:00,-0.005751950225361216
2025-10-30 15:15:00,-0.005751950225361216
2025-10-30 15:30:00,-0.005751950225361216
2025-10-30 15:45:00,-0.005751950225361216
2025-10-30 16:00:00,-0.005751950225361216
2025-10-30 16:15:00,-0.005751950225361216
2025-10-30 16:30:00,-0.005751950225361216
2025-10-30 16:45:00,-0.0022806176521094484
2025-10-30 17:00:00,-0.005751950225361216
2025-10-30 17:15:00,-0.005751950225361216
2025-10-30 17:30:00,-0.005751950225361216
2025-10-30 17:45:00,-0.005751950225361216
2025-10-30 18:00:00,-0.005751950225361216
2025-10-30 18:15:00,-0.005751950225361216
2025-10-30 18:30:00,-0.005751950225361216
2025-10-30 18:45:00,-0.005751950225361216
2025-10-30 19:00:00,-0.005751950225361216
2025-10-30 19:15:00,-0.005751950225361216
2025-10-30 19:30:00,-0.005751950225361216
2025-10-30 19:45:00,-0.005751950225361216
2025-10-30 20:00:00,-0.005751950225361216
2025-10-30 20:15:00,-0.002090072782126373
2025-10-30 20:30:00,-0.0018214883603031224
2025-10-30 20:45:00,-0.0013603729032453198
2025-10-30 21:00:00,-0.0012918841102636093
2025-10-30 21:15:00,-0.0012138632511707167
2025-10-30 21:30:00,-0.0012772352026550074
2025-10-30 21:45:00,0.0003104186752409969
2025-10-30 22:00:00,-0.002452959523086283
2025-10-30 22:15:00,-0.0029090508470329714
2025-10-30 22:30:00,-0.001851658815797454
2025-10-30 22:45:00,-0.0007216864549224281
2025-10-30 23:00:00,-0.0018667655022686523
2025-10-30 23:15:00,-0.0001452703423263287
2025-10-30 23:30:00,0.0005483579073187039
2025-10-30 23:45:00,0.0018882924564389346
2025-10-31 00:00:00,0.0030831500907244134
2025-10-31 00:15:00,0.0008688615511968619
2025-10-31 00:30:00,0.0030443403407944677
2025-10-31 00:45:00,0.0065899433572804604
2025-10-31 01:00:00,0.0065899433572804604
2025-10-31 01:15:00,0.0065899433572804604
2025-10-31 01:30:00,0.003650344862010079
2025-10-31 01:45:00,0.0065899433572804604
2025-10-31 02:00:00,0.0018782324887836243
2025-10-31 02:15:00,0.0032796006136506335
2025-10-31 02:30:00,0.0011002258646347339
2025-10-31 02:45:00,0.002218952560662238
2025-10-31 03:00:00,0.0026055870068813275
2025-10-31 03:15:00,0.0025896707858593638
2025-10-31 03:30:00,0.0015841296853572264
2025-10-31 03:45:00,0.003644425697158607
2025-10-31 04:00:00,0.004007625209925671
2025-10-31 04:15:00,0.0065899433572804604
2025-10-31 04:30:00,0.0065899433572804604
2025-10-31 04:45:00,0.0065899433572804604
2025-10-31 05:00:00,0.0065899433572804604
2025-10-31 05:15:00,0.0065899433572804604
2025-10-31 05:30:00,0.0032512820682372035
2025-10-31 05:45:00,0.0031724480074344645
2025-10-31 06:00:00,0.0025526175684235392
2025-10-31 06:15:00,0.0036207915605531342
2025-10-31 06:30:00,0.001928596332513612
2025-10-31 06:45:00,0.003302318844834023
2025-10-31 07:00:00,0.004032460403312705
2025-10-31 07:15:00,0.0023482445802742594
2025-10-31 07:30:00,0.0017330516942489045
2025-10-31 07:45:00,0.0012993838703972344
2025-10-31 08:00:00,0.0008784684489945089
2025-10-31 08:15:00,0.0065899433572804604
2025-10-31 08:30:00,0.0036326001504040214
2025-10-31 08:45:00,0.0065899433572804604
2025-10-31 09:00:00,0.0065899433572804604
2025-10-31 09:15:00,0.0065899433572804604
2025-10-31 09:30:00,0.0065899433572804604
2025-10-31 09:45:00,0.0030554131404500104
2025-10-31 10:00:00,0.0028525177788515984
2025-10-31 10:15:00,0.003989052947404696
2025-10-31 10:30:00,0.0065899433572804604
2025-10-31 10:45:00,0.002787560034574208
2025-10-31 11:00:00,0.0014658310543782817
2025-10-31 11:15:00,0.0011292748719264002
2025-10-31 11:30:00,0.0022705171587593487
2025-10-31 11:45:00,0.0065899433572804604
2025-10-31 12:00:00,0.0065899433572804604
2025-10-31 12:15:00,0.0065899433572804604
2025-10-31 12:30:00,0.002928813726829489
2025-10-31 12:45:00,0.0018480903130028354
2025-10-31 13:00:00,0.0065899433572804604
2025-10-31 13:15:00,0.003290952636241678
2025-10-31 13:30:00,0.0012020370858217132
2025-10-31 13:45:00,0.0065899433572804604
2025-10-31 14:00:00,0.003359365672588767
2025-10-31 14:15:00,0.002070500841971462
2025-10-31 14:30:00,0.0065899433572804604
2025-10-31 14:45:00,0.0065899433572804604
2025-10-31 15:00:00,0.0065899433572804604
2025-10-31 15:15:00,0.0065899433572804604
2025-10-31 15:30:00,0.0065899433572804604
2025-10-31 15:45:00,0.0037937193288282134
2025-10-31 16:00:00,0.002917879749673714
2025-10-31 16:15:00,0.0065899433572804604
2025-10-31 16:30:00,0.00011099355869532804
2025-10-31 16:45:00,-0.005751950225361216
2025-10-31 17:00:00,-0.0011798093626495501
2025-10-31 17:15:00,-0.0003210362465491112
2025-10-31 17:30:00,0.00016320145880037242
2025-10-31 17:45:00,0.0005912806166681628
2025-10-31 18:00:00,0.0009650540879876976
2025-10-31 18:15:00,-0.0007791998927182121
2025-10-31 18:30:00,0.0034456287389872816
2025-10-31 18:45:00,0.00023441601769496898
2025-10-31 19:00:00,-0.00032579078515766134
2025-10-31 19:15:00,0.003854231130482443
2025-10-31 19:30:00,0.0065899433572804604
2025-10-31 19:45:00,0.0023015524311323504
2025-10-31 20:00:00,0.0020755940391961767
2025-10-31 20:15:00,0.0008160698009492027
2025-10-31 20:30:00,0.00010624786750849415
2025-10-31 20:45:00,-0.00015476515395347886
2025-10-31 21:00:00,-0.001106992305196452
2025-10-31 21:15:00,0.001250661498750174
2025-10-31 21:30:00,0.0013237831322460143
2025-10-31 21:45:00,0.0005674304750997749
2025-10-31 22:00:00,0.0028254037459396436
2025-10-31 22:15:00,0.0011244312086203336
2025-10-31 22:30:00,0.0007489872443186065
2025-10-31 22:45:00,0.0005007041854250784
2025-10-31 23:00:00,-8.356505015280197e-05
2025-10-31 23:15:00,0.0019336416055237688
2025-10-31 23:30:00,0.003896871505344677
2025-10-31 23:45:00,0.000912113759715909
2025-11-01 00:00:00,-0.0019222818145435744
2025-11-01 00:15:00,-0.0010053821588668578
2025-11-01 00:30:00,0.0011389648260965047
2025-11-01 00:45:00,0.0065899433572804604
2025-11-01 01:00:00,0.0031276949307284816
2025-11-01 01:15:00,0.0065899433572804604
2025-11-01 01:30:00,0.0024316786568294585
2025-11-01 01:45:00,0.0012896313538051393
2025-11-01 02:00:00,8.252030979916697e-05
2025-11-01 02:15:00,0.0009987894560648234
2025-11-01 02:30:00,-0.0008848774882670764
2025-11-01 02:45:00,0.0038420911967818154
2025-11-01 03:00:00,0.0065899433572804604
2025-11-01 03:15:00,0.0065899433572804604
2025-11-01 03:30:00,0.0065899433572804604
2025-11-01 03:45:00,0.0065899433572804604
2025-11-01 04:00:00,0.0065899433572804604
2025-11-01 04:15:00,0.0065899433572804604
2025-11-01 04:30:00,0.0065899433572804604
2025-11-01 04:45:00,0.0065899433572804604
2025-11-01 05:00:00,0.003399516540985513
2025-11-01 05:15:00,0.0065899433572804604
2025-11-01 05:30:00,0.0065899433572804604
2025-11-01 05:45:00,0.0035913435933014656
2025-11-01 06:00:00,0.0024893674673310603
2025-11-01 06:15:00,0.0019386885160623585
2025-11-01 06:30:00,0.0013384351857367363
2025-11-01 06:45:00,0.003005683099951171
2025-11-01 07:00:00,0.003509436147708351
2025-11-01 07:15:00,0.0065899433572804604
2025-11-01 07:30:00,0.0029342850989314347
2025-11-01 07:45:00,0.002463111424001456
2025-11-01 08:00:00,0.0065899433572804604
2025-11-01 08:15:00,0.0065899433572804604
2025-11-01 08:30:00,0.0037276881969622857
2025-11-01 08:45:00,0.0065899433572804604
2025-11-01 09:00:00,0.0065899433572804604
2025-11-01 09:15:00,0.0031444526660689906
2025-11-01 09:30:00,0.0006772348555700314
2025-11-01 09:45:00,0.0005531254353492637
2025-11-01 10:00:00,-0.00027825665400526206
2025-11-01 10:15:00,0.002045061546941054
2025-11-01 10:30:00,0.002426447667497393
2025-11-01 10:45:00,0.0065899433572804604
2025-11-01 11:00:00,0.0065899433572804604
2025-11-01 11:15:00,0.0015298215218925554
2025-11-01 11:30:00,0.0035036158331000797
2025-11-01 11:45:00,0.003011196344653592
2025-11-01 12:00:00,0.0019588926414272224
2025-11-01 12:15:00,0.0017629863326231805
2025-11-01 12:30:00,0.0065899433572804604
2025-11-01 12:45:00,0.0007011390834482219
2025-11-01 13:00:00,-0.00035908013630398834
2025-11-01 13:15:00,0.0018280265500332082
2025-11-01 13:30:00,-0.005751950225361216
2025-11-01 13:45:00,0.00029616433762853924
2025-11-01 14:00:00,-0.005751950225361216
2025-11-01 14:15:00,0.0004816531540187038
2025-11-01 14:30:00,0.0008976902617073652
2025-11-01 14:45:00,-0.00019275001159008688
2025-11-01 15:00:00,0.0065899433572804604
2025-11-01 15:15:00,0.0019437370695175034
2025-11-01 15:30:00,0.0029891616216646305
2025-11-01 15:45:00,0.0065899433572804604
2025-11-01 16:00:00,0.0065899433572804604
2025-11-01 16:15:00,0.0065899433572804604
2025-11-01 16:30:00,0.0065899433572804604
2025-11-01 16:45:00,0.0065899433572804604
2025-11-01 17:00:00,0.0065899433572804604
2025-11-01 17:15:00,0.0065899433572804604
2025-11-01 17:30:00,0.0065899433572804604
2025-11-01 17:45:00,0.0037038114703273153
2025-11-01 18:00:00,0.0065899433572804604
2025-11-01 18:15:00,0.0065899433572804604
2025-11-01 18:30:00,0.0038785681905354565
2025-11-01 18:45:00,0.0065899433572804604
2025-11-01 19:00:00,0.002841663802919446
2025-11-01 19:15:00,0.0065899433572804604
2025-11-01 19:30:00,0.0065899433572804604
2025-11-01 19:45:00,0.0065899433572804604
2025-11-01 20:00:00,0.0065899433572804604
2025-11-01 20:15:00,0.0065899433572804604
2025-11-01 20:30:00,0.0065899433572804604
2025-11-01 20:45:00,0.0065899433572804604
2025-11-01 21:00:00,0.0014609170526562762
2025-11-01 21:15:00,0.0065899433572804604
2025-11-01 21:30:00,0.0012360640833480358
2025-11-01 21:45:00,-0.005751950225361216
2025-11-01 22:00:00,-0.002259886425027468
2025-11-01 22:15:00,0.00021542240894057376
2025-11-01 22:30:00,0.00045784724232717145
2025-11-01 22:45:00,0.00107604176433441
2025-11-01 23:00:00,-0.0003971425220448362
2025-11-01 23:15:00,0.0013286660999945956
2025-11-01 23:30:00,-0.0009715928523102126
2025-11-01 23:45:00,0.001505185694298125
2025-11-02 00:00:00,-0.0011118403823148807
2025-11-02 00:15:00,-0.0004733302838599887
2025-11-02 00:30:00,-0.005751950225361216
2025-11-02 00:45:00,-0.005751950225361216
2025-11-02 01:00:00,-0.001806424306897953
2025-11-02 01:15:00,0.0030998303150019213
2025-11-02 01:30:00,-0.00030202065383766214
2025-11-02 01:45:00,-0.002290995730926233
2025-11-02 02:00:00,-0.0008223930846436171
2025-11-02 02:15:00,-0.0022030440032182828
2025-11-02 02:30:00,-0.0013505756961273974
2025-11-02 02:45:00,-0.0002449964906079976
2025-11-02 03:00:00,-0.0019020710634126215
2025-11-02 03:15:00,-0.005751950225361216
2025-11-02 03:30:00,-0.0011215392263843537
2025-11-02 03:45:00,0.0001204851494741079
2025-11-02 04:00:00,0.0034803740945730612
2025-11-02 04:15:00,0.0032399790354223947
2025-11-02 04:30:00,0.0065899433572804604
2025-11-02 04:45:00,0.0065899433572804604
2025-11-02 05:00:00,0.0065899433572804604
2025-11-02 05:15:00,0.0065899433572804604
2025-11-02 05:30:00,0.0065899433572804604
2025-11-02 05:45:00,0.0065899433572804604
2025-11-02 06:00:00,0.0065899433572804604
2025-11-02 06:15:00,0.0065899433572804604
2025-11-02 06:30:00,0.0065899433572804604
2025-11-02 06:45:00,0.0065899433572804604
2025-11-02 07:00:00,0.0065899433572804604
2025-11-02 07:15:00,0.0065899433572804604
2025-11-02 07:30:00,0.0065899433572804604
2025-11-02 07:45:00,0.0065899433572804604
2025-11-02 08:00:00,0.0065899433572804604
2025-11-02 08:15:00,0.0065899433572804604
2025-11-02 08:30:00,0.0065899433572804604
2025-11-02 08:45:00,0.0065899433572804604
2025-11-02 09:00:00,0.0065899433572804604
2025-11-02 09:15:00,0.0065899433572804604
2025-11-02 09:30:00,0.0040262438218512525
2025-11-02 09:45:00,0.0065899433572804604
2025-11-02 10:00:00,0.0065899433572804604
2025-11-02 10:15:00,0.003189285113289876
2025-11-02 10:30:00,0.0007250563880927683
2025-11-02 10:45:00,0.0029452366534030486
2025-11-02 11:00:00,0.0065899433572804604
2025-11-02 11:15:00,0.0065899433572804604
2025-11-02 11:30:00,0.0065899433572804604
2025-11-02 11:45:00,0.0065899433572804604
2025-11-02 12:00:00,0.0065899433572804604
2025-11-02 12:15:00,0.0065899433572804604
2025-11-02 12:30:00,0.0065899433572804604
2025-11-02 12:45:00,0.003573724706261778
2025-11-02 13:00:00,0.0017430241320851858
2025-11-02 13:15:00,-0.0005448437240094896
2025-11-02 13:30:00,0.0008592572840619451
2025-11-02 13:45:00,0.0030887069755244512
2025-11-02 14:00:00,0.0007968915201010812
2025-11-02 14:15:00,-0.0011312416846914807
2025-11-02 14:30:00,0.0006437900051834472
2025-11-02 14:45:00,0.0010615412880139983
2025-11-02 15:00:00,-0.00023549545653542628
2025-11-02 15:15:00,0.003228689813036702
2025-11-02 15:30:00,-0.0025215262015191343
2025-11-02 15:45:00,-0.005751950225361216
2025-11-02 16:00:00,-0.005751950225361216
2025-11-02 16:15:00,-0.005751950225361216
2025-11-02 16:30:00,-0.005751950225361216
2025-11-02 16:45:00,-0.005751950225361216
2025-11-02 17:00:00,-0.002161855623790878
2025-11-02 17:15:00,-0.005751950225361216
2025-11-02 17:30:00,-0.005751950225361216
2025-11-02 17:45:00,-0.0013309945173612323
2025-11-02 18:00:00,-0.005751950225361216
2025-11-02 18:15:00,-0.0004971580507066552
2025-11-02 18:30:00,0.0011099054242148271
2025-11-02 18:45:00,0.002152210340420601
2025-11-02 19:00:00,-0.0016416085294101172
2025-11-02 19:15:00,-0.005751950225361216
2025-11-02 19:30:00,-0.005751950225361216
2025-11-02 19:45:00,-0.0020747386286720823
2025-11-02 20:00:00,-0.005751950225361216
2025-11-02 20:15:00,-0.005751950225361216
2025-11-02 20:30:00,-0.002131045961670167
2025-11-02 20:45:00,-0.005751950225361216
2025-11-02 21:00:00,-0.005751950225361216
2025-11-02 21:15:00,-0.005751950225361216
2025-11-02 21:30:00,-0.005751950225361216
2025-11-02 21:45:00,-0.005751950225361216
2025-11-02 22:00:00,-0.005751950225361216
2025-11-02 22:15:00,-0.002285805647445593
2025-11-02 22:30:00,-0.005751950225361216
2025-11-02 22:45:00,-0.005751950225361216
2025-11-02 23:00:00,0.0065899433572804604
2025-11-02 23:15:00,-6.932755259044514e-05
2025-11-02 23:30:00,0.0065899433572804604
2025-11-02 23:45:00,0.0065899433572804604
2025-11-03 00:00:00,0.0065899433572804604
2025-11-03 00:15:00,0.0017230849780456086
2025-11-03 00:30:00,0.0003199226601101434
2025-11-03 00:45:00,-0.005751950225361216
2025-11-03 01:00:00,-0.005751950225361216
2025-11-03 01:15:00,-0.005751950225361216
2025-11-03 01:30:00,-0.005751950225361216
2025-11-03 01:45:00,-0.005751950225361216
2025-11-03 02:00:00,-0.005751950225361216
2025-11-03 02:15:00,-0.005751950225361216
2025-11-03 02:30:00,-0.005751950225361216
2025-11-03 02:45:00,-0.005751950225361216
2025-11-03 03:00:00,-0.005751950225361216
2025-11-03 03:15:00,-0.005751950225361216
2025-11-03 03:30:00,-0.005751950225361216
2025-11-03 03:45:00,-0.005751950225361216
2025-11-03 04:00:00,-0.005751950225361216
2025-11-03 04:15:00,-0.005751950225361216
2025-11-03 04:30:00,-0.005751950225361216
2025-11-03 04:45:00,-0.005751950225361216
2025-11-03 05:00:00,-0.005751950225361216
2025-11-03 05:15:00,-0.005751950225361216
2025-11-03 05:30:00,-0.005751950225361216
2025-11-03 05:45:00,-0.005751950225361216
2025-11-03 06:00:00,-0.005751950225361216
2025-11-03 06:15:00,-0.005751950225361216
2025-11-03 06:30:00,-0.005751950225361216
2025-11-03 06:45:00,-0.005751950225361216
2025-11-03 07:00:00,-0.005751950225361216
2025-11-03 07:15:00,-0.005751950225361216
2025-11-03 07:30:00,-0.005751950225361216
2025-11-03 07:45:00,-0.005751950225361216
2025-11-03 08:00:00,-0.005751950225361216
2025-11-03 08:15:00,-0.005751950225361216
2025-11-03 08:30:00,-0.005751950225361216
2025-11-03 08:45:00,-0.002876213743568832
2025-11-03 09:00:00,-0.0014635196881932428
2025-11-03 09:15:00,-0.005751950225361216
2025-11-03 09:30:00,-0.005751950225361216
2025-11-03 09:45:00,-0.005751950225361216
2025-11-03 10:00:00,-0.0025109515623186573
2025-11-03 10:15:00,-0.002239188101336697
2025-11-03 10:30:00,-0.005751950225361216
2025-11-03 10:45:00,-0.005751950225361216
2025-11-03 11:00:00,-0.0022547087751592703
2025-11-03 11:15:00,-0.0013407829126788058
2025-11-03 11:30:00,-0.0004161812362222886
2025-11-03 11:45:00,-0.000316281967753098
2025-11-03 12:00:00,0.0009602377276923022
2025-11-03 12:15:00,0.001172907690796363
2025-11-03 12:30:00,-0.0014536738598142423
2025-11-03 12:45:00,-0.0018970225099574768
2025-11-03 13:00:00,-0.0021413081718615846
2025-11-03 13:15:00,-0.0013358881687207012
2025-11-03 13:30:00,0.00010150224099622522
2025-11-03 13:45:00,0.00016794820662965993
2025-11-03 14:00:00,-0.0008368024428896268
2025-11-03 14:15:00,-0.005751950225361216
2025-11-03 14:30:00,-0.0020135659433198564
2025-11-03 14:45:00,0.0012263373139478212
2025-11-03 15:00:00,-0.005751950225361216
2025-11-03 15:15:00,-0.005751950225361216
2025-11-03 15:30:00,-0.005751950225361216
2025-11-03 15:45:00,-0.005751950225361216
2025-11-03 16:00:00,-0.005751950225361216
2025-11-03 16:15:00,-0.005751950225361216
2025-11-03 16:30:00,-0.005751950225361216
2025-11-03 16:45:00,-0.005751950225361216
2025-11-03 17:00:00,-0.0026598882439183257
2025-11-03 17:15:00,-0.0022702479004038678
2025-11-03 17:30:00,-0.0009137560938325577
2025-11-03 17:45:00,-0.0010440468819412645
2025-11-03 18:00:00,-0.0029971426079429043
2025-11-03 18:15:00,-0.0007983905108958996
2025-11-03 18:30:00,-0.005751950225361216
2025-11-03 18:45:00,-0.0022443596195868263
2025-11-03 19:00:00,-0.005751950225361216
2025-11-03 19:15:00,-0.002151578043262201
2025-11-03 19:30:00,-0.00037810890021668586
2025-11-03 19:45:00,-0.002437192211278374
2025-11-03 20:00:00,-0.005751950225361216
2025-11-03 20:15:00,-0.005751950225361216
2025-11-03 20:30:00,-0.005751950225361216
2025-11-03 20:45:00,-0.005751950225361216
2025-11-03 21:00:00,-0.005751950225361216
2025-11-03 21:15:00,-0.002643836756513302
2025-11-03 21:30:00,0.0002391648156814661
2025-11-03 21:45:00,-0.002296187908937122
2025-11-03 22:00:00,-0.005751950225361216
2025-11-03 22:15:00,-0.005751950225361216
2025-11-03 22:30:00,-0.005751950225361216
2025-11-03 22:45:00,-0.005751950225361216
2025-11-03 23:00:00,-0.005751950225361216
2025-11-03 23:15:00,-0.005751950225361216
2025-11-03 23:30:00,-0.002489830756856547
2025-11-03 23:45:00,-0.005751950225361216
2025-11-04 00:00:00,-0.005751950225361216
2025-11-04 00:15:00,-0.005751950225361216
2025-11-04 00:30:00,-0.0018566927760708184
2025-11-04 00:45:00,-0.005751950225361216
2025-11-04 01:00:00,-0.0015919694778430047
2025-11-04 01:15:00,9.67566755636045e-05
2025-11-04 01:30:00,0.0009795076039414911
2025-11-04 01:45:00,-0.0002925143435755057
2025-11-04 02:00:00,-0.00033530065638309996
2025-11-04 02:15:00,0.0005245262393200838
2025-11-04 02:30:00,-0.0015523544089189874
2025-11-04 02:45:00,-0.005751950225361216
2025-11-04 03:00:00,0.0002629113610010292
2025-11-04 03:15:00,0.0015150363628669446
2025-11-04 03:30:00,0.0065899433572804604
2025-11-04 03:45:00,0.0026588014034053934
2025-11-04 04:00:00,0.003939750147745866
2025-11-04 04:15:00,-4.5599707454341685e-05
2025-11-04 04:30:00,-0.001145802221989522
2025-11-04 04:45:00,-0.0016267025351952037
2025-11-04 05:00:00,-0.005751950225361216
2025-11-04 05:15:00,-0.005751950225361216
2025-11-04 05:30:00,-0.005751950225361216
2025-11-04 05:45:00,-0.005751950225361216
2025-11-04 06:00:00,-0.005751950225361216
2025-11-04 06:15:00,-0.005751950225361216
2025-11-04 06:30:00,-0.005751950225361216
2025-11-04 06:45:00,-0.005751950225361216
2025-11-04 07:00:00,-0.005751950225361216
2025-11-04 07:15:00,-0.005751950225361216
2025-11-04 07:30:00,-0.005751950225361216
2025-11-04 07:45:00,-0.005751950225361216
2025-11-04 08:00:00,-0.005751950225361216
2025-11-04 08:15:00,-0.005751950225361216
2025-11-04 08:30:00,-0.005751950225361216
2025-11-04 08:45:00,-0.005751950225361216
2025-11-04 09:00:00,-0.005751950225361216
2025-11-04 09:15:00,-0.005751950225361216
2025-11-04 09:30:00,-0.005751950225361216
2025-11-04 09:45:00,-0.005751950225361216
2025-11-04 10:00:00,-0.005751950225361216
2025-11-04 10:15:00,-0.005751950225361216
2025-11-04 10:30:00,-0.005751950225361216
2025-11-04 10:45:00,-0.005751950225361216
2025-11-04 11:00:00,-0.0017563106011685948
2025-11-04 11:15:00,-0.001651552755748092
2025-11-04 11:30:00,-0.001048883697905523
2025-11-04 11:45:00,-0.0005925726839145337
2025-11-04 12:00:00,-0.0028816792738447926
2025-11-04 12:15:00,-0.005751950225361216
2025-11-04 12:30:00,-0.005751950225361216
2025-11-04 12:45:00,-0.005751950225361216
2025-11-04 13:00:00,-0.005751950225361216
2025-11-04 13:15:00,-0.005751950225361216
2025-11-04 13:30:00,-0.001498018446658933
2025-11-04 13:45:00,-0.005751950225361216
2025-11-04 14:00:00,-0.005751950225361216
2025-11-04 14:15:00,-0.005751950225361216
2025-11-04 14:30:00,-0.005751950225361216
2025-11-04 14:45:00,-3.136363268972382e-05
2025-11-04 15:00:00,-0.002854380617027758
2025-11-04 15:15:00,0.0002296673816381057
2025-11-04 15:30:00,-0.002249533175439169
2025-11-04 15:45:00,-0.005751950225361216
2025-11-04 16:00:00,-0.005751950225361216
2025-11-04 16:15:00,-0.005751950225361216
2025-11-04 16:30:00,-0.005751950225361216
2025-11-04 16:45:00,-0.005751950225361216
2025-11-04 17:00:00,-0.005751950225361216
2025-11-04 17:15:00,-0.005751950225361216
2025-11-04 17:30:00,-0.005751950225361216
2025-11-04 17:45:00,-0.005751950225361216
2025-11-04 18:00:00,-0.005751950225361216
2025-11-04 18:15:00,-0.005751950225361216
2025-11-04 18:30:00,-0.005751950225361216
2025-11-04 18:45:00,-0.005751950225361216
2025-11-04 19:00:00,-0.005751950225361216
2025-11-04 19:15:00,-0.005751950225361216
2025-11-04 19:30:00,-0.005751950225361216
2025-11-04 19:45:00,-0.005751950225361216
2025-11-04 20:00:00,-0.005751950225361216
2025-11-04 20:15:00,-0.005751950225361216
2025-11-04 20:30:00,-0.005751950225361216
2025-11-04 20:45:00,-0.005751950225361216
2025-11-04 21:00:00,-0.005751950225361216
2025-11-04 21:15:00,-0.005751950225361216
2025-11-04 21:30:00,-0.005751950225361216
2025-11-04 21:45:00,-0.005751950225361216
2025-11-04 22:00:00,-0.0026974325101376878
2025-11-04 22:15:00,-0.002301382187879343
2025-11-04 22:30:00,-0.0015771039653674562
2025-11-04 22:45:00,-0.001365273176814768
2025-11-04 23:00:00,-0.0017713287714001729
2025-11-04 23:15:00,-0.0025003864329868515
2025-11-04 23:30:00,-0.0005973481044906625
2025-11-04 23:45:00,-0.0004304637549818063
2025-11-05 00:00:00,-0.0027512920812105663
2025-11-05 00:15:00,-0.0026064725694754176
2025-11-05 00:30:00,-0.005751950225361216
2025-11-05 00:45:00,-0.005751950225361216
2025-11-05 01:00:00,-0.005751950225361216
2025-11-05 01:15:00,-0.005751950225361216
2025-11-05 01:30:00,-0.005751950225361216
2025-11-05 01:45:00,-0.0014339965764926367
2025-11-05 02:00:00,-0.0010005527329429937
2025-11-05 02:15:00,8.726571355922382e-05
2025-11-05 02:30:00,0.0008064794461194357
2025-11-05 02:45:00,-0.00016426049784119617
2025-11-05 03:00:00,0.0006246892558861717
2025-11-05 03:15:00,0.0013726605234661154
2025-11-05 03:30:00,0.0017081455447578162
2025-11-05 03:45:00,0.0006724555375489358
2025-11-05 04:00:00,1.608792619096675e-05
2025-11-05 04:15:00,-0.001296769179631854
2025-11-05 04:30:00,0.0009217328832916426
2025-11-05 04:45:00,-0.00013577603412483525
2025-11-05 05:00:00,0.003161239944904883
2025-11-05 05:15:00,0.0004959408876684301
2025-11-05 05:30:00,-0.00020699690578637327
2025-11-05 05:45:00,0.0007681420066937361
2025-11-05 06:00:00,-0.0011263900016710584
2025-11-05 06:15:00,0.0008304599548279261
2025-11-05 06:30:00,0.0005197610742121221
2025-11-05 06:45:00,0.0029616861412130103
2025-11-05 07:00:00,0.0008880780087224638
2025-11-05 07:15:00,5.404874223752975e-05
2025-11-05 07:30:00,0.0016435524799063386
2025-11-05 07:45:00,0.0021368538773355165
2025-11-05 08:00:00,-0.0014585961712835292
2025-11-05 08:15:00,-0.0026759629864624023
2025-11-05 08:30:00,-0.0020441198112858554
2025-11-05 08:45:00,-0.00014052312709913204
2025-11-05 09:00:00,0.0026002791601555555
2025-11-05 09:15:00,0.0013775541748255835
2025-11-05 09:30:00,0.0024055457651558825
2025-11-05 09:45:00,0.002526222452218692
2025-11-05 10:00:00,-0.0003305455872210784
2025-11-05 10:15:00,0.0013922417022322797
2025-11-05 10:30:00,-0.0009185717215874193
2025-11-05 10:45:00,-0.005751950225361216
2025-11-05 11:00:00,-0.000961945814222743
2025-11-05 11:15:00,-0.00010729584188184944
2025-11-05 11:30:00,0.0019892488763310428
2025-11-05 11:45:00,0.0065899433572804604
2025-11-05 12:00:00,0.002542052439091734
2025-11-05 12:15:00,0.0065899433572804604
2025-11-05 12:30:00,0.0065899433572804604
2025-11-05 12:45:00,0.0065899433572804604
2025-11-05 13:00:00,0.0038663900882856183
2025-11-05 13:15:00,0.0065899433572804604
2025-11-05 13:30:00,0.0065899433572804604
2025-11-05 13:45:00,0.0065899433572804604
2025-11-05 14:00:00,0.0065899433572804604
