Timestamp,Prediction
2025-10-30 11:30:00,-1.3342118e-05
2025-10-30 11:45:00,-2.4765144e-05
2025-10-30 12:00:00,-2.71645e-05
2025-10-30 12:15:00,-2.5560583e-05
2025-10-30 12:30:00,-7.721885e-06
2025-10-30 12:45:00,-1.1957522e-07
2025-10-30 13:00:00,4.274899e-06
2025-10-30 13:15:00,-5.2573287e-06
2025-10-30 13:30:00,-1.9653471e-05
2025-10-30 13:45:00,1.2659609e-05
2025-10-30 14:00:00,4.1053795e-06
2025-10-30 14:15:00,1.6336882e-05
2025-10-30 14:30:00,7.117616e-06
2025-10-30 14:45:00,4.7704184e-06
2025-10-30 15:00:00,3.7878934e-05
2025-10-30 15:15:00,1.119913e-05
2025-10-30 15:30:00,2.4330393e-05
2025-10-30 15:45:00,2.1213837e-05
2025-10-30 16:00:00,-5.4268485e-06
2025-10-30 16:15:00,2.3404555e-05
2025-10-30 16:30:00,6.596016e-06
2025-10-30 16:45:00,-1.5255349e-08
2025-10-30 17:00:00,1.2490089e-05
2025-10-30 17:15:00,1.168161e-05
2025-10-30 17:30:00,4.9944564e-08
2025-10-30 17:45:00,5.591937e-06
2025-10-30 18:00:00,-1.019334e-06
2025-10-30 18:15:00,-7.734925e-06
2025-10-30 18:30:00,1.168161e-05
2025-10-30 18:45:00,3.4925001e-06
2025-10-30 19:00:00,1.18772095e-05
2025-10-30 19:15:00,1.1844231e-06
2025-10-30 19:30:00,4.0792993e-06
2025-10-30 19:45:00,-5.6485283e-06
2025-10-30 20:00:00,1.4224406e-05
2025-10-30 20:15:00,-3.4838909e-06
2025-10-30 20:30:00,-4.43581e-06
2025-10-30 20:45:00,-4.33149e-06
2025-10-30 21:00:00,-1.6843732e-06
2025-10-30 21:15:00,-1.4887735e-06
2025-10-30 21:30:00,-9.743082e-06
2025-10-30 21:45:00,-2.2835226e-05
2025-10-30 22:00:00,-3.0659216e-05
2025-10-30 22:15:00,-3.7479127e-05
2025-10-30 22:30:00,-7.6045253e-06
2025-10-30 22:45:00,-6.1570872e-06
2025-10-30 23:00:00,-1.7906112e-05
2025-10-30 23:15:00,-2.4726023e-05
2025-10-30 23:30:00,-2.0696669e-05
2025-10-30 23:45:00,-4.7487692e-06
2025-10-31 00:00:00,-7.0698857e-06
2025-10-31 00:15:00,-1.5910995e-05
2025-10-31 00:30:00,8.134734e-06
2025-10-31 00:45:00,1.7666962e-05
2025-10-31 01:00:00,2.3521914e-05
2025-10-31 01:15:00,1.5045925e-05
2025-10-31 01:30:00,1.8970959e-05
2025-10-31 01:45:00,2.1070397e-05
2025-10-31 02:00:00,3.8478775e-05
2025-10-31 02:15:00,2.1983196e-05
2025-10-31 02:30:00,1.0064652e-05
2025-10-31 02:45:00,6.4916962e-06
2025-10-31 03:00:00,-2.7047141e-05
2025-10-31 03:15:00,3.5968199e-06
2025-10-31 03:30:00,-1.143828e-05
2025-10-31 03:45:00,2.4554433e-07
2025-10-31 04:00:00,-1.898843e-05
2025-10-31 04:15:00,7.0915357e-06
2025-10-31 04:30:00,-1.978387e-05
2025-10-31 04:45:00,8.851934e-06
2025-10-31 05:00:00,1.4080966e-05
2025-10-31 05:15:00,2.0131518e-05
2025-10-31 05:30:00,2.5321431e-05
2025-10-31 05:45:00,2.8177188e-05
2025-10-31 06:00:00,1.7014961e-05
2025-10-31 06:15:00,1.3076888e-05
2025-10-31 06:30:00,1.155121e-05
2025-10-31 06:45:00,7.730495e-06
2025-10-31 07:00:00,-7.6045253e-06
2025-10-31 07:15:00,4.287939e-06
2025-10-31 07:30:00,-1.2846598e-05
2025-10-31 07:45:00,1.3930628e-06
2025-10-31 08:00:00,-6.874286e-06
2025-10-31 08:15:00,5.1876978e-06
2025-10-31 08:30:00,-1.2149338e-06
2025-10-31 08:45:00,1.0794891e-05
2025-10-31 09:00:00,8.082575e-06
2025-10-31 09:15:00,1.3207288e-05
2025-10-31 09:30:00,6.674256e-06
2025-10-31 09:45:00,1.838416e-05
2025-10-31 10:00:00,1.205977e-05
2025-10-31 10:15:00,1.5332804e-05
2025-10-31 10:30:00,3.2447404e-06
2025-10-31 10:45:00,-1.019334e-06
2025-10-31 11:00:00,-3.3013312e-06
2025-10-31 11:15:00,-9.280542e-07
2025-10-31 11:30:00,1.2255369e-05
2025-10-31 11:45:00,-8.230444e-06
2025-10-31 12:00:00,5.4354578e-06
2025-10-31 12:15:00,-1.8962352e-05
2025-10-31 12:30:00,-1.7775712e-05
2025-10-31 12:45:00,2.1161677e-05
2025-10-31 13:00:00,-4.7487692e-06
2025-10-31 13:15:00,2.3561033e-05
2025-10-31 13:30:00,-2.1218268e-05
2025-10-31 13:45:00,-1.8179951e-05
2025-10-31 14:00:00,-1.179036e-05
2025-10-31 14:15:00,-7.6045253e-06
2025-10-31 14:30:00,-1.6367394e-05
2025-10-31 14:45:00,-1.4763476e-05
2025-10-31 15:00:00,1.1713831e-06
2025-10-31 15:15:00,-1.2520599e-05
2025-10-31 15:30:00,-1.2324999e-05
2025-10-31 15:45:00,1.2203209e-05
2025-10-31 16:00:00,7.730495e-06
2025-10-31 16:15:00,9.347453e-06
2025-10-31 16:30:00,-8.804203e-06
2025-10-31 16:45:00,-1.3237798e-05
2025-10-31 17:00:00,-9.951722e-06
2025-10-31 17:15:00,1.803444e-07
2025-10-31 17:30:00,-9.769163e-06
2025-10-31 17:45:00,-3.565353e-05
2025-10-31 18:00:00,-1.3811557e-05
2025-10-31 18:15:00,-2.832506e-05
2025-10-31 18:30:00,-3.711401e-05
2025-10-31 18:45:00,-9.6909225e-06
2025-10-31 19:00:00,-4.140416e-05
2025-10-31 19:15:00,-3.6096888e-05
2025-10-31 19:30:00,-4.0778243e-05
2025-10-31 19:45:00,-4.1286803e-05
2025-10-31 20:00:00,-4.7728554e-05
2025-10-31 20:15:00,-1.1933799e-05
2025-10-31 20:30:00,-3.601865e-05
2025-10-31 20:45:00,-3.0294097e-05
2025-10-31 21:00:00,-1.4972116e-05
2025-10-31 21:15:00,-1.5363315e-05
2025-10-31 21:30:00,-1.8532031e-05
2025-10-31 21:45:00,-1.3511638e-05
2025-10-31 22:00:00,-2.694282e-05
2025-10-31 22:15:00,-1.32117175e-05
2025-10-31 22:30:00,-1.7880033e-05
2025-10-31 22:45:00,-2.3174265e-05
2025-10-31 23:00:00,-9.847402e-06
2025-10-31 23:15:00,-1.4972116e-05
2025-10-31 23:30:00,-1.4593957e-05
2025-10-31 23:45:00,-1.4385317e-05
2025-11-01 00:00:00,-1.8688512e-05
2025-11-01 00:15:00,-1.146436e-05
2025-11-01 00:30:00,-7.826205e-06
2025-11-01 00:45:00,-2.0957468e-05
2025-11-01 01:00:00,-1.4620036e-05
2025-11-01 01:15:00,-1.2885718e-05
2025-11-01 01:30:00,-1.6993314e-05
2025-11-01 01:45:00,-7.030766e-06
2025-11-01 02:00:00,-6.326607e-06
2025-11-01 02:15:00,1.0299372e-05
2025-11-01 02:30:00,-1.01473215e-05
2025-11-01 02:45:00,-2.0331549e-05
2025-11-01 03:00:00,-9.808282e-06
2025-11-01 03:15:00,-1.8805871e-05
2025-11-01 03:30:00,-1.7827873e-05
2025-11-01 03:45:00,-7.982685e-06
2025-11-01 04:00:00,3.8576195e-06
2025-11-01 04:15:00,1.829288e-05
2025-11-01 04:30:00,2.543879e-05
2025-11-01 04:45:00,2.9311666e-05
2025-11-01 05:00:00,3.321062e-05
2025-11-01 05:15:00,3.472326e-05
2025-11-01 05:30:00,3.3262782e-05
2025-11-01 05:45:00,3.1789263e-05
2025-11-01 06:00:00,1.2385769e-05
2025-11-01 06:15:00,1.132953e-05
2025-11-01 06:30:00,3.0719984e-05
2025-11-01 06:45:00,2.558223e-05
2025-11-01 07:00:00,1.0090732e-05
2025-11-01 07:15:00,1.4107046e-05
2025-11-01 07:30:00,9.856012e-06
2025-11-01 07:45:00,1.2242329e-05
2025-11-01 08:00:00,1.0964411e-05
2025-11-01 08:15:00,4.509619e-06
2025-11-01 08:30:00,6.935056e-06
2025-11-01 08:45:00,-1.2540538e-06
2025-11-01 09:00:00,6.497838e-07
2025-11-01 09:15:00,6.3873763e-06
2025-11-01 09:30:00,-1.071494e-06
2025-11-01 09:45:00,6.804656e-06
2025-11-01 10:00:00,-3.9794104e-06
2025-11-01 10:15:00,-3.5882108e-06
2025-11-01 10:30:00,-2.1296508e-05
2025-11-01 10:45:00,-1.893627e-05
2025-11-01 11:00:00,-1.3928918e-05
2025-11-01 11:15:00,-1.986211e-05
2025-11-01 11:30:00,-1.7788752e-05
2025-11-01 11:45:00,-1.084534e-06
2025-11-01 12:00:00,-7.800125e-06
2025-11-01 12:15:00,-1.4241878e-05
2025-11-01 12:30:00,-1.8975392e-05
2025-11-01 12:45:00,-1.6576034e-05
2025-11-01 13:00:00,-1.9314431e-05
2025-11-01 13:15:00,-1.3889798e-05
2025-11-01 13:30:00,-1.2677078e-05
2025-11-01 13:45:00,-1.8532031e-05
2025-11-01 14:00:00,-1.5128596e-05
2025-11-01 14:15:00,-1.7697474e-05
2025-11-01 14:30:00,-1.8192992e-05
2025-11-01 14:45:00,-7.852284e-06
2025-11-01 15:00:00,-1.4150597e-05
2025-11-01 15:15:00,-4.18805e-06
2025-11-01 15:30:00,-1.8166913e-05
2025-11-01 15:45:00,-2.3774104e-05
2025-11-01 16:00:00,-7.630605e-06
2025-11-01 16:15:00,-1.3407318e-05
2025-11-01 16:30:00,-2.051411e-05
2025-11-01 16:45:00,-1.4893876e-05
2025-11-01 17:00:00,-5.6485283e-06
2025-11-01 17:15:00,-9.364923e-06
2025-11-01 17:30:00,6.869856e-06
2025-11-01 17:45:00,6.298455e-08
2025-11-01 18:00:00,-7.9765437e-07
2025-11-01 18:15:00,-1.6974132e-06
2025-11-01 18:30:00,-4.970449e-06
2025-11-01 18:45:00,-4.3706095e-06
2025-11-01 19:00:00,-5.635488e-06
2025-11-01 19:15:00,3.0230608e-06
2025-11-01 19:30:00,-1.09558005e-05
2025-11-01 19:45:00,5.591937e-06
2025-11-01 20:00:00,-6.926446e-06
2025-11-01 20:15:00,-6.457007e-06
2025-11-01 20:30:00,4.9330396e-07
2025-11-01 20:45:00,3.0752205e-06
2025-11-01 21:00:00,2.2015417e-06
2025-11-01 21:15:00,1.5032885e-05
2025-11-01 21:30:00,-6.769966e-06
2025-11-01 21:45:00,1.9016221e-06
2025-11-01 22:00:00,-7.708845e-06
2025-11-01 22:15:00,-9.821322e-06
2025-11-01 22:30:00,-1.3433399e-05
2025-11-01 22:45:00,-1.7880033e-05
2025-11-01 23:00:00,-4.09677e-06
2025-11-01 23:15:00,-4.7226895e-06
2025-11-01 23:30:00,-1.188164e-05
2025-11-01 23:45:00,-1.5206836e-05
2025-11-02 00:00:00,-1.7853952e-05
2025-11-02 00:15:00,-1.5141636e-05
2025-11-02 00:30:00,-1.2207639e-05
2025-11-02 00:45:00,-1.4333157e-05
2025-11-02 01:00:00,-1.4137558e-05
2025-11-02 01:15:00,-9.651802e-06
2025-11-02 01:30:00,-1.150348e-05
2025-11-02 01:45:00,-1.202508e-05
2025-11-02 02:00:00,-1.2794439e-05
2025-11-02 02:15:00,-1.152956e-05
2025-11-02 02:30:00,-1.6093554e-05
2025-11-02 02:45:00,-1.1216601e-05
2025-11-02 03:00:00,-1.8818911e-05
2025-11-02 03:15:00,-1.9092751e-05
2025-11-02 03:30:00,-1.1112281e-05
2025-11-02 03:45:00,-6.5613267e-06
2025-11-02 04:00:00,-8.360844e-06
2025-11-02 04:15:00,-1.8036513e-05
2025-11-02 04:30:00,-1.905363e-05
2025-11-02 04:45:00,-1.975779e-05
2025-11-02 05:00:00,-1.6888995e-05
2025-11-02 05:15:00,-1.106012e-05
2025-11-02 05:30:00,4.7834583e-06
2025-11-02 05:45:00,1.4850325e-05
2025-11-02 06:00:00,1.0977451e-05
2025-11-02 06:15:00,5.657137e-06
2025-11-02 06:30:00,1.0116812e-05
2025-11-02 06:45:00,1.119913e-05
2025-11-02 07:00:00,6.3873763e-06
2025-11-02 07:15:00,1.3637607e-05
2025-11-02 07:30:00,1.6532484e-05
2025-11-02 07:45:00,3.1241583e-05
2025-11-02 08:00:00,2.5386631e-05
2025-11-02 08:15:00,1.7653922e-05
2025-11-02 08:30:00,2.4199993e-05
2025-11-02 08:45:00,3.8178856e-05
2025-11-02 09:00:00,2.4838952e-05
2025-11-02 09:15:00,1.9870718e-05
2025-11-02 09:30:00,2.0770478e-05
2025-11-02 09:45:00,2.8307588e-05
2025-11-02 10:00:00,2.1748476e-05
2025-11-02 10:15:00,2.716007e-05
2025-11-02 10:30:00,2.1885019e-06
2025-11-02 10:45:00,1.2698729e-05
2025-11-02 11:00:00,1.6858483e-05
2025-11-02 11:15:00,-2.7406118e-06
2025-11-02 11:30:00,-9.664843e-06
2025-11-02 11:45:00,-2.8449317e-06
2025-11-02 12:00:00,-8.628543e-07
2025-11-02 12:15:00,1.0638411e-05
2025-11-02 12:30:00,1.3142088e-05
2025-11-02 12:45:00,1.850152e-05
2025-11-02 13:00:00,2.1031277e-05
2025-11-02 13:15:00,1.0794891e-05
2025-11-02 13:30:00,-1.893013e-06
2025-11-02 13:45:00,-1.152956e-05
2025-11-02 14:00:00,-8.295644e-06
2025-11-02 14:15:00,-1.7162834e-05
2025-11-02 14:30:00,-1.3276917e-05
2025-11-02 14:45:00,-5.765888e-06
2025-11-02 15:00:00,-1.6745555e-05
2025-11-02 15:15:00,-1.6067475e-05
2025-11-02 15:30:00,-1.3224758e-05
2025-11-02 15:45:00,-1.4685237e-05
2025-11-02 16:00:00,-1.900147e-05
2025-11-02 16:15:00,-9.391003e-06
2025-11-02 16:30:00,-2.1179148e-05
2025-11-02 16:45:00,-2.7881699e-05
2025-11-02 17:00:00,-2.8377219e-05
2025-11-02 17:15:00,-1.6263075e-05
2025-11-02 17:30:00,-2.5521462e-05
2025-11-02 17:45:00,-2.8233779e-05
2025-11-02 18:00:00,-1.995339e-05
2025-11-02 18:15:00,-2.8520659e-05
2025-11-02 18:30:00,-2.85337e-05
2025-11-02 18:45:00,-2.1648588e-05
2025-11-02 19:00:00,-2.6147382e-05
2025-11-02 19:15:00,-2.4008825e-05
2025-11-02 19:30:00,-1.188164e-05
2025-11-02 19:45:00,-1.8518991e-05
2025-11-02 20:00:00,-1.8701552e-05
2025-11-02 20:15:00,-2.5325862e-05
2025-11-02 20:30:00,-1.5493715e-05
2025-11-02 20:45:00,-1.5285075e-05
2025-11-02 21:00:00,-2.700802e-05
2025-11-02 21:15:00,-2.1413867e-05
2025-11-02 21:30:00,-1.3902838e-05
2025-11-02 21:45:00,-2.2287546e-05
2025-11-02 22:00:00,-2.0409789e-05
2025-11-02 22:15:00,-1.986211e-05
2025-11-02 22:30:00,-1.6862914e-05
2025-11-02 22:45:00,-6.769966e-06
2025-11-02 23:00:00,-1.8023473e-05
2025-11-02 23:15:00,-1.0708041e-05
2025-11-02 23:30:00,-2.9955057e-05
2025-11-02 23:45:00,-1.919093e-06
2025-11-03 00:00:00,-1.2468438e-05
2025-11-03 00:15:00,-2.9159619e-05
2025-11-03 00:30:00,-9.664843e-06
2025-11-03 00:45:00,-8.204364e-06
2025-11-03 01:00:00,-8.439084e-06
2025-11-03 01:15:00,-1.0590681e-05
2025-11-03 01:30:00,-1.1933799e-05
2025-11-03 01:45:00,-1.974475e-05
2025-11-03 02:00:00,-1.3550758e-05
2025-11-03 02:15:00,-1.2324999e-05
2025-11-03 02:30:00,-1.7762673e-05
2025-11-03 02:45:00,-1.0056042e-05
2025-11-03 03:00:00,-2.531972e-06
2025-11-03 03:15:00,-1.7775712e-05
2025-11-03 03:30:00,-9.234523e-06
2025-11-03 03:45:00,-1.4815637e-05
2025-11-03 04:00:00,-1.3733318e-05
2025-11-03 04:15:00,-1.6875954e-05
2025-11-03 04:30:00,1.6975842e-05
2025-11-03 04:45:00,-1.0551561e-05
2025-11-03 05:00:00,7.4696954e-06
2025-11-03 05:15:00,8.9171335e-06
2025-11-03 05:30:00,-5.3225285e-06
2025-11-03 05:45:00,8.043455e-06
2025-11-03 06:00:00,1.159033e-05
2025-11-03 06:15:00,-3.8229305e-06
2025-11-03 06:30:00,2.5275413e-06
2025-11-03 06:45:00,4.4965786e-06
2025-11-03 07:00:00,8.512894e-06
2025-11-03 07:15:00,-4.1335316e-08
2025-11-03 07:30:00,1.775824e-05
2025-11-03 07:45:00,-1.1758138e-06
2025-11-03 08:00:00,8.943213e-06
2025-11-03 08:15:00,-7.3245445e-07
2025-11-03 08:30:00,6.2439367e-06
2025-11-03 08:45:00,-1.106012e-05
2025-11-03 09:00:00,-3.8881303e-06
2025-11-03 09:15:00,-1.45548365e-05
2025-11-03 09:30:00,-9.873482e-06
2025-11-03 09:45:00,-5.9745275e-06
2025-11-03 10:00:00,-7.956604e-06
2025-11-03 10:15:00,-1.5819714e-05
2025-11-03 10:30:00,-3.3723612e-05
2025-11-03 10:45:00,-3.0802657e-05
2025-11-03 11:00:00,-2.1439948e-05
2025-11-03 11:15:00,-1.6758595e-05
2025-11-03 11:30:00,-4.0973842e-05
2025-11-03 11:45:00,-4.3281918e-05
2025-11-03 12:00:00,-3.8391925e-05
2025-11-03 12:15:00,-3.8509286e-05
2025-11-03 12:30:00,-4.0752162e-05
2025-11-03 12:45:00,-1.7853952e-05
2025-11-03 13:00:00,-1.6862914e-05
2025-11-03 13:15:00,-1.5963155e-05
2025-11-03 13:30:00,-3.7022728e-05
2025-11-03 13:45:00,-1.4985157e-05
2025-11-03 14:00:00,-9.351883e-06
2025-11-03 14:15:00,-1.4620036e-05
2025-11-03 14:30:00,-1.5715395e-05
2025-11-03 14:45:00,-1.3433399e-05
2025-11-03 15:00:00,1.7712223e-06
2025-11-03 15:15:00,-2.1126989e-05
2025-11-03 15:30:00,-1.152956e-05
2025-11-03 15:45:00,1.3924486e-05
2025-11-03 16:00:00,-1.7162834e-05
2025-11-03 16:15:00,-1.8688512e-05
2025-11-03 16:30:00,-5.4007683e-06
2025-11-03 16:45:00,2.4539033e-05
2025-11-03 17:00:00,-6.1440473e-06
2025-11-03 17:15:00,2.688623e-05
2025-11-03 17:30:00,-2.0266349e-05
2025-11-03 17:45:00,-2.2783066e-05
2025-11-03 18:00:00,-3.4845052e-05
2025-11-03 18:15:00,-4.222568e-05
2025-11-03 18:30:00,-3.8704886e-05
2025-11-03 18:45:00,-2.7203621e-05
2025-11-03 19:00:00,-2.4087065e-05
2025-11-03 19:15:00,-9.117163e-06
2025-11-03 19:30:00,-2.2274508e-05
2025-11-03 19:45:00,-1.42027575e-05
2025-11-03 20:00:00,-3.565353e-05
2025-11-03 20:15:00,-2.065755e-05
2025-11-03 20:30:00,-2.7145318e-06
2025-11-03 20:45:00,-3.2797772e-05
2025-11-03 21:00:00,-2.9733377e-05
2025-11-03 21:15:00,-1.155564e-05
2025-11-03 21:30:00,-1.885803e-05
2025-11-03 21:45:00,-2.711234e-05
2025-11-03 22:00:00,-3.3136814e-05
2025-11-03 22:15:00,-2.9250898e-05
2025-11-03 22:30:00,-6.2353274e-06
2025-11-03 22:45:00,-1.8284272e-05
2025-11-03 23:00:00,-3.0998257e-05
2025-11-03 23:15:00,-2.8937939e-05
2025-11-03 23:30:00,-4.905249e-06
2025-11-03 23:45:00,-2.003163e-05
2025-11-04 00:00:00,-3.0828734e-05
2025-11-04 00:15:00,-1.4972116e-05
2025-11-04 00:30:00,-7.1611657e-06
2025-11-04 00:45:00,-6.7960464e-06
2025-11-04 01:00:00,-4.982799e-05
2025-11-04 01:15:00,-3.6748886e-05
2025-11-04 01:30:00,-2.2261467e-05
2025-11-04 01:45:00,-4.48076e-05
2025-11-04 02:00:00,-4.522488e-05
2025-11-04 02:15:00,-5.022609e-06
2025-11-04 02:30:00,-2.785562e-05
2025-11-04 02:45:00,-1.6236994e-05
2025-11-04 03:00:00,-2.065755e-05
2025-11-04 03:15:00,-5.3616486e-06
2025-11-04 03:30:00,-1.7097633e-05
2025-11-04 03:45:00,-2.741226e-05
2025-11-04 04:00:00,-2.0618429e-05
2025-11-04 04:15:00,-3.8229305e-06
2025-11-04 04:30:00,-9.349525e-08
2025-11-04 04:45:00,1.2111929e-05
2025-11-04 05:00:00,8.043455e-06
2025-11-04 05:15:00,-2.4406922e-06
2025-11-04 05:30:00,-6.600447e-06
2025-11-04 05:45:00,-3.7055706e-06
2025-11-04 06:00:00,-4.1335316e-08
2025-11-04 06:15:00,6.4264964e-06
2025-11-04 06:30:00,-1.07471615e-05
2025-11-04 06:45:00,1.0208092e-05
2025-11-04 07:00:00,9.151853e-06
2025-11-04 07:15:00,3.7878934e-05
2025-11-04 07:30:00,7.560975e-06
2025-11-04 07:45:00,2.614295e-05
2025-11-04 08:00:00,1.3507207e-05
2025-11-04 08:15:00,1.6128244e-05
2025-11-04 08:30:00,3.7878934e-05
2025-11-04 08:45:00,1.2529209e-05
2025-11-04 09:00:00,3.407126e-05
2025-11-04 09:15:00,3.7839814e-05
2025-11-04 09:30:00,3.7878934e-05
2025-11-04 09:45:00,1.906224e-05
2025-11-04 10:00:00,3.7878934e-05
2025-11-04 10:15:00,3.0120145e-05
2025-11-04 10:30:00,1.2398809e-05
2025-11-04 10:45:00,3.288462e-05
2025-11-04 11:00:00,1.4341766e-05
2025-11-04 11:15:00,1.4122445e-07
2025-11-04 11:30:00,8.982333e-06
2025-11-04 11:45:00,-3.3013312e-06
2025-11-04 12:00:00,-9.93254e-07
2025-11-04 12:15:00,1.5426443e-07
2025-11-04 12:30:00,-1.2859638e-05
2025-11-04 12:45:00,-1.6197875e-05
2025-11-04 13:00:00,-3.621425e-05
2025-11-04 13:15:00,-2.5756182e-05
2025-11-04 13:30:00,-1.5258996e-05
2025-11-04 13:45:00,-2.701492e-06
2025-11-04 14:00:00,-2.8898818e-05
2025-11-04 14:15:00,-3.2752512e-06
2025-11-04 14:30:00,-2.1713788e-05
2025-11-04 14:45:00,-1.5454596e-05
2025-11-04 15:00:00,-4.9045593e-05
2025-11-04 15:15:00,-3.2302254e-05
2025-11-04 15:30:00,-4.0647843e-05
2025-11-04 15:45:00,-3.9343846e-05
2025-11-04 16:00:00,-3.518409e-05
2025-11-04 16:15:00,-1.6888995e-05
2025-11-04 16:30:00,-1.1073161e-05
2025-11-04 16:45:00,-3.1728494e-05
2025-11-04 17:00:00,-9.6909225e-06
2025-11-04 17:15:00,2.0718317e-05
2025-11-04 17:30:00,1.7914721e-05
2025-11-04 17:45:00,3.7878934e-05
2025-11-04 18:00:00,3.7878934e-05
2025-11-04 18:15:00,3.7878934e-05
2025-11-04 18:30:00,3.7878934e-05
2025-11-04 18:45:00,3.7878934e-05
2025-11-04 19:00:00,3.7878934e-05
2025-11-04 19:15:00,3.7878934e-05
2025-11-04 19:30:00,3.7878934e-05
2025-11-04 19:45:00,3.7878934e-05
2025-11-04 20:00:00,3.7878934e-05
2025-11-04 20:15:00,3.7878934e-05
2025-11-04 20:30:00,3.7878934e-05
2025-11-04 20:45:00,3.7878934e-05
2025-11-04 21:00:00,3.7878934e-05
2025-11-04 21:15:00,3.7878934e-05
2025-11-04 21:30:00,3.7878934e-05
2025-11-04 21:45:00,3.7878934e-05
2025-11-04 22:00:00,3.7878934e-05
2025-11-04 22:15:00,3.7878934e-05
2025-11-04 22:30:00,3.7878934e-05
2025-11-04 22:45:00,3.7878934e-05
2025-11-04 23:00:00,3.7878934e-05
2025-11-04 23:15:00,2.2204875e-05
2025-11-04 23:30:00,3.62359e-05
2025-11-04 23:45:00,2.045062e-06
2025-11-05 00:00:00,-1.8206032e-05
2025-11-05 00:15:00,-2.715146e-05
2025-11-05 00:30:00,-2.0827069e-05
2025-11-05 00:45:00,-2.1126989e-05
2025-11-05 01:00:00,-1.7997392e-05
2025-11-05 01:15:00,-2.3617626e-05
2025-11-05 01:30:00,-1.2311959e-05
2025-11-05 01:45:00,-1.3159558e-05
2025-11-05 02:00:00,1.134257e-05
2025-11-05 02:15:00,-1.4007158e-05
2025-11-05 02:30:00,-2.3754924e-06
2025-11-05 02:45:00,3.2323904e-05
2025-11-05 03:00:00,-4.879169e-06
2025-11-05 03:15:00,-3.0933057e-05
2025-11-05 03:30:00,1.164249e-05
2025-11-05 03:45:00,-2.4034905e-05
2025-11-05 04:00:00,-2.4569545e-05
2025-11-05 04:15:00,-5.7528478e-06
2025-11-05 04:30:00,2.801381e-06
2025-11-05 04:45:00,1.4146166e-05
2025-11-05 05:00:00,-2.8840516e-06
2025-11-05 05:15:00,-1.2963958e-05
2025-11-05 05:30:00,-2.8295334e-08
2025-11-05 05:45:00,-1.7449713e-05
2025-11-05 06:00:00,2.4969351e-05
2025-11-05 06:15:00,-1.4711317e-05
2025-11-05 06:30:00,-3.6273307e-06
2025-11-05 06:45:00,-1.3146518e-05
2025-11-05 07:00:00,-9.847402e-06
2025-11-05 07:15:00,-6.6786865e-06
2025-11-05 07:30:00,-5.2703685e-06
2025-11-05 07:45:00,1.5971764e-05
2025-11-05 08:00:00,8.845035e-07
2025-11-05 08:15:00,8.160814e-06
2025-11-05 08:30:00,-7.669725e-06
2025-11-05 08:45:00,4.431379e-06
2025-11-05 09:00:00,-9.364923e-06
2025-11-05 09:15:00,-8.269564e-06
2025-11-05 09:30:00,-1.5389396e-05
2025-11-05 09:45:00,-9.638762e-06
2025-11-05 10:00:00,7.847855e-06
2025-11-05 10:15:00,2.7622611e-06
2025-11-05 10:30:00,9.138813e-06
2025-11-05 10:45:00,1.4967684e-05
2025-11-05 11:00:00,1.3898406e-05
2025-11-05 11:15:00,-1.3563798e-05
2025-11-05 11:30:00,-1.6171794e-05
2025-11-05 11:45:00,-1.6210915e-05
2025-11-05 12:00:00,-1.2703158e-05
2025-11-05 12:15:00,-1.097574e-06
2025-11-05 12:30:00,-6.548287e-06
2025-11-05 12:45:00,-2.0755726e-06
2025-11-05 13:00:00,1.0273292e-05
2025-11-05 13:15:00,1.2633529e-05
2025-11-05 13:30:00,1.5854404e-05
2025-11-05 13:45:00,2.5321431e-05
2025-11-05 14:00:00,7.939135e-06
2025-11-05 14:15:00,1.0064652e-05
2025-11-05 14:30:00,1.2072809e-05
2025-11-05 14:45:00,1.8345041e-05
2025-11-05 15:00:00,1.3930628e-06
2025-11-05 15:15:00,3.3490603e-06
2025-11-05 15:30:00,7.678335e-06
2025-11-05 15:45:00,1.6819362e-05
2025-11-05 16:00:00,3.9488996e-06
2025-11-05 16:15:00,1.4993765e-05
2025-11-05 16:30:00,1.191633e-05
2025-11-05 16:45:00,1.893184e-05
2025-11-05 17:00:00,1.5426443e-07
2025-11-05 17:15:00,6.7785763e-06
2025-11-05 17:30:00,4.274899e-06
2025-11-05 17:45:00,1.4393926e-05
2025-11-05 18:00:00,-8.660763e-06
2025-11-05 18:15:00,1.43026455e-05
2025-11-05 18:30:00,2.9969808e-06
2025-11-05 18:45:00,6.2308964e-06
2025-11-05 19:00:00,7.834815e-06
2025-11-05 19:15:00,1.0651451e-05
2025-11-05 19:30:00,1.4485206e-05
2025-11-05 19:45:00,1.3702806e-05
2025-11-05 20:00:00,1.5424084e-05
2025-11-05 20:15:00,8.291214e-06
2025-11-05 20:30:00,-5.2703685e-06
2025-11-05 20:45:00,-1.3250838e-05
2025-11-05 21:00:00,1.0912251e-05
2025-11-05 21:15:00,-1.8623312e-05
2025-11-05 21:30:00,-5.831088e-06
2025-11-05 21:45:00,-2.3382905e-05
2025-11-05 22:00:00,-6.7960464e-06
2025-11-05 22:15:00,-1.5780595e-05
2025-11-05 22:30:00,-8.478204e-06
2025-11-05 22:45:00,3.2708203e-06
2025-11-05 23:00:00,-1.5089477e-05
2025-11-05 23:15:00,-1.3224758e-05
2025-11-05 23:30:00,-8.699883e-06
2025-11-05 23:45:00,5.148578e-06
