Timestamp,Prediction
2025-10-29 16:15:00,-4.0961035590006693e-05
2025-10-29 16:30:00,1.1825816538884999e-05
2025-10-29 16:45:00,-9.420591659435073e-07
2025-10-29 17:00:00,-4.779377025240823e-05
2025-10-29 17:15:00,5.2034019587367346e-06
2025-10-29 17:30:00,1.2940514174222742e-05
2025-10-29 17:45:00,8.682822317724154e-06
2025-10-29 18:00:00,-3.373714518700927e-05
2025-10-29 18:15:00,-3.0239682590656144e-05
2025-10-29 18:30:00,0.0003902030249627038
2025-10-29 18:45:00,-0.0005454179659962177
2025-10-29 19:00:00,-1.6233804843035888e-05
2025-10-29 19:15:00,3.815769629705203e-06
2025-10-29 19:30:00,3.5334611322636925e-05
2025-10-29 19:45:00,-4.825406361059288e-05
2025-10-29 20:00:00,-2.5868713417189043e-05
2025-10-29 20:15:00,-4.609055618071237e-05
2025-10-29 20:30:00,-4.199989379562918e-07
2025-10-29 20:45:00,-1.907484415280631e-06
2025-10-29 21:00:00,-4.032710747117355e-05
2025-10-29 21:15:00,-1.638353743956584e-05
2025-10-29 21:30:00,-5.72939617437622e-05
2025-10-29 21:45:00,-4.210585766615914e-06
2025-10-29 22:00:00,1.6180428375526194e-06
2025-10-29 22:15:00,-1.822504820556215e-05
2025-10-29 22:30:00,-1.822504820556215e-05
2025-10-29 22:45:00,-6.447026596912054e-06
2025-10-29 23:00:00,-2.0792573044236385e-05
2025-10-29 23:15:00,-3.5250051373343665e-05
2025-10-29 23:30:00,3.7290618396002215e-05
2025-10-29 23:45:00,-5.09860573197982e-06
2025-10-30 00:00:00,4.450741524591038e-05
2025-10-30 00:15:00,-7.33446143068291e-07
2025-10-30 00:30:00,5.969349463974285e-06
2025-10-30 00:45:00,1.8839462156973803e-06
2025-10-30 01:00:00,3.014052277666461e-05
2025-10-30 01:15:00,4.6485878759706345e-07
2025-10-30 01:30:00,-1.5544315110312012e-05
2025-10-30 01:45:00,-2.9823366514612523e-05
2025-10-30 02:00:00,-4.574488516529356e-06
2025-10-30 02:15:00,-1.4367817825899209e-05
2025-10-30 02:30:00,-1.4367817825899209e-05
2025-10-30 02:45:00,-3.397991232116556e-06
2025-10-30 03:00:00,-4.574488516529356e-06
2025-10-30 03:15:00,-7.084464585270325e-06
2025-10-30 03:30:00,-3.142225505481968e-05
2025-10-30 03:45:00,-9.494820011216147e-07
2025-10-30 04:00:00,2.820641753167326e-06
2025-10-30 04:15:00,0.0007349462066128415
2025-10-30 04:30:00,-0.00010145679464669563
2025-10-30 04:45:00,-5.54105844430386e-05
2025-10-30 05:00:00,8.372736471364617e-06
2025-10-30 05:15:00,2.278895991211697e-05
2025-10-30 05:30:00,2.5394300231429074e-05
2025-10-30 05:45:00,-3.32420108150382e-05
2025-10-30 06:00:00,3.6121348142699977e-06
2025-10-30 06:15:00,5.266362587417607e-06
2025-10-30 06:30:00,-6.042132605668912e-06
2025-10-30 06:45:00,-4.061313651462122e-05
2025-10-30 07:00:00,-1.7326127953243558e-05
2025-10-30 07:15:00,-3.314975848634874e-05
2025-10-30 07:30:00,-4.1383190994733065e-06
2025-10-30 07:45:00,-3.034088482203115e-06
2025-10-30 08:00:00,-1.6626159665354996e-05
2025-10-30 08:15:00,-1.6626159665354996e-05
2025-10-30 08:30:00,-1.2976790271637778e-05
2025-10-30 08:45:00,-1.2976790271637778e-05
2025-10-30 09:00:00,-1.6626159665354996e-05
2025-10-30 09:15:00,1.0258589452183952e-05
2025-10-30 09:30:00,-2.6455778832285997e-05
2025-10-30 09:45:00,-5.1493445234972984e-05
2025-10-30 10:00:00,-1.882134183581421e-05
2025-10-30 10:15:00,-1.2976790271637778e-05
2025-10-30 10:30:00,-4.8122429061592195e-05
2025-10-30 10:45:00,-1.2976790271637778e-05
2025-10-30 11:00:00,-5.678719133799548e-06
2025-10-30 11:15:00,5.00653307528088e-07
2025-10-30 11:30:00,-2.349228919871428e-05
2025-10-30 11:45:00,-3.324907546255418e-05
2025-10-30 12:00:00,-6.447026596912054e-06
2025-10-30 12:15:00,3.154506169732712e-05
2025-10-30 12:30:00,-3.953806799328354e-05
2025-10-30 12:45:00,-2.0260012333968186e-05
2025-10-30 13:00:00,-3.569079238777912e-05
2025-10-30 13:15:00,4.117730615427416e-05
2025-10-30 13:30:00,4.419933558270552e-06
2025-10-30 13:45:00,-7.292869092069277e-05
2025-10-30 14:00:00,-4.055265748116068e-05
2025-10-30 14:15:00,2.272589484180933e-05
2025-10-30 14:30:00,1.7187463654028765e-05
2025-10-30 14:45:00,3.4418175781129976e-05
2025-10-30 15:00:00,3.047462166592697e-06
2025-10-30 15:15:00,4.9200002469753954e-06
2025-10-30 15:30:00,2.1101238876436203e-05
2025-10-30 15:45:00,2.9511214092736936e-05
2025-10-30 16:00:00,9.115448138977309e-06
2025-10-30 16:15:00,1.3594461731064413e-05
2025-10-30 16:30:00,6.7527354674081926e-06
2025-10-30 16:45:00,6.7527354674081926e-06
2025-10-30 17:00:00,-4.649296402029118e-06
2025-10-30 17:15:00,4.2300999038298464e-05
2025-10-30 17:30:00,8.842561360292999e-05
2025-10-30 17:45:00,-4.7966904442626215e-05
2025-10-30 18:00:00,2.3524754083011614e-06
2025-10-30 18:15:00,4.9200002469753954e-06
2025-10-30 18:30:00,-5.278862704649211e-05
2025-10-30 18:45:00,-5.176097515329259e-05
2025-10-30 19:00:00,-4.383047214535675e-05
2025-10-30 19:15:00,3.671245115995087e-05
2025-10-30 19:30:00,1.8838846037416582e-05
2025-10-30 19:45:00,-4.457551900716627e-05
2025-10-30 20:00:00,-4.2380336836707057e-05
2025-10-30 20:15:00,-1.5408637524850625e-05
2025-10-30 20:30:00,3.917419173871305e-05
2025-10-30 20:45:00,-1.2876792723652912e-05
2025-10-30 21:00:00,5.372603367560188e-06
2025-10-30 21:15:00,1.0446099755957619e-06
2025-10-30 21:30:00,-3.0837678359210475e-05
2025-10-30 21:45:00,-1.0031253361860103e-07
2025-10-30 22:00:00,-1.641077996864368e-05
2025-10-30 22:15:00,-3.2280439164087104e-05
2025-10-30 22:30:00,-2.0069636778551254e-06
2025-10-30 22:45:00,-2.0069636778551254e-06
2025-10-30 23:00:00,-5.678719133799548e-06
2025-10-30 23:15:00,-6.447026596912054e-06
2025-10-30 23:30:00,-4.974585327059165e-05
2025-10-30 23:45:00,-1.7819682647095034e-05
2025-10-31 00:00:00,-1.5966706366106367e-05
2025-10-31 00:15:00,-3.397991232116556e-06
2025-10-31 00:30:00,-6.273136813941602e-06
2025-10-31 00:45:00,-0.00011498141654486078
2025-10-31 01:00:00,9.135546124629866e-06
2025-10-31 01:15:00,-2.46089353612821e-05
2025-10-31 01:30:00,-3.034088482203115e-06
2025-10-31 01:45:00,-4.382514935057312e-05
2025-10-31 02:00:00,-1.146478459661062e-05
2025-10-31 02:15:00,-1.6626159665354996e-05
2025-10-31 02:30:00,-1.6626159665354996e-05
2025-10-31 02:45:00,1.4498887504548039e-05
2025-10-31 03:00:00,-2.8826093027477867e-05
2025-10-31 03:15:00,-1.2976790271637778e-05
2025-10-31 03:30:00,-5.239236710734995e-05
2025-10-31 03:45:00,-1.1800292987224978e-05
2025-10-31 04:00:00,-1.599137311806925e-05
2025-10-31 04:15:00,-2.123388179523647e-05
2025-10-31 04:30:00,-1.8474914490587178e-05
2025-10-31 04:45:00,-1.1037798297415278e-05
2025-10-31 05:00:00,-1.5449662380942197e-05
2025-10-31 05:15:00,-2.0069636778551254e-06
2025-10-31 05:30:00,-2.7255841675938292e-05
2025-10-31 05:45:00,-3.7486322834835875e-06
2025-10-31 06:00:00,-2.0069636778551254e-06
2025-10-31 06:15:00,-2.0069636778551254e-06
2025-10-31 06:30:00,-2.0792573044236385e-05
2025-10-31 06:45:00,-1.7143203650519166e-05
2025-10-31 07:00:00,9.886246783968931e-06
2025-10-31 07:15:00,-5.678719133799548e-06
2025-10-31 07:30:00,-4.813920641147299e-06
2025-10-31 07:45:00,5.00653307528088e-07
2025-10-31 08:00:00,-5.976386773619143e-05
2025-10-31 08:15:00,-1.7143203650519166e-05
2025-10-31 08:30:00,-3.397991232116556e-06
2025-10-31 08:45:00,-1.5966706366106367e-05
2025-10-31 09:00:00,-4.451464194847636e-05
2025-10-31 09:15:00,-5.821474524658298e-05
2025-10-31 09:30:00,-2.0792573044236385e-05
2025-10-31 09:45:00,-2.0792573044236385e-05
2025-10-31 10:00:00,-2.0792573044236385e-05
2025-10-31 10:15:00,-1.7143203650519166e-05
2025-10-31 10:30:00,-4.574488516529356e-06
2025-10-31 10:45:00,-1.7143203650519166e-05
2025-10-31 11:00:00,-2.0792573044236385e-05
2025-10-31 11:15:00,-2.0792573044236385e-05
2025-10-31 11:30:00,-1.7143203650519166e-05
2025-10-31 11:45:00,-8.854339279529523e-05
2025-10-31 12:00:00,-4.435228733238963e-05
2025-10-31 12:15:00,-5.242022038000907e-05
2025-10-31 12:30:00,-2.7450614048564257e-05
2025-10-31 12:45:00,-2.0792573044236385e-05
2025-10-31 13:00:00,-1.7143203650519166e-05
2025-10-31 13:15:00,-5.954512015894482e-05
2025-10-31 13:30:00,8.075925802378807e-06
2025-10-31 13:45:00,-1.5966706366106367e-05
2025-10-31 14:00:00,-6.128351287806856e-05
2025-10-31 14:15:00,-8.004530258561947e-06
2025-10-31 14:30:00,-3.4681314136882035e-06
2025-10-31 14:45:00,-0.0001456330069746851
2025-10-31 15:00:00,-2.1280201726338128e-05
2025-10-31 15:15:00,-4.260508135474913e-06
2025-10-31 15:30:00,-7.397461484721597e-06
2025-10-31 15:45:00,-2.0059965867387798e-05
2025-10-31 16:00:00,-2.3977191781526936e-05
2025-10-31 16:15:00,8.509239860738533e-06
2025-10-31 16:30:00,-8.004530258561947e-06
2025-10-31 16:45:00,5.0174607747367166e-05
2025-10-31 17:00:00,-5.00037814896606e-05
2025-10-31 17:15:00,-3.265339152313065e-05
2025-10-31 17:30:00,-2.35852663183957e-06
2025-10-31 17:45:00,-5.68262266309573e-07
2025-10-31 18:00:00,-2.2298037988178882e-05
2025-10-31 18:15:00,-1.5171972442096988e-05
2025-10-31 18:30:00,2.6063621769025512e-05
2025-10-31 18:45:00,-2.0069636778551254e-06
2025-10-31 19:00:00,1.041444917615854e-05
2025-10-31 19:15:00,-2.375793024708223e-05
2025-10-31 19:30:00,-4.587282842177375e-05
2025-10-31 19:45:00,-4.8547812260266746e-05
2025-10-31 20:00:00,1.6464125106545187e-05
2025-10-31 20:15:00,-1.6312622573424518e-05
2025-10-31 20:30:00,-1.9193684504029227e-05
2025-10-31 20:45:00,-3.848494420832841e-05
2025-10-31 21:00:00,-1.2021873186072756e-05
2025-10-31 21:15:00,-3.38314574150612e-05
2025-10-31 21:30:00,-4.931710377395635e-05
2025-10-31 21:45:00,-3.142225505481968e-05
2025-10-31 22:00:00,-1.4137324828005762e-06
2025-10-31 22:15:00,-5.678719133799548e-06
2025-10-31 22:30:00,-1.7143203650519166e-05
2025-10-31 22:45:00,-1.7143203650519166e-05
2025-10-31 23:00:00,-1.7143203650519166e-05
2025-10-31 23:15:00,-1.7143203650519166e-05
2025-10-31 23:30:00,-4.574488516529356e-06
2025-10-31 23:45:00,-1.7143203650519166e-05
2025-11-01 00:00:00,-6.447026596912054e-06
2025-11-01 00:15:00,-6.316157122157819e-06
2025-11-01 00:30:00,-4.574488516529356e-06
2025-11-01 00:45:00,-1.7143203650519166e-05
2025-11-01 01:00:00,-1.5966706366106367e-05
2025-11-01 01:15:00,-4.5022218493867474e-06
2025-11-01 01:30:00,-2.649100073237089e-05
2025-11-01 01:45:00,-2.0792573044236385e-05
2025-11-01 02:00:00,-4.574488516529356e-06
2025-11-01 02:15:00,-4.790041220827598e-05
2025-11-01 02:30:00,-4.574488516529356e-06
2025-11-01 02:45:00,-1.7143203650519166e-05
2025-11-01 03:00:00,-1.5966706366106367e-05
2025-11-01 03:15:00,-4.166794472050047e-05
2025-11-01 03:30:00,-1.5966706366106367e-05
2025-11-01 03:45:00,-5.943580980359884e-06
2025-11-01 04:00:00,-4.476204876333664e-05
2025-11-01 04:15:00,-3.397991232116556e-06
2025-11-01 04:30:00,-4.574488516529356e-06
2025-11-01 04:45:00,-6.316157122157819e-06
2025-11-01 05:00:00,-2.0792573044236385e-05
2025-11-01 05:15:00,-8.925373127220067e-06
2025-11-01 05:30:00,-1.7143203650519166e-05
2025-11-01 05:45:00,-1.7143203650519166e-05
2025-11-01 06:00:00,-2.0792573044236385e-05
2025-11-01 06:15:00,-1.7143203650519166e-05
2025-11-01 06:30:00,-3.297137754442813e-05
2025-11-01 06:45:00,-1.7143203650519166e-05
2025-11-01 07:00:00,-1.7143203650519166e-05
2025-11-01 07:15:00,-1.7143203650519166e-05
2025-11-01 07:30:00,-1.7143203650519166e-05
2025-11-01 07:45:00,-7.88838572788519e-06
2025-11-01 08:00:00,-1.7143203650519166e-05
2025-11-01 08:15:00,-1.7143203650519166e-05
2025-11-01 08:30:00,-1.7143203650519166e-05
2025-11-01 08:45:00,-1.7143203650519166e-05
2025-11-01 09:00:00,-6.316157122157819e-06
2025-11-01 09:15:00,-1.7143203650519166e-05
2025-11-01 09:30:00,-2.0792573044236385e-05
2025-11-01 09:45:00,-3.1520133317514014e-05
2025-11-01 10:00:00,-1.7143203650519166e-05
2025-11-01 10:15:00,-1.7143203650519166e-05
2025-11-01 10:30:00,-1.7143203650519166e-05
2025-11-01 10:45:00,-1.7143203650519166e-05
2025-11-01 11:00:00,-1.5966706366106367e-05
2025-11-01 11:15:00,-1.7143203650519166e-05
2025-11-01 11:30:00,-1.7143203650519166e-05
2025-11-01 11:45:00,-1.7143203650519166e-05
2025-11-01 12:00:00,-1.7143203650519166e-05
2025-11-01 12:15:00,-6.316157122157819e-06
2025-11-01 12:30:00,-1.7143203650519166e-05
2025-11-01 12:45:00,-1.7143203650519166e-05
2025-11-01 13:00:00,-2.0792573044236385e-05
2025-11-01 13:15:00,-1.7143203650519166e-05
2025-11-01 13:30:00,-6.447026596912054e-06
2025-11-01 13:45:00,-1.7143203650519166e-05
2025-11-01 14:00:00,-1.7143203650519166e-05
2025-11-01 14:15:00,-1.7143203650519166e-05
2025-11-01 14:30:00,-1.7143203650519166e-05
2025-11-01 14:45:00,-1.7143203650519166e-05
2025-11-01 15:00:00,-2.9142216919727525e-05
2025-11-01 15:15:00,-1.7143203650519166e-05
2025-11-01 15:30:00,-1.7911511113631675e-05
2025-11-01 15:45:00,-1.5966706366106367e-05
2025-11-01 16:00:00,-3.233872788661263e-05
2025-11-01 16:15:00,-1.7143203650519166e-05
2025-11-01 16:30:00,-1.5966706366106367e-05
2025-11-01 16:45:00,-1.7143203650519166e-05
2025-11-01 17:00:00,-6.316157122157819e-06
2025-11-01 17:15:00,-2.0792573044236385e-05
2025-11-01 17:30:00,-1.7143203650519166e-05
2025-11-01 17:45:00,-1.7143203650519166e-05
2025-11-01 18:00:00,-1.7143203650519166e-05
2025-11-01 18:15:00,-1.7143203650519166e-05
2025-11-01 18:30:00,-1.7143203650519166e-05
2025-11-01 18:45:00,-1.7143203650519166e-05
2025-11-01 19:00:00,-1.7143203650519166e-05
2025-11-01 19:15:00,-1.7143203650519166e-05
2025-11-01 19:30:00,-1.7143203650519166e-05
2025-11-01 19:45:00,-1.7143203650519166e-05
2025-11-01 20:00:00,-1.7143203650519166e-05
2025-11-01 20:15:00,-1.7143203650519166e-05
2025-11-01 20:30:00,-1.7143203650519166e-05
2025-11-01 20:45:00,-6.316157122157819e-06
2025-11-01 21:00:00,-2.0792573044236385e-05
2025-11-01 21:15:00,-1.7143203650519166e-05
2025-11-01 21:30:00,-1.7143203650519166e-05
2025-11-01 21:45:00,-2.0792573044236385e-05
2025-11-01 22:00:00,-2.0792573044236385e-05
2025-11-01 22:15:00,-1.7143203650519166e-05
2025-11-01 22:30:00,-1.7143203650519166e-05
2025-11-01 22:45:00,-3.1554010884290383e-06
2025-11-01 23:00:00,-1.7143203650519166e-05
2025-11-01 23:15:00,-1.7143203650519166e-05
2025-11-01 23:30:00,-5.678719133799548e-06
2025-11-01 23:45:00,-1.7143203650519166e-05
2025-11-02 00:00:00,-1.7143203650519166e-05
2025-11-02 00:15:00,-4.574488516529356e-06
2025-11-02 00:30:00,-1.7143203650519166e-05
2025-11-02 00:45:00,-1.7143203650519166e-05
2025-11-02 01:00:00,-1.7143203650519166e-05
2025-11-02 01:15:00,-1.7143203650519166e-05
2025-11-02 01:30:00,-1.7143203650519166e-05
2025-11-02 01:45:00,-1.7911511113631675e-05
2025-11-02 02:00:00,-5.678719133799548e-06
2025-11-02 02:15:00,-4.574488516529356e-06
2025-11-02 02:30:00,-5.476644594424269e-05
2025-11-02 02:45:00,-1.7143203650519166e-05
2025-11-02 03:00:00,-1.7143203650519166e-05
2025-11-02 03:15:00,-1.7143203650519166e-05
2025-11-02 03:30:00,-1.7143203650519166e-05
2025-11-02 03:45:00,-5.678719133799548e-06
2025-11-02 04:00:00,-1.7143203650519166e-05
2025-11-02 04:15:00,-5.678719133799548e-06
2025-11-02 04:30:00,-1.5966706366106367e-05
2025-11-02 04:45:00,-1.5966706366106367e-05
2025-11-02 05:00:00,-5.139659837745018e-06
2025-11-02 05:15:00,-3.397991232116556e-06
2025-11-02 05:30:00,-4.574488516529356e-06
2025-11-02 05:45:00,-4.574488516529356e-06
2025-11-02 06:00:00,-1.7143203650519166e-05
2025-11-02 06:15:00,-1.7143203650519166e-05
2025-11-02 06:30:00,-4.574488516529356e-06
2025-11-02 06:45:00,-1.7143203650519166e-05
2025-11-02 07:00:00,-1.7143203650519166e-05
2025-11-02 07:15:00,-6.447026596912054e-06
2025-11-02 07:30:00,-1.5966706366106367e-05
2025-11-02 07:45:00,-1.5966706366106367e-05
2025-11-02 08:00:00,-1.5966706366106367e-05
2025-11-02 08:15:00,-5.270529312499254e-06
2025-11-02 08:30:00,-5.678719133799548e-06
2025-11-02 08:45:00,-6.316157122157819e-06
2025-11-02 09:00:00,-1.7143203650519166e-05
2025-11-02 09:15:00,-5.678719133799548e-06
2025-11-02 09:30:00,-2.0792573044236385e-05
2025-11-02 09:45:00,-4.574488516529356e-06
2025-11-02 10:00:00,-4.574488516529356e-06
2025-11-02 10:15:00,-1.7911511113631675e-05
2025-11-02 10:30:00,-2.0792573044236385e-05
2025-11-02 10:45:00,-1.7143203650519166e-05
2025-11-02 11:00:00,-1.7143203650519166e-05
2025-11-02 11:15:00,-1.5966706366106367e-05
2025-11-02 11:30:00,-3.397991232116556e-06
2025-11-02 11:45:00,-1.5966706366106367e-05
2025-11-02 12:00:00,-8.840661652615833e-06
2025-11-02 12:15:00,-2.0792573044236385e-05
2025-11-02 12:30:00,-2.0792573044236385e-05
2025-11-02 12:45:00,-2.0792573044236385e-05
2025-11-02 13:00:00,-2.0792573044236385e-05
2025-11-02 13:15:00,-9.494820011216147e-07
2025-11-02 13:30:00,-6.447026596912054e-06
2025-11-02 13:45:00,-4.045613178034794e-06
2025-11-02 14:00:00,-1.7143203650519166e-05
2025-11-02 14:15:00,-6.447026596912054e-06
2025-11-02 14:30:00,-5.516729347412495e-05
2025-11-02 14:45:00,-4.574488516529356e-06
2025-11-02 15:00:00,-4.574488516529356e-06
2025-11-02 15:15:00,-1.3982447616790387e-05
2025-11-02 15:30:00,-1.7911511113631675e-05
2025-11-02 15:45:00,-2.0792573044236385e-05
2025-11-02 16:00:00,-7.084464585270325e-06
2025-11-02 16:15:00,-4.574488516529356e-06
2025-11-02 16:30:00,-4.574488516529356e-06
2025-11-02 16:45:00,-4.574488516529356e-06
2025-11-02 17:00:00,-1.3982447616790387e-05
2025-11-02 17:15:00,-1.7143203650519166e-05
2025-11-02 17:30:00,-2.0792573044236385e-05
2025-11-02 17:45:00,-1.7143203650519166e-05
2025-11-02 18:00:00,-1.7143203650519166e-05
2025-11-02 18:15:00,-1.7143203650519166e-05
2025-11-02 18:30:00,-1.3982447616790387e-05
2025-11-02 18:45:00,-1.7143203650519166e-05
2025-11-02 19:00:00,-1.7143203650519166e-05
2025-11-02 19:15:00,-2.0792573044236385e-05
2025-11-02 19:30:00,-2.0792573044236385e-05
2025-11-02 19:45:00,-1.7143203650519166e-05
2025-11-02 20:00:00,-1.7143203650519166e-05
2025-11-02 20:15:00,-2.0792573044236385e-05
2025-11-02 20:30:00,-1.7143203650519166e-05
2025-11-02 20:45:00,-1.7143203650519166e-05
2025-11-02 21:00:00,-1.7143203650519166e-05
2025-11-02 21:15:00,-1.7143203650519166e-05
2025-11-02 21:30:00,-1.7143203650519166e-05
2025-11-02 21:45:00,-1.7143203650519166e-05
2025-11-02 22:00:00,-1.7143203650519166e-05
2025-11-02 22:15:00,-1.7143203650519166e-05
2025-11-02 22:30:00,1.188953455580646e-05
2025-11-02 22:45:00,-5.678719133799548e-06
2025-11-02 23:00:00,-1.7819682647095034e-05
2025-11-02 23:15:00,-8.15706566410756e-06
2025-11-02 23:30:00,-2.9142216919727525e-05
2025-11-02 23:45:00,-4.3741326484629066e-05
2025-11-03 00:00:00,-1.5966706366106367e-05
2025-11-03 00:15:00,-2.0792573044236385e-05
2025-11-03 00:30:00,-2.0792573044236385e-05
2025-11-03 00:45:00,-2.0792573044236385e-05
2025-11-03 01:00:00,1.1931362665873798e-05
2025-11-03 01:15:00,-4.574488516529356e-06
2025-11-03 01:30:00,1.4498887504548039e-05
2025-11-03 01:45:00,-2.8096673729415024e-05
2025-11-03 02:00:00,8.752035661498237e-06
2025-11-03 02:15:00,-2.0420230376021365e-05
2025-11-03 02:30:00,-3.1342932197808075e-06
2025-11-03 02:45:00,1.0538039291254244e-05
2025-11-03 03:00:00,-5.926283423451609e-05
2025-11-03 03:15:00,-4.5627032914405294e-05
2025-11-03 03:30:00,-6.016167971620809e-06
2025-11-03 03:45:00,1.0371562221080685e-05
2025-11-03 04:00:00,2.7642028912155545e-05
2025-11-03 04:15:00,3.85143726679946e-05
2025-11-03 04:30:00,8.930419908552422e-07
2025-11-03 04:45:00,-2.086015075676015e-06
2025-11-03 05:00:00,1.0424490923352619e-05
2025-11-03 05:15:00,2.667735789324772e-05
2025-11-03 05:30:00,3.047462166592697e-06
2025-11-03 05:45:00,1.5272685028669534e-05
2025-11-03 06:00:00,-2.6958832846377104e-05
2025-11-03 06:15:00,-2.6136532518346705e-05
2025-11-03 06:30:00,-4.926306996367106e-05
2025-11-03 06:45:00,2.4561780138538423e-05
2025-11-03 07:00:00,1.1255024881345597e-05
2025-11-03 07:15:00,-4.926306996367106e-05
2025-11-03 07:30:00,-1.108917365093368e-05
2025-11-03 07:45:00,-5.339950226094052e-05
2025-11-03 08:00:00,-2.53682250552342e-05
2025-11-03 08:15:00,-1.6573644201449643e-05
2025-11-03 08:30:00,2.3524754083011614e-06
2025-11-03 08:45:00,2.8440872664079195e-05
2025-11-03 09:00:00,-2.247657660593894e-05
2025-11-03 09:15:00,-2.004425389199735e-06
2025-11-03 09:30:00,-1.3188730881703747e-07
2025-11-03 09:45:00,-1.3188730881703747e-07
2025-11-03 10:00:00,-1.7007526065057782e-05
2025-11-03 10:15:00,-1.2011668874530254e-05
2025-11-03 10:30:00,-2.6418633775580055e-06
2025-11-03 10:45:00,2.9724757729802794e-06
2025-11-03 11:00:00,-1.8996179931507833e-05
2025-11-03 11:15:00,-2.342966909350362e-05
2025-11-03 11:30:00,-3.397991232116556e-06
2025-11-03 11:45:00,-1.9663128574013674e-05
2025-11-03 12:00:00,-3.397991232116556e-06
2025-11-03 12:15:00,-1.5966706366106367e-05
2025-11-03 12:30:00,-1.822504820556215e-05
2025-11-03 12:45:00,-3.044533800728835e-05
2025-11-03 13:00:00,-4.574488516529356e-06
2025-11-03 13:15:00,-4.574488516529356e-06
2025-11-03 13:30:00,-5.000471931356069e-05
2025-11-03 13:45:00,-2.5901491558955807e-05
2025-11-03 14:00:00,-5.70036303178828e-05
2025-11-03 14:15:00,-2.0792573044236385e-05
2025-11-03 14:30:00,-5.297053336884952e-05
2025-11-03 14:45:00,-2.941382560764601e-06
2025-11-03 15:00:00,-2.941382560764601e-06
2025-11-03 15:15:00,0.0006604281919831628
2025-11-03 15:30:00,-9.809384750090696e-05
2025-11-03 15:45:00,-1.5150062502511534e-05
2025-11-03 16:00:00,5.383660448568311e-06
2025-11-03 16:15:00,5.0412944523869874e-06
2025-11-03 16:30:00,5.879898694581361e-07
2025-11-03 16:45:00,-1.2490970048382045e-05
2025-11-03 17:00:00,5.2587207770906e-06
2025-11-03 17:15:00,-2.0266554719720718e-05
2025-11-03 17:30:00,-2.5279657332226346e-05
2025-11-03 17:45:00,-3.219684508325819e-05
2025-11-03 18:00:00,-2.5017288842380584e-05
2025-11-03 18:15:00,-3.9344065360399115e-05
2025-11-03 18:30:00,-3.0681550623879947e-05
2025-11-03 18:45:00,-5.1421410879241066e-05
2025-11-03 19:00:00,8.896922290235676e-06
2025-11-03 19:15:00,-5.3722742019711786e-05
2025-11-03 19:30:00,-2.166621249794749e-05
2025-11-03 19:45:00,-1.5544315110312012e-05
2025-11-03 20:00:00,-6.590259361799278e-06
2025-11-03 20:15:00,1.5287627822132387e-05
2025-11-03 20:30:00,-5.555784317651053e-05
2025-11-03 20:45:00,3.118775488660376e-05
2025-11-03 21:00:00,-4.964890420059007e-05
2025-11-03 21:15:00,-1.9298024428516397e-05
2025-11-03 21:30:00,-2.2712861671500367e-06
2025-11-03 21:45:00,-2.5179631000707677e-06
2025-11-03 22:00:00,-4.574488516529356e-06
2025-11-03 22:15:00,-2.2627674201035134e-05
2025-11-03 22:30:00,2.357352539457418e-05
2025-11-03 22:45:00,-4.6104499632882814e-05
2025-11-03 23:00:00,2.194041943880942e-05
2025-11-03 23:15:00,-1.7801807522905113e-05
2025-11-03 23:30:00,-2.9428195586917817e-05
2025-11-03 23:45:00,-4.574488516529356e-06
2025-11-04 00:00:00,-2.2627674201035134e-05
2025-11-04 00:15:00,-1.3380338753240784e-05
2025-11-04 00:30:00,-7.419844696228242e-05
2025-11-04 00:45:00,1.1630071298566727e-06
2025-11-04 01:00:00,-1.4174481221863048e-05
2025-11-04 01:15:00,-4.317064975142079e-05
2025-11-04 01:30:00,-2.7593094430119074e-05
2025-11-04 01:45:00,1.1062744068381734e-05
2025-11-04 02:00:00,2.270152832911864e-07
2025-11-04 02:15:00,-4.931710377395635e-05
2025-11-04 02:30:00,-4.574488516529356e-06
2025-11-04 02:45:00,-2.0792573044236385e-05
2025-11-04 03:00:00,2.2523343409408794e-05
2025-11-04 03:15:00,-2.669176265613194e-06
2025-11-04 03:30:00,-1.7648852763518018e-06
2025-11-04 03:45:00,-1.4926789812003944e-06
2025-11-04 04:00:00,-8.840661652615833e-06
2025-11-04 04:15:00,-2.0792573044236385e-05
2025-11-04 04:30:00,-8.287935138861797e-06
2025-11-04 04:45:00,-2.0792573044236385e-05
2025-11-04 05:00:00,-8.004530258561947e-06
2025-11-04 05:15:00,-7.714308681069972e-05
2025-11-04 05:30:00,2.6277030179183757e-05
2025-11-04 05:45:00,0.00011464978598909443
2025-11-04 06:00:00,-1.2242491623733267e-05
2025-11-04 06:15:00,-4.744917477653103e-05
2025-11-04 06:30:00,-6.976793455266815e-05
2025-11-04 06:45:00,-3.484011808781313e-06
2025-11-04 07:00:00,-8.577107314601116e-05
2025-11-04 07:15:00,-7.327396679704196e-05
2025-11-04 07:30:00,-2.0975571605673067e-05
2025-11-04 07:45:00,2.4058524065922622e-05
2025-11-04 08:00:00,-7.833622267491115e-05
2025-11-04 08:15:00,-2.348608953753269e-05
2025-11-04 08:30:00,-2.7280150206451985e-05
2025-11-04 08:45:00,1.0995231027662803e-05
2025-11-04 09:00:00,1.074855409474207e-05
2025-11-04 09:15:00,-4.250009723299491e-05
2025-11-04 09:30:00,-4.926306996367106e-05
2025-11-04 09:45:00,2.7315956452842137e-05
