Timestamp,Prediction
2025-10-30 11:45:00,-0.0210494603961706
2025-10-30 12:00:00,-0.0210494603961706
2025-10-30 12:15:00,-0.0210494603961706
2025-10-30 12:30:00,-0.0210494603961706
2025-10-30 12:45:00,-0.0210494603961706
2025-10-30 13:00:00,-0.0210494603961706
2025-10-30 13:15:00,-0.0210494603961706
2025-10-30 13:30:00,-0.0210494603961706
2025-10-30 13:45:00,-0.0210494603961706
2025-10-30 14:00:00,-0.0210494603961706
2025-10-30 14:15:00,-0.0210494603961706
2025-10-30 14:30:00,-0.0210494603961706
2025-10-30 14:45:00,-0.0210494603961706
2025-10-30 15:00:00,-0.0210494603961706
2025-10-30 15:15:00,-0.0210494603961706
2025-10-30 15:30:00,-0.0210494603961706
2025-10-30 15:45:00,-0.0210494603961706
2025-10-30 16:00:00,-0.0210494603961706
2025-10-30 16:15:00,-0.0210494603961706
2025-10-30 16:30:00,-0.0210494603961706
2025-10-30 16:45:00,-0.0162963482268779
2025-10-30 17:00:00,-0.0210494603961706
2025-10-30 17:15:00,-0.0210494603961706
2025-10-30 17:30:00,-0.0210494603961706
2025-10-30 17:45:00,-0.0210494603961706
2025-10-30 18:00:00,-0.0210494603961706
2025-10-30 18:15:00,-0.0210494603961706
2025-10-30 18:30:00,-0.0210494603961706
2025-10-30 18:45:00,-0.0210494603961706
2025-10-30 19:00:00,-0.0210494603961706
2025-10-30 19:15:00,-0.0210494603961706
2025-10-30 19:30:00,-0.0210494603961706
2025-10-30 19:45:00,-0.0210494603961706
2025-10-30 20:00:00,-0.0210494603961706
2025-10-30 20:15:00,-0.0150080359002335
2025-10-30 20:30:00,-0.0131467560693711
2025-10-30 20:45:00,-0.0104616258037706
2025-10-30 21:00:00,-0.0101824376453936
2025-10-30 21:15:00,-0.009835491832799
2025-10-30 21:30:00,-0.0100923952007071
2025-10-30 21:45:00,-0.001079777280307
2025-10-30 22:00:00,-0.0173384815728714
2025-10-30 22:15:00,-0.0202218249168921
2025-10-30 22:30:00,-0.0132708233265883
2025-10-30 22:45:00,-0.0068736579943825
2025-10-30 23:00:00,-0.0134240599408443
2025-10-30 23:15:00,-0.0037710034289464
2025-10-30 23:30:00,0.0004970078515725
2025-10-30 23:45:00,0.0084283730731233
2025-10-31 00:00:00,0.0159607755365719
2025-10-31 00:15:00,0.0025261295406447
2025-10-31 00:30:00,0.0157955128977478
2025-10-31 00:45:00,0.0210917200893163
2025-10-31 01:00:00,0.0210917200893163
2025-10-31 01:15:00,0.0210917200893163
2025-10-31 01:30:00,0.0189963503802534
2025-10-31 01:45:00,0.0210917200893163
2025-10-31 02:00:00,0.0083819222802047
2025-10-31 02:15:00,0.017487419031254
2025-10-31 02:30:00,0.0041706943801798
2025-10-31 02:45:00,0.0107563087527547
2025-10-31 03:00:00,0.0133527207494988
2025-10-31 03:15:00,0.0133120758452439
2025-10-31 03:30:00,0.0067592443964229
2025-10-31 03:45:00,0.018921700002534
2025-10-31 04:00:00,0.0208852375901422
2025-10-31 04:15:00,0.0210917200893163
2025-10-31 04:30:00,0.0210917200893163
2025-10-31 04:45:00,0.0210917200893163
2025-10-31 05:00:00,0.0210917200893163
2025-10-31 05:15:00,0.0210917200893163
2025-10-31 05:30:00,0.0172275252118635
2025-10-31 05:45:00,0.01664990312396
2025-10-31 06:00:00,0.0131342826045156
2025-10-31 06:15:00,0.0188335346032638
2025-10-31 06:30:00,0.0087597465866546
2025-10-31 06:45:00,0.0175637020216407
2025-10-31 07:00:00,0.020951211049724
2025-10-31 07:15:00,0.0116761386955964
2025-10-31 07:30:00,0.0076552833967158
2025-10-31 07:45:00,0.0053066353060815
2025-10-31 08:00:00,0.0025932647934654
2025-10-31 08:15:00,0.0210917200893163
2025-10-31 08:30:00,0.0189110420064076
2025-10-31 08:45:00,0.0210917200893163
2025-10-31 09:00:00,0.0210917200893163
2025-10-31 09:15:00,0.0210917200893163
2025-10-31 09:30:00,0.0210917200893163
2025-10-31 09:45:00,0.0158125242307169
2025-10-31 10:00:00,0.0145078701761895
2025-10-31 10:15:00,0.0208023546434607
2025-10-31 10:30:00,0.0210917200893163
2025-10-31 10:45:00,0.0142034842997133
2025-10-31 11:00:00,0.0060378908611312
2025-10-31 11:15:00,0.0042541671808334
2025-10-31 11:30:00,0.01135734336611
2025-10-31 11:45:00,0.0210917200893163
2025-10-31 12:00:00,0.0210917200893163
2025-10-31 12:15:00,0.0210917200893163
2025-10-31 12:30:00,0.0149937789082382
2025-10-31 12:45:00,0.0082309936686724
2025-10-31 13:00:00,0.0210917200893163
2025-10-31 13:15:00,0.017527246117906
2025-10-31 13:30:00,0.004701908180351
2025-10-31 13:45:00,0.0210917200893163
2025-10-31 14:00:00,0.0177674602064907
2025-10-31 14:15:00,0.0099300826296025
2025-10-31 14:30:00,0.0210917200893163
2025-10-31 14:45:00,0.0210917200893163
2025-10-31 15:00:00,0.0210917200893163
2025-10-31 15:15:00,0.0210917200893163
2025-10-31 15:30:00,0.0210917200893163
2025-10-31 15:45:00,0.019671357326649
2025-10-31 16:00:00,0.0149544085820973
2025-10-31 16:15:00,0.0210917200893163
2025-10-31 16:30:00,-0.0021423087756101
2025-10-31 16:45:00,-0.0210494603961706
2025-10-31 17:00:00,-0.0094271371813075
2025-10-31 17:15:00,-0.0047229739432897
2025-10-31 17:30:00,-0.0019236010517865
2025-10-31 17:45:00,0.0006884630933749
2025-10-31 18:00:00,0.0030802762193459
2025-10-31 18:15:00,-0.0070451339654766
2025-10-31 18:30:00,0.0180987889756823
2025-10-31 18:45:00,-0.0014239526781789
2025-10-31 19:00:00,-0.0047336592739355
2025-10-31 19:15:00,0.0199708654410892
2025-10-31 19:30:00,0.0210917200893163
2025-10-31 19:45:00,0.0114888906814977
2025-10-31 20:00:00,0.0099371057588506
2025-10-31 20:15:00,0.0021875296920517
2025-10-31 20:30:00,-0.0021599733036285
2025-10-31 20:45:00,-0.0038674527672448
2025-10-31 21:00:00,-0.0092389888959302
2025-10-31 21:15:00,0.0049119801840405
2025-10-31 21:30:00,0.0054119971325368
2025-10-31 21:45:00,0.0005823072015151
2025-10-31 22:00:00,0.0143489675055253
2025-10-31 22:15:00,0.00425243992173
2025-10-31 22:30:00,0.0018725292108493
2025-10-31 22:45:00,2.0924934508603982e-05
2025-10-31 23:00:00,-0.0035007150388549
2025-10-31 23:15:00,0.0088361168532792
2025-10-31 23:30:00,0.0201029399754565
2025-10-31 23:45:00,0.0028511523876709
2025-11-01 00:00:00,-0.0138257135540944
2025-11-01 00:15:00,-0.0087747979470215
2025-11-01 00:30:00,0.0042619338547642
2025-11-01 00:45:00,0.0210917200893163
2025-11-01 01:00:00,0.0162884235910476
2025-11-01 01:15:00,0.0210917200893163
2025-11-01 01:30:00,0.0122200908642118
2025-11-01 01:45:00,0.0052348513989167
2025-11-01 02:00:00,-0.0022952765496663
2025-11-01 02:15:00,0.0032664166620576
2025-11-01 02:30:00,-0.0080989484048303
2025-11-01 02:45:00,0.0199288772725479
2025-11-01 03:00:00,0.0210917200893163
2025-11-01 03:15:00,0.0210917200893163
2025-11-01 03:30:00,0.0210917200893163
2025-11-01 03:45:00,0.0210917200893163
2025-11-01 04:00:00,0.0210917200893163
2025-11-01 04:15:00,0.0210917200893163
2025-11-01 04:30:00,0.0210917200893163
2025-11-01 04:45:00,0.0210917200893163
2025-11-01 05:00:00,0.0178661984432881
2025-11-01 05:15:00,0.0210917200893163
2025-11-01 05:30:00,0.0210917200893163
2025-11-01 05:45:00,0.0186956626700705
2025-11-01 06:00:00,0.0127818554481799
2025-11-01 06:15:00,0.0090117322810022
2025-11-01 06:30:00,0.0054694102317961
2025-11-01 06:45:00,0.0154703421787304
2025-11-01 07:00:00,0.0183573395916783
2025-11-01 07:15:00,0.0210917200893163
2025-11-01 07:30:00,0.0150847105304223
2025-11-01 07:45:00,0.0125592757931619
2025-11-01 08:00:00,0.0210917200893163
2025-11-01 08:15:00,0.0210917200893163
2025-11-01 08:30:00,0.0192494307101246
2025-11-01 08:45:00,0.0210917200893163
2025-11-01 09:00:00,0.0210917200893163
2025-11-01 09:15:00,0.016340236061397
2025-11-01 09:30:00,0.0013077452291537
2025-11-01 09:45:00,0.0005376911572569
2025-11-01 10:00:00,-0.0044943322361475
2025-11-01 10:15:00,0.0098594337663205
2025-11-01 10:30:00,0.0122122831399536
2025-11-01 10:45:00,0.0210917200893163
2025-11-01 11:00:00,0.0210917200893163
2025-11-01 11:15:00,0.0064677651235434
2025-11-01 11:30:00,0.0183359858648921
2025-11-01 11:45:00,0.0155493262414963
2025-11-01 12:00:00,0.0092011246505689
2025-11-01 12:15:00,0.0078333295176941
2025-11-01 12:30:00,0.0210917200893163
2025-11-01 12:45:00,0.0015303610897877
2025-11-01 13:00:00,-0.0049636893595038
2025-11-01 13:15:00,0.0081540572874832
2025-11-01 13:30:00,-0.0210494603961706
2025-11-01 13:45:00,-0.0011761415819794
2025-11-01 14:00:00,-0.0210494603961706
2025-11-01 14:15:00,-7.794758237873712e-05
2025-11-01 14:30:00,0.0027044054038075
2025-11-01 14:45:00,-0.0040603830620555
2025-11-01 15:00:00,0.0210917200893163
2025-11-01 15:15:00,0.0091225369315363
2025-11-01 15:30:00,0.0154215230582008
2025-11-01 15:45:00,0.0210917200893163
2025-11-01 16:00:00,0.0210917200893163
2025-11-01 16:15:00,0.0210917200893163
2025-11-01 16:30:00,0.0210917200893163
2025-11-01 16:45:00,0.0210917200893163
2025-11-01 17:00:00,0.0210917200893163
2025-11-01 17:15:00,0.0210917200893163
2025-11-01 17:30:00,0.0210917200893163
2025-11-01 17:45:00,0.019153692412709
2025-11-01 18:00:00,0.0210917200893163
2025-11-01 18:15:00,0.0210917200893163
2025-11-01 18:30:00,0.0200445489334401
2025-11-01 18:45:00,0.0210917200893163
2025-11-01 19:00:00,0.0144060882615139
2025-11-01 19:15:00,0.0210917200893163
2025-11-01 19:30:00,0.0210917200893163
2025-11-01 19:45:00,0.0210917200893163
2025-11-01 20:00:00,0.0210917200893163
2025-11-01 20:15:00,0.0210917200893163
2025-11-01 20:30:00,0.0210917200893163
2025-11-01 20:45:00,0.0210917200893163
2025-11-01 21:00:00,0.0059815318873468
2025-11-01 21:15:00,0.0210917200893163
2025-11-01 21:30:00,0.0049003486792312
2025-11-01 21:45:00,-0.0210494603961706
2025-11-01 22:00:00,-0.0161978301850523
2025-11-01 22:15:00,-0.0015656317176866
2025-11-01 22:30:00,-0.0002503379649603
2025-11-01 22:45:00,0.0040277625040278
2025-11-01 23:00:00,-0.0051076723646702
2025-11-01 23:15:00,0.0054442592179244
2025-11-01 23:30:00,-0.0085408139572498
2025-11-01 23:45:00,0.0062344545213234
2025-11-02 00:00:00,-0.009242100733009
2025-11-02 00:15:00,-0.005487717899455
2025-11-02 00:30:00,-0.0210494603961706
2025-11-02 00:45:00,-0.0210494603961706
2025-11-02 01:00:00,-0.0130972871829962
2025-11-02 01:15:00,0.0160954805180556
2025-11-02 01:30:00,-0.0046139181927152
2025-11-02 01:45:00,-0.0164104122215526
2025-11-02 02:00:00,-0.0075619024713983
2025-11-02 02:15:00,-0.0157486122725389
2025-11-02 02:30:00,-0.0103783147123154
2025-11-02 02:45:00,-0.0043665089290945
2025-11-02 03:00:00,-0.0136951121633776
2025-11-02 03:15:00,-0.0210494603961706
2025-11-02 03:30:00,-0.0092796464275347
2025-11-02 03:45:00,-0.0021040041190829
2025-11-02 04:00:00,0.0182465689541901
2025-11-02 04:15:00,0.0172014633319902
2025-11-02 04:30:00,0.0210917200893163
2025-11-02 04:45:00,0.0210917200893163
2025-11-02 05:00:00,0.0210917200893163
2025-11-02 05:15:00,0.0210917200893163
2025-11-02 05:30:00,0.0210917200893163
2025-11-02 05:45:00,0.0210917200893163
2025-11-02 06:00:00,0.0210917200893163
2025-11-02 06:15:00,0.0210917200893163
2025-11-02 06:30:00,0.0210917200893163
2025-11-02 06:45:00,0.0210917200893163
2025-11-02 07:00:00,0.0210917200893163
2025-11-02 07:15:00,0.0210917200893163
2025-11-02 07:30:00,0.0210917200893163
2025-11-02 07:45:00,0.0210917200893163
2025-11-02 08:00:00,0.0210917200893163
2025-11-02 08:15:00,0.0210917200893163
2025-11-02 08:30:00,0.0210917200893163
2025-11-02 08:45:00,0.0210917200893163
2025-11-02 09:00:00,0.0210917200893163
2025-11-02 09:15:00,0.0210917200893163
2025-11-02 09:30:00,0.0209184498086431
2025-11-02 09:45:00,0.0210917200893163
2025-11-02 10:00:00,0.0210917200893163
2025-11-02 10:15:00,0.0167804035435422
2025-11-02 10:30:00,0.0017051822825535
2025-11-02 10:45:00,0.0151505575971579
2025-11-02 11:00:00,0.0210917200893163
2025-11-02 11:15:00,0.0210917200893163
2025-11-02 11:30:00,0.0210917200893163
2025-11-02 11:45:00,0.0210917200893163
2025-11-02 12:00:00,0.0210917200893163
2025-11-02 12:15:00,0.0210917200893163
2025-11-02 12:30:00,0.0210917200893163
2025-11-02 12:45:00,0.0186212106169639
2025-11-02 13:00:00,0.0076929083938644
2025-11-02 13:15:00,-0.0059513259380679
2025-11-02 13:30:00,0.0024762742320363
2025-11-02 13:45:00,0.0160206098801186
2025-11-02 14:00:00,0.0021098068935984
2025-11-02 14:15:00,-0.0092954239498002
2025-11-02 14:30:00,0.0011497800937308
2025-11-02 14:45:00,0.0039131604461066
2025-11-02 15:00:00,-0.0043061076803767
2025-11-02 15:15:00,0.017008578206002
2025-11-02 15:30:00,-0.0176993132068331
2025-11-02 15:45:00,-0.0210494603961706
2025-11-02 16:00:00,-0.0210494603961706
2025-11-02 16:15:00,-0.0210494603961706
2025-11-02 16:30:00,-0.0210494603961706
2025-11-02 16:45:00,-0.0210494603961706
2025-11-02 17:00:00,-0.0155173435513935
2025-11-02 17:15:00,-0.0210494603961706
2025-11-02 17:30:00,-0.0210494603961706
2025-11-02 17:45:00,-0.0103384928340583
2025-11-02 18:00:00,-0.0210494603961706
2025-11-02 18:15:00,-0.0056681517005949
2025-11-02 18:30:00,0.0042084145433422
2025-11-02 18:45:00,0.0103112062154871
2025-11-02 19:00:00,-0.0119448138279913
2025-11-02 19:15:00,-0.0210494603961706
2025-11-02 19:30:00,-0.0210494603961706
2025-11-02 19:45:00,-0.0149030036455214
2025-11-02 20:00:00,-0.0210494603961706
2025-11-02 20:15:00,-0.0210494603961706
2025-11-02 20:30:00,-0.0154067492857693
2025-11-02 20:45:00,-0.0210494603961706
2025-11-02 21:00:00,-0.0210494603961706
2025-11-02 21:15:00,-0.0210494603961706
2025-11-02 21:30:00,-0.0210494603961706
2025-11-02 21:45:00,-0.0210494603961706
2025-11-02 22:00:00,-0.0210494603961706
2025-11-02 22:15:00,-0.0163468823338513
2025-11-02 22:30:00,-0.0210494603961706
2025-11-02 22:45:00,-0.0210494603961706
2025-11-02 23:00:00,0.0210917200893163
2025-11-02 23:15:00,-0.0033705189884584
2025-11-02 23:30:00,0.0210917200893163
2025-11-02 23:45:00,0.0210917200893163
2025-11-03 00:00:00,0.0210917200893163
2025-11-03 00:15:00,0.0075795503870767
2025-11-03 00:30:00,-0.001046103643152
2025-11-03 00:45:00,-0.0210494603961706
2025-11-03 01:00:00,-0.0210494603961706
2025-11-03 01:15:00,-0.0210494603961706
2025-11-03 01:30:00,-0.0210494603961706
2025-11-03 01:45:00,-0.0210494603961706
2025-11-03 02:00:00,-0.0210494603961706
2025-11-03 02:15:00,-0.0210494603961706
2025-11-03 02:30:00,-0.0210494603961706
2025-11-03 02:45:00,-0.0210494603961706
2025-11-03 03:00:00,-0.0210494603961706
2025-11-03 03:15:00,-0.0210494603961706
2025-11-03 03:30:00,-0.0210494603961706
2025-11-03 03:45:00,-0.0210494603961706
2025-11-03 04:00:00,-0.0210494603961706
2025-11-03 04:15:00,-0.0210494603961706
2025-11-03 04:30:00,-0.0210494603961706
2025-11-03 04:45:00,-0.0210494603961706
2025-11-03 05:00:00,-0.0210494603961706
2025-11-03 05:15:00,-0.0210494603961706
2025-11-03 05:30:00,-0.0210494603961706
2025-11-03 05:45:00,-0.0210494603961706
2025-11-03 06:00:00,-0.0210494603961706
2025-11-03 06:15:00,-0.0210494603961706
2025-11-03 06:30:00,-0.0210494603961706
2025-11-03 06:45:00,-0.0210494603961706
2025-11-03 07:00:00,-0.0210494603961706
2025-11-03 07:15:00,-0.0210494603961706
2025-11-03 07:30:00,-0.0210494603961706
2025-11-03 07:45:00,-0.0210494603961706
2025-11-03 08:00:00,-0.0210494603961706
2025-11-03 08:15:00,-0.0210494603961706
2025-11-03 08:30:00,-0.0210494603961706
2025-11-03 08:45:00,-0.0198693643178855
2025-11-03 09:00:00,-0.0108798038699435
2025-11-03 09:15:00,-0.0210494603961706
2025-11-03 09:30:00,-0.0210494603961706
2025-11-03 09:45:00,-0.0210494603961706
2025-11-03 10:00:00,-0.0176111596863716
2025-11-03 10:15:00,-0.0161622251099283
2025-11-03 10:30:00,-0.0210494603961706
2025-11-03 10:45:00,-0.0210494603961706
2025-11-03 11:00:00,-0.0161795466335725
2025-11-03 11:15:00,-0.0103539851361869
2025-11-03 11:30:00,-0.0053134491919002
2025-11-03 11:45:00,-0.0047170351394965
2025-11-03 12:00:00,0.003011087088466
2025-11-03 12:15:00,0.0045019428032668
2025-11-03 12:30:00,-0.0108342406066343
2025-11-03 12:45:00,-0.0136255538454555
2025-11-03 13:00:00,-0.0154155675745256
2025-11-03 13:15:00,-0.0103520499633785
2025-11-03 13:30:00,-0.0021742423889823
2025-11-03 13:45:00,-0.0017914725537601
2025-11-03 14:00:00,-0.0075908058786267
2025-11-03 14:15:00,-0.0210494603961706
2025-11-03 14:30:00,-0.0145598830729093
2025-11-03 14:45:00,0.0048634691852286
2025-11-03 15:00:00,-0.0210494603961706
2025-11-03 15:15:00,-0.0210494603961706
2025-11-03 15:30:00,-0.0210494603961706
2025-11-03 15:45:00,-0.0210494603961706
2025-11-03 16:00:00,-0.0210494603961706
2025-11-03 16:15:00,-0.0210494603961706
2025-11-03 16:30:00,-0.0210494603961706
2025-11-03 16:45:00,-0.0210494603961706
2025-11-03 17:00:00,-0.0185180754253316
2025-11-03 17:15:00,-0.016228455251177
2025-11-03 17:30:00,-0.0082713530993729
2025-11-03 17:45:00,-0.0088959507529091
2025-11-03 18:00:00,-0.021036559619709
2025-11-03 18:15:00,-0.0074155059199147
2025-11-03 18:30:00,-0.0210494603961706
2025-11-03 18:45:00,-0.0161741097610554
2025-11-03 19:00:00,-0.0210494603961706
2025-11-03 19:15:00,-0.0154681342978823
2025-11-03 19:30:00,-0.0050032769825712
2025-11-03 19:45:00,-0.0172552092743056
2025-11-03 20:00:00,-0.0210494603961706
2025-11-03 20:15:00,-0.0210494603961706
2025-11-03 20:30:00,-0.0210494603961706
2025-11-03 20:45:00,-0.0210494603961706
2025-11-03 21:00:00,-0.0210494603961706
2025-11-03 21:15:00,-0.0184733710213423
2025-11-03 21:30:00,-0.0014144619224249
2025-11-03 21:45:00,-0.0164322907998916
2025-11-03 22:00:00,-0.0210494603961706
2025-11-03 22:15:00,-0.0210494603961706
2025-11-03 22:30:00,-0.0210494603961706
2025-11-03 22:45:00,-0.0210494603961706
2025-11-03 23:00:00,-0.0210494603961706
2025-11-03 23:15:00,-0.0210494603961706
2025-11-03 23:30:00,-0.0174538427636085
2025-11-03 23:45:00,-0.0210494603961706
2025-11-04 00:00:00,-0.0210494603961706
2025-11-04 00:15:00,-0.0210494603961706
2025-11-04 00:30:00,-0.0133188261556571
2025-11-04 00:45:00,-0.0210494603961706
2025-11-04 01:00:00,-0.0116042296064122
2025-11-04 01:15:00,-0.0021855366501244
2025-11-04 01:30:00,0.0031851519577441
2025-11-04 01:45:00,-0.0045703221887332
2025-11-04 02:00:00,-0.0048544137374739
2025-11-04 02:15:00,0.0002216919520014
2025-11-04 02:30:00,-0.0113964663739989
2025-11-04 02:45:00,-0.0210494603961706
2025-11-04 03:00:00,-0.001331432157809
2025-11-04 03:15:00,0.0063803522308673
2025-11-04 03:30:00,0.0210917200893163
2025-11-04 03:45:00,0.0135258547222734
2025-11-04 04:00:00,0.0203446063377337
2025-11-04 04:15:00,-0.0032502987225221
2025-11-04 04:30:00,-0.0093321207763296
2025-11-04 04:45:00,-0.0119019547125558
2025-11-04 05:00:00,-0.0210494603961706
2025-11-04 05:15:00,-0.0210494603961706
2025-11-04 05:30:00,-0.0210494603961706
2025-11-04 05:45:00,-0.0210494603961706
2025-11-04 06:00:00,-0.0210494603961706
2025-11-04 06:15:00,-0.0210494603961706
2025-11-04 06:30:00,-0.0210494603961706
2025-11-04 06:45:00,-0.0210494603961706
2025-11-04 07:00:00,-0.0210494603961706
2025-11-04 07:15:00,-0.0210494603961706
2025-11-04 07:30:00,-0.0210494603961706
2025-11-04 07:45:00,-0.0210494603961706
2025-11-04 08:00:00,-0.0210494603961706
2025-11-04 08:15:00,-0.0210494603961706
2025-11-04 08:30:00,-0.0210494603961706
2025-11-04 08:45:00,-0.0210494603961706
2025-11-04 09:00:00,-0.0210494603961706
2025-11-04 09:15:00,-0.0210494603961706
2025-11-04 09:30:00,-0.0210494603961706
2025-11-04 09:45:00,-0.0210494603961706
2025-11-04 10:00:00,-0.0210494603961706
2025-11-04 10:15:00,-0.0210494603961706
2025-11-04 10:30:00,-0.0210494603961706
2025-11-04 10:45:00,-0.0210494603961706
2025-11-04 11:00:00,-0.0125649021939591
2025-11-04 11:15:00,-0.0119534807099969
2025-11-04 11:30:00,-0.0089073407234605
2025-11-04 11:45:00,-0.0060708740075801
2025-11-04 12:00:00,-0.0199145778269182
2025-11-04 12:15:00,-0.0210494603961706
2025-11-04 12:30:00,-0.0210494603961706
2025-11-04 12:45:00,-0.0210494603961706
2025-11-04 13:00:00,-0.0210494603961706
2025-11-04 13:15:00,-0.0210494603961706
2025-11-04 13:30:00,-0.0110679491060946
2025-11-04 13:45:00,-0.0210494603961706
2025-11-04 14:00:00,-0.0210494603961706
2025-11-04 14:15:00,-0.0210494603961706
2025-11-04 14:30:00,-0.0210494603961706
2025-11-04 14:45:00,-0.0031622313726261
2025-11-04 15:00:00,-0.019666121635243
2025-11-04 15:15:00,-0.0014309082204948
2025-11-04 15:30:00,-0.0161765835990055
2025-11-04 15:45:00,-0.0210494603961706
2025-11-04 16:00:00,-0.0210494603961706
2025-11-04 16:15:00,-0.0210494603961706
2025-11-04 16:30:00,-0.0210494603961706
2025-11-04 16:45:00,-0.0210494603961706
2025-11-04 17:00:00,-0.0210494603961706
2025-11-04 17:15:00,-0.0210494603961706
2025-11-04 17:30:00,-0.0210494603961706
2025-11-04 17:45:00,-0.0210494603961706
2025-11-04 18:00:00,-0.0210494603961706
2025-11-04 18:15:00,-0.0210494603961706
2025-11-04 18:30:00,-0.0210494603961706
2025-11-04 18:45:00,-0.0210494603961706
2025-11-04 19:00:00,-0.0210494603961706
2025-11-04 19:15:00,-0.0210494603961706
2025-11-04 19:30:00,-0.0210494603961706
2025-11-04 19:45:00,-0.0210494603961706
2025-11-04 20:00:00,-0.0210494603961706
2025-11-04 20:15:00,-0.0210494603961706
2025-11-04 20:30:00,-0.0210494603961706
2025-11-04 20:45:00,-0.0210494603961706
2025-11-04 21:00:00,-0.0210494603961706
2025-11-04 21:15:00,-0.0210494603961706
2025-11-04 21:30:00,-0.0210494603961706
2025-11-04 21:45:00,-0.0210494603961706
2025-11-04 22:00:00,-0.0187098445996132
2025-11-04 22:15:00,-0.0164428323395511
2025-11-04 22:30:00,-0.0115274299266756
2025-11-04 22:45:00,-0.0104620474562443
2025-11-04 23:00:00,-0.0126473930267153
2025-11-04 23:15:00,-0.0175083392148286
2025-11-04 23:30:00,-0.0060716583625816
2025-11-04 23:45:00,-0.005361175538567
2025-11-05 00:00:00,-0.0191211405728723
2025-11-05 00:15:00,-0.0182800897800882
2025-11-05 00:30:00,-0.0210494603961706
2025-11-05 00:45:00,-0.0210494603961706
2025-11-05 01:00:00,-0.0210494603961706
2025-11-05 01:15:00,-0.0210494603961706
2025-11-05 01:30:00,-0.0210494603961706
2025-11-05 01:45:00,-0.0107235655131553
2025-11-05 02:00:00,-0.0087226878722416
2025-11-05 02:15:00,-0.002280869017443
2025-11-05 02:30:00,0.0021549713956043
2025-11-05 02:45:00,-0.0038825404233277
2025-11-05 03:00:00,0.001076552589063
2025-11-05 03:15:00,0.0056144736696481
2025-11-05 03:30:00,0.0074842035803005
2025-11-05 03:45:00,0.0013047433249432
2025-11-05 04:00:00,-0.0028990619280339
2025-11-05 04:15:00,-0.0101865256680746
2025-11-05 04:30:00,0.0028657672550254
2025-11-05 04:45:00,-0.0037404583056209
2025-11-05 05:00:00,0.016463650850877
2025-11-05 05:15:00,9.698805113629236e-06
2025-11-05 05:30:00,-0.004139621055616
2025-11-05 05:45:00,0.0019624423198375
2025-11-05 06:00:00,-0.0092925939799096
2025-11-05 06:15:00,0.0022849170173014
2025-11-05 06:30:00,0.0001521436036348
2025-11-05 06:45:00,0.0152065400005633
2025-11-05 07:00:00,0.0026325567544747
2025-11-05 07:15:00,-0.0024095784247888
2025-11-05 07:30:00,0.0070021837304561
2025-11-05 07:45:00,0.0102784501036678
2025-11-05 08:00:00,-0.0108663959446646
2025-11-05 08:15:00,-0.0185823494616453
2025-11-05 08:30:00,-0.0147262857953796
2025-11-05 08:45:00,-0.0037670831637077
2025-11-05 09:00:00,0.0133275222541116
2025-11-05 09:15:00,0.0057058767265278
2025-11-05 09:30:00,0.0119942658110855
2025-11-05 09:45:00,0.0130465446824944
2025-11-05 10:00:00,-0.004793696451678
2025-11-05 10:15:00,0.005757250143859
2025-11-05 10:30:00,-0.0083281532832884
2025-11-05 10:45:00,-0.0210494603961706
2025-11-05 11:00:00,-0.0085345205406713
2025-11-05 11:15:00,-0.0035980407499896
2025-11-05 11:30:00,0.0093798720126143
2025-11-05 11:45:00,0.0210917200893163
2025-11-05 12:00:00,0.0131110668442401
2025-11-05 12:15:00,0.0210917200893163
2025-11-05 12:30:00,0.0210917200893163
2025-11-05 12:45:00,0.0210917200893163
2025-11-05 13:00:00,0.0200076043539758
2025-11-05 13:15:00,0.0210917200893163
2025-11-05 13:30:00,0.0210917200893163
2025-11-05 13:45:00,0.0210917200893163
2025-11-05 14:00:00,0.0210917200893163
2025-11-05 14:15:00,0.0210917200893163
2025-11-05 14:30:00,0.0210917200893163
2025-11-05 14:45:00,0.0210917200893163
2025-11-05 15:00:00,0.0210917200893163
2025-11-05 15:15:00,0.0210917200893163
2025-11-05 15:30:00,0.0210917200893163
2025-11-05 15:45:00,0.0210917200893163
2025-11-05 16:00:00,0.0210917200893163
2025-11-05 16:15:00,0.0210917200893163
2025-11-05 16:30:00,0.0210917200893163
2025-11-05 16:45:00,0.0210917200893163
2025-11-05 17:00:00,0.0210917200893163
2025-11-05 17:15:00,0.0210917200893163
2025-11-05 17:30:00,0.0210917200893163
2025-11-05 17:45:00,0.0210917200893163
2025-11-05 18:00:00,0.0210917200893163
2025-11-05 18:15:00,0.0210917200893163
2025-11-05 18:30:00,0.0210917200893163
2025-11-05 18:45:00,0.0210917200893163
2025-11-05 19:00:00,0.0210917200893163
2025-11-05 19:15:00,0.0210917200893163
2025-11-05 19:30:00,0.0210917200893163
2025-11-05 19:45:00,0.0210917200893163
2025-11-05 20:00:00,0.0210917200893163
2025-11-05 20:15:00,0.0210917200893163
2025-11-05 20:30:00,0.0190448128557615
2025-11-05 20:45:00,0.0181381924333842
2025-11-05 21:00:00,0.0133807860698662
2025-11-05 21:15:00,0.0114753613692499
2025-11-05 21:30:00,0.0208322647033896
2025-11-05 21:45:00,0.0204867839919052
2025-11-05 22:00:00,0.0057942219883507
2025-11-05 22:15:00,0.0136350688223205
2025-11-05 22:30:00,0.0176439022103028
2025-11-05 22:45:00,0.0210917200893163
