Timestamp,Prediction
2025-10-30 09:15:00,-0.00370959751476462
2025-10-30 09:30:00,-0.0063148381188511795
2025-10-30 09:45:00,-0.0063148381188511795
2025-10-30 10:00:00,-0.0063148381188511795
2025-10-30 10:15:00,-0.005037960773390369
2025-10-30 10:30:00,-0.0063148381188511795
2025-10-30 10:45:00,-0.0049416069689438395
2025-10-30 11:00:00,-0.00619592427196086
2025-10-30 11:15:00,-0.0063148381188511795
2025-10-30 11:30:00,-0.005140863421976761
2025-10-30 11:45:00,-0.0063148381188511795
2025-10-30 12:00:00,-0.0063148381188511795
2025-10-30 12:15:00,-0.0063148381188511795
2025-10-30 12:30:00,-0.0063148381188511795
2025-10-30 12:45:00,-0.0063148381188511795
2025-10-30 13:00:00,-0.0063148381188511795
2025-10-30 13:15:00,-0.0063148381188511795
2025-10-30 13:30:00,-0.0063148381188511795
2025-10-30 13:45:00,-0.0063148381188511795
2025-10-30 14:00:00,-0.0063148381188511795
2025-10-30 14:15:00,-0.0063148381188511795
2025-10-30 14:30:00,-0.0063148381188511795
2025-10-30 14:45:00,-0.0063148381188511795
2025-10-30 15:00:00,-0.0063148381188511795
2025-10-30 15:15:00,-0.0063148381188511795
2025-10-30 15:30:00,-0.0063148381188511795
2025-10-30 15:45:00,-0.0063148381188511795
2025-10-30 16:00:00,-0.0063148381188511795
2025-10-30 16:15:00,-0.0063148381188511795
2025-10-30 16:30:00,-0.0063148381188511795
2025-10-30 16:45:00,-0.00488890446806337
2025-10-30 17:00:00,-0.0063148381188511795
2025-10-30 17:15:00,-0.0063148381188511795
2025-10-30 17:30:00,-0.0063148381188511795
2025-10-30 17:45:00,-0.0063148381188511795
2025-10-30 18:00:00,-0.0063148381188511795
2025-10-30 18:15:00,-0.0063148381188511795
2025-10-30 18:30:00,-0.0063148381188511795
2025-10-30 18:45:00,-0.0063148381188511795
2025-10-30 19:00:00,-0.0063148381188511795
2025-10-30 19:15:00,-0.0063148381188511795
2025-10-30 19:30:00,-0.0063148381188511795
2025-10-30 19:45:00,-0.0063148381188511795
2025-10-30 20:00:00,-0.0063148381188511795
2025-10-30 20:15:00,-0.0045024107700700495
2025-10-30 20:30:00,-0.00394402682081133
2025-10-30 20:45:00,-0.00313848774113118
2025-10-30 21:00:00,-0.00305473129361808
2025-10-30 21:15:00,-0.0029506475498397
2025-10-30 21:30:00,-0.00302771856021213
2025-10-30 21:45:00,-0.00032393318409209995
2025-10-30 22:00:00,-0.0052015444718614195
2025-10-30 22:15:00,-0.00606654747506763
2025-10-30 22:30:00,-0.00398124699797649
2025-10-30 22:45:00,-0.00206209739831475
2025-10-30 23:00:00,-0.00402721798225329
2025-10-30 23:15:00,-0.00113130102868392
2025-10-30 23:30:00,0.00014910235547175
2025-10-30 23:45:00,0.00252851192193699
2025-10-31 00:00:00,0.00478823266097157
2025-10-31 00:15:00,0.0007578388621934099
2025-10-31 00:30:00,0.00473865386932434
2025-10-31 00:45:00,0.006327516026794889
2025-10-31 01:00:00,0.006327516026794889
2025-10-31 01:15:00,0.006327516026794889
2025-10-31 01:30:00,0.00569890511407602
2025-10-31 01:45:00,0.006327516026794889
2025-10-31 02:00:00,0.0025145766840614097
2025-10-31 02:15:00,0.0052462257093761995
2025-10-31 02:30:00,0.00125120831405394
2025-10-31 02:45:00,0.0032268926258264097
2025-10-31 03:00:00,0.0040058162248496395
2025-10-31 03:15:00,0.00399362275357317
2025-10-31 03:30:00,0.00202777331892687
2025-10-31 03:45:00,0.0056765100007602
2025-10-31 04:00:00,0.00626557127704266
2025-10-31 04:15:00,0.006327516026794889
2025-10-31 04:30:00,0.006327516026794889
2025-10-31 04:45:00,0.006327516026794889
2025-10-31 05:00:00,0.006327516026794889
2025-10-31 05:15:00,0.006327516026794889
2025-10-31 05:30:00,0.00516825756355905
2025-10-31 05:45:00,0.004994970937188
2025-10-31 06:00:00,0.003940284781354679
2025-10-31 06:15:00,0.00565006038097914
2025-10-31 06:30:00,0.00262792397599638
2025-10-31 06:45:00,0.00526911060649221
2025-10-31 07:00:00,0.0062853633149171995
2025-10-31 07:15:00,0.0035028416086789202
2025-10-31 07:30:00,0.0022965850190147397
2025-10-31 07:45:00,0.00159199059182445
2025-10-31 08:00:00,0.0007779794380396199
2025-10-31 08:15:00,0.006327516026794889
2025-10-31 08:30:00,0.00567331260192228
2025-10-31 08:45:00,0.006327516026794889
2025-10-31 09:00:00,0.006327516026794889
2025-10-31 09:15:00,0.006327516026794889
2025-10-31 09:30:00,0.006327516026794889
2025-10-31 09:45:00,0.004743757269215069
2025-10-31 10:00:00,0.00435236105285685
2025-10-31 10:15:00,0.00624070639303821
2025-10-31 10:30:00,0.006327516026794889
2025-10-31 10:45:00,0.00426104528991399
2025-10-31 11:00:00,0.0018113672583393598
2025-10-31 11:15:00,0.00127625015425002
2025-10-31 11:30:00,0.003407203009833
2025-10-31 11:45:00,0.006327516026794889
2025-10-31 12:00:00,0.006327516026794889
2025-10-31 12:15:00,0.006327516026794889
2025-10-31 12:30:00,0.004498133672471459
2025-10-31 12:45:00,0.0024692981006017196
2025-10-31 13:00:00,0.006327516026794889
2025-10-31 13:15:00,0.0052581738353718
2025-10-31 13:30:00,0.0014105724541053
2025-10-31 13:45:00,0.006327516026794889
2025-10-31 14:00:00,0.00533023806194721
2025-10-31 14:15:00,0.00297902478888075
2025-10-31 14:30:00,0.006327516026794889
2025-10-31 14:45:00,0.006327516026794889
2025-10-31 15:00:00,0.006327516026794889
2025-10-31 15:15:00,0.006327516026794889
2025-10-31 15:30:00,0.006327516026794889
2025-10-31 15:45:00,0.0059014071979947
2025-10-31 16:00:00,0.00448632257462919
2025-10-31 16:15:00,0.006327516026794889
2025-10-31 16:30:00,-0.0006426926326830299
2025-10-31 16:45:00,-0.0063148381188511795
2025-10-31 17:00:00,-0.00282814115439225
2025-10-31 17:15:00,-0.00141689218298691
2025-10-31 17:30:00,-0.00057708031553595
2025-10-31 17:45:00,0.00020653892801247
2025-10-31 18:00:00,0.0009240828658037699
2025-10-31 18:15:00,-0.00211354018964298
2025-10-31 18:30:00,0.0054296366927046895
2025-10-31 18:45:00,-0.00042718580345367
2025-10-31 19:00:00,-0.0014200977821806498
2025-10-31 19:15:00,0.00599125963232676
2025-10-31 19:30:00,0.006327516026794889
2025-10-31 19:45:00,0.00344666720444931
2025-10-31 20:00:00,0.00298113172765518
2025-10-31 20:15:00,0.0006562589076155099
2025-10-31 20:30:00,-0.00064799199108855
2025-10-31 20:45:00,-0.00116023583017344
2025-10-31 21:00:00,-0.00277169666877906
2025-10-31 21:15:00,0.00147359405521215
2025-10-31 21:30:00,0.00162359913976104
2025-10-31 21:45:00,0.00017469216045452998
2025-10-31 22:00:00,0.00430469025165759
2025-10-31 22:15:00,0.001275731976519
2025-10-31 22:30:00,0.00056175876325479
2025-10-31 22:45:00,6.2774803525811945e-06
2025-10-31 23:00:00,-0.0010502145116564698
2025-10-31 23:15:00,0.00265083505598376
2025-10-31 23:30:00,0.00603088199263695
2025-10-31 23:45:00,0.00085534571630127
2025-11-01 00:00:00,-0.00414771406622832
2025-11-01 00:15:00,-0.00263243938410645
2025-11-01 00:30:00,0.00127858015642926
2025-11-01 00:45:00,0.006327516026794889
2025-11-01 01:00:00,0.00488652707731428
2025-11-01 01:15:00,0.006327516026794889
2025-11-01 01:30:00,0.00366602725926354
2025-11-01 01:45:00,0.00157045541967501
2025-11-01 02:00:00,-0.00068858296489989
2025-11-01 02:15:00,0.0009799249986172799
2025-11-01 02:30:00,-0.0024296845214490897
2025-11-01 02:45:00,0.0059786631817643696
2025-11-01 03:00:00,0.006327516026794889
2025-11-01 03:15:00,0.006327516026794889
2025-11-01 03:30:00,0.006327516026794889
2025-11-01 03:45:00,0.006327516026794889
2025-11-01 04:00:00,0.006327516026794889
2025-11-01 04:15:00,0.006327516026794889
2025-11-01 04:30:00,0.006327516026794889
2025-11-01 04:45:00,0.006327516026794889
2025-11-01 05:00:00,0.00535985953298643
2025-11-01 05:15:00,0.006327516026794889
2025-11-01 05:30:00,0.006327516026794889
2025-11-01 05:45:00,0.00560869880102115
2025-11-01 06:00:00,0.0038345566344539696
2025-11-01 06:15:00,0.00270351968430066
2025-11-01 06:30:00,0.0016408230695388298
2025-11-01 06:45:00,0.00464110265361912
2025-11-01 07:00:00,0.00550720187750349
2025-11-01 07:15:00,0.006327516026794889
2025-11-01 07:30:00,0.00452541315912669
2025-11-01 07:45:00,0.00376778273794857
2025-11-01 08:00:00,0.006327516026794889
2025-11-01 08:15:00,0.006327516026794889
2025-11-01 08:30:00,0.00577482921303738
2025-11-01 08:45:00,0.006327516026794889
2025-11-01 09:00:00,0.006327516026794889
2025-11-01 09:15:00,0.0049020708184190995
2025-11-01 09:30:00,0.00039232356874611
2025-11-01 09:45:00,0.00016130734717707
2025-11-01 10:00:00,-0.00134829967084425
2025-11-01 10:15:00,0.0029578301298961497
2025-11-01 10:30:00,0.00366368494198608
2025-11-01 10:45:00,0.006327516026794889
2025-11-01 11:00:00,0.006327516026794889
2025-11-01 11:15:00,0.00194032953706302
2025-11-01 11:30:00,0.0055007957594676304
2025-11-01 11:45:00,0.00466479787244889
2025-11-01 12:00:00,0.00276033739517067
2025-11-01 12:15:00,0.00234999885530823
2025-11-01 12:30:00,0.006327516026794889
2025-11-01 12:45:00,0.00045910832693630996
2025-11-01 13:00:00,-0.00148910680785114
2025-11-01 13:15:00,0.0024462171862449597
2025-11-01 13:30:00,-0.0063148381188511795
2025-11-01 13:45:00,-0.00035284247459381994
2025-11-01 14:00:00,-0.0063148381188511795
2025-11-01 14:15:00,-2.3384274713621136e-05
2025-11-01 14:30:00,0.00081132162114225
2025-11-01 14:45:00,-0.0012181149186166502
2025-11-01 15:00:00,0.006327516026794889
2025-11-01 15:15:00,0.00273676107946089
2025-11-01 15:30:00,0.00462645691746024
2025-11-01 15:45:00,0.006327516026794889
2025-11-01 16:00:00,0.006327516026794889
2025-11-01 16:15:00,0.006327516026794889
2025-11-01 16:30:00,0.006327516026794889
2025-11-01 16:45:00,0.006327516026794889
2025-11-01 17:00:00,0.006327516026794889
2025-11-01 17:15:00,0.006327516026794889
2025-11-01 17:30:00,0.006327516026794889
2025-11-01 17:45:00,0.005746107723812699
2025-11-01 18:00:00,0.006327516026794889
2025-11-01 18:15:00,0.006327516026794889
2025-11-01 18:30:00,0.006013364680032029
2025-11-01 18:45:00,0.006327516026794889
2025-11-01 19:00:00,0.0043218264784541695
2025-11-01 19:15:00,0.006327516026794889
2025-11-01 19:30:00,0.006327516026794889
2025-11-01 19:45:00,0.006327516026794889
2025-11-01 20:00:00,0.006327516026794889
2025-11-01 20:15:00,0.006327516026794889
2025-11-01 20:30:00,0.006327516026794889
2025-11-01 20:45:00,0.006327516026794889
2025-11-01 21:00:00,0.00179445956620404
2025-11-01 21:15:00,0.006327516026794889
2025-11-01 21:30:00,0.0014701046037693599
2025-11-01 21:45:00,-0.0063148381188511795
2025-11-01 22:00:00,-0.00485934905551569
2025-11-01 22:15:00,-0.00046968951530598
2025-11-01 22:30:00,-7.510138948808999e-05
2025-11-01 22:45:00,0.00120832875120834
2025-11-01 23:00:00,-0.00153230170940106
2025-11-01 23:15:00,0.00163327776537732
2025-11-01 23:30:00,-0.00256224418717494
2025-11-01 23:45:00,0.0018703363563970198
2025-11-02 00:00:00,-0.0027726302199027
2025-11-02 00:15:00,-0.0016463153698365
2025-11-02 00:30:00,-0.0063148381188511795
2025-11-02 00:45:00,-0.0063148381188511795
2025-11-02 01:00:00,-0.00392918615489886
2025-11-02 01:15:00,0.00482864415541668
2025-11-02 01:30:00,-0.00138417545781456
2025-11-02 01:45:00,-0.004923123666465779
2025-11-02 02:00:00,-0.00226857074141949
2025-11-02 02:15:00,-0.00472458368176167
2025-11-02 02:30:00,-0.0031134944136946203
2025-11-02 02:45:00,-0.0013099526787283499
2025-11-02 03:00:00,-0.00410853364901328
2025-11-02 03:15:00,-0.0063148381188511795
2025-11-02 03:30:00,-0.00278389392826041
2025-11-02 03:45:00,-0.0006312012357248699
2025-11-02 04:00:00,0.005473970686257029
2025-11-02 04:15:00,0.0051604389995970595
2025-11-02 04:30:00,0.006327516026794889
2025-11-02 04:45:00,0.006327516026794889
2025-11-02 05:00:00,0.006327516026794889
2025-11-02 05:15:00,0.006327516026794889
2025-11-02 05:30:00,0.006327516026794889
2025-11-02 05:45:00,0.006327516026794889
2025-11-02 06:00:00,0.006327516026794889
2025-11-02 06:15:00,0.006327516026794889
2025-11-02 06:30:00,0.006327516026794889
2025-11-02 06:45:00,0.006327516026794889
2025-11-02 07:00:00,0.006327516026794889
2025-11-02 07:15:00,0.006327516026794889
2025-11-02 07:30:00,0.006327516026794889
2025-11-02 07:45:00,0.006327516026794889
2025-11-02 08:00:00,0.006327516026794889
2025-11-02 08:15:00,0.006327516026794889
2025-11-02 08:30:00,0.006327516026794889
2025-11-02 08:45:00,0.006327516026794889
2025-11-02 09:00:00,0.006327516026794889
2025-11-02 09:15:00,0.006327516026794889
2025-11-02 09:30:00,0.006275534942592929
2025-11-02 09:45:00,0.006327516026794889
2025-11-02 10:00:00,0.006327516026794889
2025-11-02 10:15:00,0.00503412106306266
2025-11-02 10:30:00,0.00051155468476605
2025-11-02 10:45:00,0.004545167279147369
2025-11-02 11:00:00,0.006327516026794889
2025-11-02 11:15:00,0.006327516026794889
2025-11-02 11:30:00,0.006327516026794889
2025-11-02 11:45:00,0.006327516026794889
2025-11-02 12:00:00,0.006327516026794889
2025-11-02 12:15:00,0.006327516026794889
2025-11-02 12:30:00,0.006327516026794889
2025-11-02 12:45:00,0.005586363185089169
2025-11-02 13:00:00,0.00230787251815932
2025-11-02 13:15:00,-0.0017853977814203698
2025-11-02 13:30:00,0.00074288226961089
2025-11-02 13:45:00,0.0048061829640355805
2025-11-02 14:00:00,0.0006329420680795199
2025-11-02 14:15:00,-0.0027886271849400595
2025-11-02 14:30:00,0.00034493402811924
2025-11-02 14:45:00,0.00117394813383198
2025-11-02 15:00:00,-0.00129183230411301
2025-11-02 15:15:00,0.0051025734618005995
2025-11-02 15:30:00,-0.00530979396204993
2025-11-02 15:45:00,-0.0063148381188511795
2025-11-02 16:00:00,-0.0063148381188511795
2025-11-02 16:15:00,-0.0063148381188511795
2025-11-02 16:30:00,-0.0063148381188511795
2025-11-02 16:45:00,-0.0063148381188511795
2025-11-02 17:00:00,-0.00465520306541805
2025-11-02 17:15:00,-0.0063148381188511795
2025-11-02 17:30:00,-0.0063148381188511795
2025-11-02 17:45:00,-0.00310154785021749
2025-11-02 18:00:00,-0.0063148381188511795
2025-11-02 18:15:00,-0.00170044551017847
2025-11-02 18:30:00,0.00126252436300266
2025-11-02 18:45:00,0.00309336186464613
2025-11-02 19:00:00,-0.00358344414839739
2025-11-02 19:15:00,-0.0063148381188511795
2025-11-02 19:30:00,-0.0063148381188511795
2025-11-02 19:45:00,-0.00447090109365642
2025-11-02 20:00:00,-0.0063148381188511795
2025-11-02 20:15:00,-0.0063148381188511795
2025-11-02 20:30:00,-0.00462202478573079
2025-11-02 20:45:00,-0.0063148381188511795
2025-11-02 21:00:00,-0.0063148381188511795
2025-11-02 21:15:00,-0.0063148381188511795
2025-11-02 21:30:00,-0.0063148381188511795
2025-11-02 21:45:00,-0.0063148381188511795
2025-11-02 22:00:00,-0.0063148381188511795
2025-11-02 22:15:00,-0.00490406470015539
2025-11-02 22:30:00,-0.0063148381188511795
2025-11-02 22:45:00,-0.0063148381188511795
2025-11-02 23:00:00,0.006327516026794889
2025-11-02 23:15:00,-0.00101115569653752
2025-11-02 23:30:00,0.006327516026794889
2025-11-02 23:45:00,0.006327516026794889
2025-11-03 00:00:00,0.006327516026794889
2025-11-03 00:15:00,0.00227386511612301
2025-11-03 00:30:00,-0.0003138310929456
2025-11-03 00:45:00,-0.0063148381188511795
2025-11-03 01:00:00,-0.0063148381188511795
2025-11-03 01:15:00,-0.0063148381188511795
2025-11-03 01:30:00,-0.0063148381188511795
2025-11-03 01:45:00,-0.0063148381188511795
2025-11-03 02:00:00,-0.0063148381188511795
2025-11-03 02:15:00,-0.0063148381188511795
2025-11-03 02:30:00,-0.0063148381188511795
2025-11-03 02:45:00,-0.0063148381188511795
2025-11-03 03:00:00,-0.0063148381188511795
2025-11-03 03:15:00,-0.0063148381188511795
2025-11-03 03:30:00,-0.0063148381188511795
2025-11-03 03:45:00,-0.0063148381188511795
2025-11-03 04:00:00,-0.0063148381188511795
2025-11-03 04:15:00,-0.0063148381188511795
2025-11-03 04:30:00,-0.0063148381188511795
2025-11-03 04:45:00,-0.0063148381188511795
2025-11-03 05:00:00,-0.0063148381188511795
2025-11-03 05:15:00,-0.0063148381188511795
2025-11-03 05:30:00,-0.0063148381188511795
2025-11-03 05:45:00,-0.0063148381188511795
2025-11-03 06:00:00,-0.0063148381188511795
2025-11-03 06:15:00,-0.0063148381188511795
2025-11-03 06:30:00,-0.0063148381188511795
2025-11-03 06:45:00,-0.0063148381188511795
2025-11-03 07:00:00,-0.0063148381188511795
2025-11-03 07:15:00,-0.0063148381188511795
2025-11-03 07:30:00,-0.0063148381188511795
2025-11-03 07:45:00,-0.0063148381188511795
2025-11-03 08:00:00,-0.0063148381188511795
2025-11-03 08:15:00,-0.0063148381188511795
2025-11-03 08:30:00,-0.0063148381188511795
2025-11-03 08:45:00,-0.0059608092953656495
2025-11-03 09:00:00,-0.0032639411609830496
2025-11-03 09:15:00,-0.0063148381188511795
2025-11-03 09:30:00,-0.0063148381188511795
2025-11-03 09:45:00,-0.0063148381188511795
2025-11-03 10:00:00,-0.005283347905911479
2025-11-03 10:15:00,-0.00484866753297849
2025-11-03 10:30:00,-0.0063148381188511795
2025-11-03 10:45:00,-0.0063148381188511795
2025-11-03 11:00:00,-0.004853863990071749
2025-11-03 11:15:00,-0.00310619554085607
2025-11-03 11:30:00,-0.00159403475757006
2025-11-03 11:45:00,-0.0014151105418489498
2025-11-03 12:00:00,0.0009033261265398
2025-11-03 12:15:00,0.00135058284098004
2025-11-03 12:30:00,-0.00325027218199029
2025-11-03 12:45:00,-0.00408766615363665
2025-11-03 13:00:00,-0.00462467027235768
2025-11-03 13:15:00,-0.00310561498901355
2025-11-03 13:30:00,-0.00065227271669469
2025-11-03 13:45:00,-0.00053744176612803
2025-11-03 14:00:00,-0.00227724176358801
2025-11-03 14:15:00,-0.0063148381188511795
2025-11-03 14:30:00,-0.004367964921872789
2025-11-03 14:45:00,0.0014590407555685801
2025-11-03 15:00:00,-0.0063148381188511795
2025-11-03 15:15:00,-0.0063148381188511795
2025-11-03 15:30:00,-0.0063148381188511795
2025-11-03 15:45:00,-0.0063148381188511795
2025-11-03 16:00:00,-0.0063148381188511795
2025-11-03 16:15:00,-0.0063148381188511795
2025-11-03 16:30:00,-0.0063148381188511795
2025-11-03 16:45:00,-0.0063148381188511795
2025-11-03 17:00:00,-0.00555542262759948
2025-11-03 17:15:00,-0.004868536575353099
2025-11-03 17:30:00,-0.0024814059298118698
2025-11-03 17:45:00,-0.0026687852258727297
2025-11-03 18:00:00,-0.0063109678859127
2025-11-03 18:15:00,-0.00222465177597441
2025-11-03 18:30:00,-0.0063148381188511795
2025-11-03 18:45:00,-0.0048522329283166195
2025-11-03 19:00:00,-0.0063148381188511795
2025-11-03 19:15:00,-0.00464044028936469
2025-11-03 19:30:00,-0.0015009830947713598
2025-11-03 19:45:00,-0.005176562782291679
2025-11-03 20:00:00,-0.0063148381188511795
2025-11-03 20:15:00,-0.0063148381188511795
2025-11-03 20:30:00,-0.0063148381188511795
2025-11-03 20:45:00,-0.0063148381188511795
2025-11-03 21:00:00,-0.0063148381188511795
2025-11-03 21:15:00,-0.005542011306402689
2025-11-03 21:30:00,-0.00042433857672747
2025-11-03 21:45:00,-0.004929687239967479
2025-11-03 22:00:00,-0.0063148381188511795
2025-11-03 22:15:00,-0.0063148381188511795
2025-11-03 22:30:00,-0.0063148381188511795
2025-11-03 22:45:00,-0.0063148381188511795
2025-11-03 23:00:00,-0.0063148381188511795
2025-11-03 23:15:00,-0.0063148381188511795
2025-11-03 23:30:00,-0.00523615282908255
2025-11-03 23:45:00,-0.0063148381188511795
2025-11-04 00:00:00,-0.0063148381188511795
2025-11-04 00:15:00,-0.0063148381188511795
2025-11-04 00:30:00,-0.00399564784669713
2025-11-04 00:45:00,-0.0063148381188511795
2025-11-04 01:00:00,-0.00348126888192366
2025-11-04 01:15:00,-0.00065566099503732
2025-11-04 01:30:00,0.0009555455873232299
2025-11-04 01:45:00,-0.00137109665661996
2025-11-04 02:00:00,-0.00145632412124217
2025-11-04 02:15:00,6.650758560042e-05
2025-11-04 02:30:00,-0.00341893991219967
2025-11-04 02:45:00,-0.0063148381188511795
2025-11-04 03:00:00,-0.0003994296473427
2025-11-04 03:15:00,0.00191410566926019
2025-11-04 03:30:00,0.006327516026794889
2025-11-04 03:45:00,0.00405775641668202
2025-11-04 04:00:00,0.006103381901320109
2025-11-04 04:15:00,-0.0009750896167566299
2025-11-04 04:30:00,-0.00279963623289888
2025-11-04 04:45:00,-0.0035705864137667398
2025-11-04 05:00:00,-0.0063148381188511795
2025-11-04 05:15:00,-0.0063148381188511795
2025-11-04 05:30:00,-0.0063148381188511795
2025-11-04 05:45:00,-0.0063148381188511795
2025-11-04 06:00:00,-0.0063148381188511795
2025-11-04 06:15:00,-0.0063148381188511795
2025-11-04 06:30:00,-0.0063148381188511795
2025-11-04 06:45:00,-0.0063148381188511795
2025-11-04 07:00:00,-0.0063148381188511795
2025-11-04 07:15:00,-0.0063148381188511795
2025-11-04 07:30:00,-0.0063148381188511795
2025-11-04 07:45:00,-0.0063148381188511795
2025-11-04 08:00:00,-0.0063148381188511795
2025-11-04 08:15:00,-0.0063148381188511795
2025-11-04 08:30:00,-0.0063148381188511795
2025-11-04 08:45:00,-0.0063148381188511795
2025-11-04 09:00:00,-0.0063148381188511795
2025-11-04 09:15:00,-0.0063148381188511795
2025-11-04 09:30:00,-0.0063148381188511795
2025-11-04 09:45:00,-0.0063148381188511795
2025-11-04 10:00:00,-0.0063148381188511795
2025-11-04 10:15:00,-0.0063148381188511795
2025-11-04 10:30:00,-0.0063148381188511795
2025-11-04 10:45:00,-0.0063148381188511795
2025-11-04 11:00:00,-0.0037694706581877296
2025-11-04 11:15:00,-0.00358604421299907
2025-11-04 11:30:00,-0.00267220221703815
2025-11-04 11:45:00,-0.00182126220227403
2025-11-04 12:00:00,-0.00597437334807546
2025-11-04 12:15:00,-0.0063148381188511795
2025-11-04 12:30:00,-0.0063148381188511795
2025-11-04 12:45:00,-0.0063148381188511795
2025-11-04 13:00:00,-0.0063148381188511795
2025-11-04 13:15:00,-0.0063148381188511795
2025-11-04 13:30:00,-0.00332038473182838
2025-11-04 13:45:00,-0.0063148381188511795
2025-11-04 14:00:00,-0.0063148381188511795
2025-11-04 14:15:00,-0.0063148381188511795
2025-11-04 14:30:00,-0.0063148381188511795
2025-11-04 14:45:00,-0.0009486694117878299
2025-11-04 15:00:00,-0.0058998364905728995
2025-11-04 15:15:00,-0.00042927246614843996
2025-11-04 15:30:00,-0.00485297507970165
2025-11-04 15:45:00,-0.0063148381188511795
2025-11-04 16:00:00,-0.0063148381188511795
2025-11-04 16:15:00,-0.0063148381188511795
2025-11-04 16:30:00,-0.0063148381188511795
2025-11-04 16:45:00,-0.0063148381188511795
2025-11-04 17:00:00,-0.0063148381188511795
2025-11-04 17:15:00,-0.0063148381188511795
2025-11-04 17:30:00,-0.0063148381188511795
2025-11-04 17:45:00,-0.0063148381188511795
2025-11-04 18:00:00,-0.0063148381188511795
2025-11-04 18:15:00,-0.0063148381188511795
2025-11-04 18:30:00,-0.0063148381188511795
2025-11-04 18:45:00,-0.0063148381188511795
2025-11-04 19:00:00,-0.0063148381188511795
2025-11-04 19:15:00,-0.0063148381188511795
2025-11-04 19:30:00,-0.0063148381188511795
2025-11-04 19:45:00,-0.0063148381188511795
2025-11-04 20:00:00,-0.0063148381188511795
2025-11-04 20:15:00,-0.0063148381188511795
2025-11-04 20:30:00,-0.0063148381188511795
2025-11-04 20:45:00,-0.0063148381188511795
2025-11-04 21:00:00,-0.0063148381188511795
2025-11-04 21:15:00,-0.0063148381188511795
2025-11-04 21:30:00,-0.0063148381188511795
2025-11-04 21:45:00,-0.0063148381188511795
2025-11-04 22:00:00,-0.00561295337988396
2025-11-04 22:15:00,-0.00493284970186533
2025-11-04 22:30:00,-0.00345822897800268
2025-11-04 22:45:00,-0.0031386142368732897
2025-11-04 23:00:00,-0.0037942179080145896
2025-11-04 23:15:00,-0.00525250176444858
2025-11-04 23:30:00,-0.0018214975087744798
2025-11-04 23:45:00,-0.0016083526615701
2025-11-05 00:00:00,-0.00573634217186169
2025-11-05 00:15:00,-0.005484026934026461
2025-11-05 00:30:00,-0.0063148381188511795
2025-11-05 00:45:00,-0.0063148381188511795
2025-11-05 01:00:00,-0.0063148381188511795
2025-11-05 01:15:00,-0.0063148381188511795
2025-11-05 01:30:00,-0.0063148381188511795
2025-11-05 01:45:00,-0.00321706965394659
2025-11-05 02:00:00,-0.00261680636167248
2025-11-05 02:15:00,-0.0006842607052329001
2025-11-05 02:30:00,0.00064649141868129
2025-11-05 02:45:00,-0.00116476212699831
2025-11-05 03:00:00,0.00032296577671889995
2025-11-05 03:15:00,0.0016843421008944299
2025-11-05 03:30:00,0.00224526107409015
2025-11-05 03:45:00,0.00039142299748296
2025-11-05 04:00:00,-0.0008697185784101699
2025-11-05 04:15:00,-0.0030559577004223796
2025-11-05 04:30:00,0.00085973017650762
2025-11-05 04:45:00,-0.0011221374916862699
2025-11-05 05:00:00,0.0049390952552631
2025-11-05 05:15:00,2.9096415340887705e-06
2025-11-05 05:30:00,-0.0012418863166848
2025-11-05 05:45:00,0.0005887326959512499
2025-11-05 06:00:00,-0.0027877781939728797
2025-11-05 06:15:00,0.0006854751051904199
2025-11-05 06:30:00,4.564308109044e-05
2025-11-05 06:45:00,0.00456196200016899
2025-11-05 07:00:00,0.0007897670263424099
2025-11-05 07:15:00,-0.00072287352743664
2025-11-05 07:30:00,0.0021006551191368296
2025-11-05 07:45:00,0.00308353503110034
2025-11-05 08:00:00,-0.0032599187833993798
2025-11-05 08:15:00,-0.0055747048384935894
2025-11-05 08:30:00,-0.00441788573861388
2025-11-05 08:45:00,-0.00113012494911231
2025-11-05 09:00:00,0.003998256676233479
2025-11-05 09:15:00,0.00171176301795834
2025-11-05 09:30:00,0.0035982797433256495
2025-11-05 09:45:00,0.003913963404748319
2025-11-05 10:00:00,-0.0014381089355033998
2025-11-05 10:15:00,0.0017271750431577
2025-11-05 10:30:00,-0.0024984459849865196
2025-11-05 10:45:00,-0.0063148381188511795
2025-11-05 11:00:00,-0.0025603561622013896
2025-11-05 11:15:00,-0.00107941222499688
2025-11-05 11:30:00,0.0028139616037842897
2025-11-05 11:45:00,0.006327516026794889
2025-11-05 12:00:00,0.00393332005327203
2025-11-05 12:15:00,0.006327516026794889
2025-11-05 12:30:00,0.006327516026794889
2025-11-05 12:45:00,0.006327516026794889
2025-11-05 13:00:00,0.0060022813061927395
2025-11-05 13:15:00,0.006327516026794889
2025-11-05 13:30:00,0.006327516026794889
2025-11-05 13:45:00,0.006327516026794889
2025-11-05 14:00:00,0.006327516026794889
2025-11-05 14:15:00,0.006327516026794889
2025-11-05 14:30:00,0.006327516026794889
2025-11-05 14:45:00,0.006327516026794889
2025-11-05 15:00:00,0.006327516026794889
2025-11-05 15:15:00,0.006327516026794889
2025-11-05 15:30:00,0.006327516026794889
2025-11-05 15:45:00,0.006327516026794889
2025-11-05 16:00:00,0.006327516026794889
2025-11-05 16:15:00,0.006327516026794889
2025-11-05 16:30:00,0.006327516026794889
2025-11-05 16:45:00,0.006327516026794889
