Timestamp,Prediction
2025-10-30 13:15:00,0.006773450581710457
2025-10-30 13:30:00,0.0043905253095975
2025-10-30 13:45:00,0.007486506894993937
2025-10-30 14:00:00,0.008926336807114852
2025-10-30 14:15:00,0.006508844538223648
2025-10-30 14:30:00,0.008674695396167468
2025-10-30 14:45:00,0.006875679387886422
2025-10-30 15:00:00,0.005790573403312348
2025-10-30 15:15:00,0.006606871659869581
2025-10-30 15:30:00,0.006263413946891944
2025-10-30 15:45:00,0.007039081281623124
2025-10-30 16:00:00,0.008671524240521306
2025-10-30 16:15:00,0.0071480915628198425
2025-10-30 16:30:00,0.006488136891609468
2025-10-30 16:45:00,0.0074080316178940335
2025-10-30 17:00:00,0.004799003718753671
2025-10-30 17:15:00,0.005543047844383778
2025-10-30 17:30:00,0.006969229599002899
2025-10-30 17:45:00,0.008052398000826176
2025-10-30 18:00:00,0.005955589202298266
2025-10-30 18:15:00,0.006915039352388399
2025-10-30 18:30:00,0.005527250194623474
2025-10-30 18:45:00,0.006391181822136583
2025-10-30 19:00:00,0.007024784308522051
2025-10-30 19:15:00,0.007471848781505109
2025-10-30 19:30:00,0.005856777232661152
2025-10-30 19:45:00,0.006146999594496505
2025-10-30 20:00:00,0.008308642246429064
2025-10-30 20:15:00,0.008495130760217942
2025-10-30 20:30:00,0.00755771251619997
2025-10-30 20:45:00,0.007839061263704625
2025-10-30 21:00:00,0.007048679073403089
2025-10-30 21:15:00,0.007455024604819196
2025-10-30 21:30:00,0.007021564032995418
2025-10-30 21:45:00,0.007973980779109267
2025-10-30 22:00:00,0.005925774727286179
2025-10-30 22:15:00,0.006701454757335164
2025-10-30 22:30:00,0.007164883090576814
2025-10-30 22:45:00,0.008146445010507205
2025-10-30 23:00:00,0.005932390638687939
2025-10-30 23:15:00,0.006998905405872619
2025-10-30 23:30:00,0.00802865495822238
2025-10-30 23:45:00,0.008844928165727867
2025-10-31 00:00:00,0.008436472782474065
2025-10-31 00:15:00,0.006558409660547477
2025-10-31 00:30:00,0.007642096009165179
2025-10-31 00:45:00,0.009381706616440616
2025-10-31 01:00:00,0.00898132310616842
2025-10-31 01:15:00,0.007302450616770898
2025-10-31 01:30:00,0.005791115368141437
2025-10-31 01:45:00,0.00693429573167201
2025-10-31 02:00:00,0.005254080809703917
2025-10-31 02:15:00,0.007933066893777797
2025-10-31 02:30:00,0.004869145130753099
2025-10-31 02:45:00,0.007176379678657812
2025-10-31 03:00:00,0.0078003946227133405
2025-10-31 03:15:00,0.006852615420563073
2025-10-31 03:30:00,0.006198331538185043
2025-10-31 03:45:00,0.008442506691689791
2025-10-31 04:00:00,0.007401099950547109
2025-10-31 04:15:00,0.008507154083870353
2025-10-31 04:30:00,0.008084013646749594
2025-10-31 04:45:00,0.006792637366553798
2025-10-31 05:00:00,0.005605156103140048
2025-10-31 05:15:00,0.007109362434057965
2025-10-31 05:30:00,0.0067133664731432235
2025-10-31 05:45:00,0.0068606274997903595
2025-10-31 06:00:00,0.0060267832425962824
2025-10-31 06:15:00,0.006786013571370142
2025-10-31 06:30:00,0.0060206492697552905
2025-10-31 06:45:00,0.007221412148393606
2025-10-31 07:00:00,0.00725757843982841
2025-10-31 07:15:00,0.0070544319842658215
2025-10-31 07:30:00,0.006190057340024917
2025-10-31 07:45:00,0.006567403689017021
2025-10-31 08:00:00,0.006096487820947946
2025-10-31 08:15:00,0.009240459833791658
2025-10-31 08:30:00,0.007129205085310113
2025-10-31 08:45:00,0.008156519751527496
2025-10-31 09:00:00,0.007267632929471823
2025-10-31 09:15:00,0.00661576741000006
2025-10-31 09:30:00,0.0069562483598856525
2025-10-31 09:45:00,0.006644250761613593
2025-10-31 10:00:00,0.006934491136098661
2025-10-31 10:15:00,0.007352751001188584
2025-10-31 10:30:00,0.008119673271992766
2025-10-31 10:45:00,0.0061905222156276845
2025-10-31 11:00:00,0.0061066091246738145
2025-10-31 11:15:00,0.006695512929536886
2025-10-31 11:30:00,0.007133267989232174
2025-10-31 11:45:00,0.010063204633024606
2025-10-31 12:00:00,0.00621415049342625
2025-10-31 12:15:00,0.006984177364913064
2025-10-31 12:30:00,0.005602328780145541
2025-10-31 12:45:00,0.006519415840925692
2025-10-31 13:00:00,0.008738046273880013
2025-10-31 13:15:00,0.006737140964792002
2025-10-31 13:30:00,0.00568807351666932
2025-10-31 13:45:00,0.009262920017914114
2025-10-31 14:00:00,0.0063170712218901205
2025-10-31 14:15:00,0.0064017110111600686
2025-10-31 14:30:00,0.0080012369069261
2025-10-31 14:45:00,0.009883241904235313
2025-10-31 15:00:00,0.0072275706411283345
2025-10-31 15:15:00,0.005958122923691799
2025-10-31 15:30:00,0.007052708894125804
2025-10-31 15:45:00,0.006061587985317001
2025-10-31 16:00:00,0.006594336378302609
2025-10-31 16:15:00,0.007310787465528275
2025-10-31 16:30:00,0.005658419500472049
2025-10-31 16:45:00,0.004300717069322666
2025-10-31 17:00:00,0.007326215303362638
2025-10-31 17:15:00,0.007472130446705161
2025-10-31 17:30:00,0.007719195761583324
2025-10-31 17:45:00,0.006945349796743853
2025-10-31 18:00:00,0.007265823935069676
2025-10-31 18:15:00,0.006306467772920615
2025-10-31 18:30:00,0.009106786757813965
2025-10-31 18:45:00,0.0057211366126208385
2025-10-31 19:00:00,0.006728201961740402
2025-10-31 19:15:00,0.008701678233988317
2025-10-31 19:30:00,0.007702121257123649
2025-10-31 19:45:00,0.006251549939303102
2025-10-31 20:00:00,0.007115866451037307
2025-10-31 20:15:00,0.006502099510507463
2025-10-31 20:30:00,0.006387561819485474
2025-10-31 20:45:00,0.0068110111674370725
2025-10-31 21:00:00,0.006536075911902462
2025-10-31 21:15:00,0.007562567788237339
2025-10-31 21:30:00,0.007101778406696783
2025-10-31 21:45:00,0.007164991246305855
2025-10-31 22:00:00,0.00733333174979787
2025-10-31 22:15:00,0.0067233144431058265
2025-10-31 22:30:00,0.006774632925477892
2025-10-31 22:45:00,0.006797730960346666
2025-10-31 23:00:00,0.00673532811239906
2025-10-31 23:15:00,0.006848506689536378
2025-10-31 23:30:00,0.007146630986160306
2025-10-31 23:45:00,0.006690159715912459
2025-11-01 00:00:00,0.006447491316725647
2025-11-01 00:15:00,0.0070128354427734275
2025-11-01 00:30:00,0.00702519132032371
2025-11-01 00:45:00,0.007226373569279483
2025-11-01 01:00:00,0.007112865813077827
2025-11-01 01:15:00,0.0075460159639508025
2025-11-01 01:30:00,0.006575667605979086
2025-11-01 01:45:00,0.006678763218679622
2025-11-01 02:00:00,0.006726282708007806
2025-11-01 02:15:00,0.006828085921612175
2025-11-01 02:30:00,0.0069490865781949305
2025-11-01 02:45:00,0.007637282417428203
2025-11-01 03:00:00,0.007219210676358536
2025-11-01 03:15:00,0.007261242439977873
2025-11-01 03:30:00,0.007345236956062735
2025-11-01 03:45:00,0.0069443854302215285
2025-11-01 04:00:00,0.006643002512144784
2025-11-01 04:15:00,0.0068626583346963815
2025-11-01 04:30:00,0.006865474576617477
2025-11-01 04:45:00,0.006790883497199718
2025-11-01 05:00:00,0.005984580466871745
2025-11-01 05:15:00,0.007044231889007534
2025-11-01 05:30:00,0.007492981462374084
2025-11-01 05:45:00,0.006485880699614251
2025-11-01 06:00:00,0.006914812918301311
2025-11-01 06:15:00,0.006869756012335356
2025-11-01 06:30:00,0.006900941226172804
2025-11-01 06:45:00,0.006926889019807814
2025-11-01 07:00:00,0.007195723480658821
2025-11-01 07:15:00,0.007476303824744249
2025-11-01 07:30:00,0.006912520496325236
2025-11-01 07:45:00,0.007014565469069448
2025-11-01 08:00:00,0.007453826599411938
2025-11-01 08:15:00,0.007129971505804501
2025-11-01 08:30:00,0.0069635315332559015
2025-11-01 08:45:00,0.007218611250838465
2025-11-01 09:00:00,0.0071709318007017984
2025-11-01 09:15:00,0.007046022269775244
2025-11-01 09:30:00,0.0063568992881094764
2025-11-01 09:45:00,0.007045100251175593
2025-11-01 10:00:00,0.006634053102182719
2025-11-01 10:15:00,0.007336971933653362
2025-11-01 10:30:00,0.007192986112615173
2025-11-01 10:45:00,0.007397880857602266
2025-11-01 11:00:00,0.0070281099069191165
2025-11-01 11:15:00,0.006303348656174296
2025-11-01 11:30:00,0.007055784455250293
2025-11-01 11:45:00,0.007051424740893882
2025-11-01 12:00:00,0.006919449440838676
2025-11-01 12:15:00,0.006929773954842931
2025-11-01 12:30:00,0.007375734067275265
2025-11-01 12:45:00,0.006452815712992344
2025-11-01 13:00:00,0.0067458270780480795
2025-11-01 13:15:00,0.006901436284814158
2025-11-01 13:30:00,0.005964647782311382
2025-11-01 13:45:00,0.007457312901653938
2025-11-01 14:00:00,0.006107594570255079
2025-11-01 14:15:00,0.007064058011587204
2025-11-01 14:30:00,0.007051995308961279
2025-11-01 14:45:00,0.006944956348592941
2025-11-01 15:00:00,0.007950904281099137
2025-11-01 15:15:00,0.006118528440100307
2025-11-01 15:30:00,0.006726563011987772
2025-11-01 15:45:00,0.007682695316122208
2025-11-01 16:00:00,0.0067613373763411935
2025-11-01 16:15:00,0.006985249112088529
2025-11-01 16:30:00,0.007753412946308547
2025-11-01 16:45:00,0.006991057651765511
2025-11-01 17:00:00,0.006522090529907741
2025-11-01 17:15:00,0.006546545133895704
2025-11-01 17:30:00,0.0069842583942048495
2025-11-01 17:45:00,0.006815116607578399
2025-11-01 18:00:00,0.007163346319812397
2025-11-01 18:15:00,0.007136774888633139
2025-11-01 18:30:00,0.006895540886767317
2025-11-01 18:45:00,0.007417286779258119
2025-11-01 19:00:00,0.006767571535506601
2025-11-01 19:15:00,0.007127848247972021
2025-11-01 19:30:00,0.007154450586549838
2025-11-01 19:45:00,0.006998578480681679
2025-11-01 20:00:00,0.007157677718835065
2025-11-01 20:15:00,0.007428135769548946
2025-11-01 20:30:00,0.007126509461088337
2025-11-01 20:45:00,0.006941547394279047
2025-11-01 21:00:00,0.0062928654854429245
2025-11-01 21:15:00,0.007508304661352894
2025-11-01 21:30:00,0.006511803162836772
2025-11-01 21:45:00,0.005699876560787062
2025-11-01 22:00:00,0.0067215259924418
2025-11-01 22:15:00,0.006798137587584668
2025-11-01 22:30:00,0.006737080512974339
2025-11-01 22:45:00,0.0068157582138293335
2025-11-01 23:00:00,0.006821420683982721
2025-11-01 23:15:00,0.006948736580716412
2025-11-01 23:30:00,0.006752219845462972
2025-11-01 23:45:00,0.007186054903973236
2025-11-02 00:00:00,0.006704516539120772
2025-11-02 00:15:00,0.006962062959967898
2025-11-02 00:30:00,0.006640157379177798
2025-11-02 00:45:00,0.006792511979651193
2025-11-02 01:00:00,0.006998824581735018
2025-11-02 01:15:00,0.007536938989007475
2025-11-02 01:30:00,0.0070045730369212725
2025-11-02 01:45:00,0.006753401250365478
2025-11-02 02:00:00,0.006963843685825489
2025-11-02 02:15:00,0.006956589865788716
2025-11-02 02:30:00,0.006804690980287763
2025-11-02 02:45:00,0.0067586289244552285
2025-11-02 03:00:00,0.006344648523742815
2025-11-02 03:15:00,0.006272254842666371
2025-11-02 03:30:00,0.006635149900369189
2025-11-02 03:45:00,0.006581903826469872
2025-11-02 04:00:00,0.006762534712519794
2025-11-02 04:15:00,0.006529805019977828
2025-11-02 04:30:00,0.007974723989710095
2025-11-02 04:45:00,0.007379124891639317
2025-11-02 05:00:00,0.0058417449370069315
2025-11-02 05:15:00,0.006486781019127228
2025-11-02 05:30:00,0.00671666189775159
2025-11-02 05:45:00,0.006663088537008665
2025-11-02 06:00:00,0.0061181043227877315
2025-11-02 06:15:00,0.006692144395728301
2025-11-02 06:30:00,0.006980300585298634
2025-11-02 06:45:00,0.007319763144107293
2025-11-02 07:00:00,0.006218081721436265
2025-11-02 07:15:00,0.00657564761770711
2025-11-02 07:30:00,0.007411930417761027
2025-11-02 07:45:00,0.007706144830666435
2025-11-02 08:00:00,0.0061712254312954904
2025-11-02 08:15:00,0.006855913325099728
2025-11-02 08:30:00,0.00682616306046838
2025-11-02 08:45:00,0.006756739099862623
2025-11-02 09:00:00,0.007162465768537961
2025-11-02 09:15:00,0.0066321905527876035
2025-11-02 09:30:00,0.005357770507652615
2025-11-02 09:45:00,0.006960255891493445
2025-11-02 10:00:00,0.007322675049211735
2025-11-02 10:15:00,0.005619991443444343
2025-11-02 10:30:00,0.0058469032550807305
2025-11-02 10:45:00,0.00687772118896305
2025-11-02 11:00:00,0.007236521205782731
2025-11-02 11:15:00,0.007561835256714708
2025-11-02 11:30:00,0.0069371245876096626
2025-11-02 11:45:00,0.0075513859814080415
2025-11-02 12:00:00,0.006631879561056948
2025-11-02 12:15:00,0.006105141423393029
2025-11-02 12:30:00,0.006208681999178131
2025-11-02 12:45:00,0.006520495226429872
2025-11-02 13:00:00,0.0060834281327044265
2025-11-02 13:15:00,0.005772993914404252
2025-11-02 13:30:00,0.00670338110524364
2025-11-02 13:45:00,0.007611322621173079
2025-11-02 14:00:00,0.0061979348498660694
2025-11-02 14:15:00,0.005631543105544282
2025-11-02 14:30:00,0.006383555418607706
2025-11-02 14:45:00,0.006615257872624426
2025-11-02 15:00:00,0.006368140706890531
2025-11-02 15:15:00,0.007080433086367613
2025-11-02 15:30:00,0.0053590874997481025
2025-11-02 15:45:00,0.005902479043766359
2025-11-02 16:00:00,0.005222027975172801
2025-11-02 16:15:00,0.007392527252714397
2025-11-02 16:30:00,0.006439368497335904
2025-11-02 16:45:00,0.006564531782256541
2025-11-02 17:00:00,0.007069049491604982
2025-11-02 17:15:00,0.00651902590350368
2025-11-02 17:30:00,0.006102770073760122
2025-11-02 17:45:00,0.006990997995634365
2025-11-02 18:00:00,0.006622445091410957
2025-11-02 18:15:00,0.0065367604170773
2025-11-02 18:30:00,0.006709152347683062
2025-11-02 18:45:00,0.006723569144824234
2025-11-02 19:00:00,0.006267597837105084
2025-11-02 19:15:00,0.005519288518238759
2025-11-02 19:30:00,0.0065441651568744685
2025-11-02 19:45:00,0.0069987386108355054
2025-11-02 20:00:00,0.00572168903214574
2025-11-02 20:15:00,0.006320042399905134
2025-11-02 20:30:00,0.007203826304994323
2025-11-02 20:45:00,0.006568062648662205
2025-11-02 21:00:00,0.00632759963231362
2025-11-02 21:15:00,0.006342370199663695
2025-11-02 21:30:00,0.00654762895445253
2025-11-02 21:45:00,0.006307792787209575
2025-11-02 22:00:00,0.006516720356778343
2025-11-02 22:15:00,0.006542122350746793
2025-11-02 22:30:00,0.005143094929184202
2025-11-02 22:45:00,0.007319046557698622
2025-11-02 23:00:00,0.008805485071650528
2025-11-02 23:15:00,0.005377294865772749
2025-11-02 23:30:00,0.007390440383503874
2025-11-02 23:45:00,0.007152862415391576
2025-11-03 00:00:00,0.00712004421087098
2025-11-03 00:15:00,0.005212640063534966
2025-11-03 00:30:00,0.006390908603806721
2025-11-03 00:45:00,0.004838096777715458
2025-11-03 01:00:00,0.00632581185193494
2025-11-03 01:15:00,0.0061554631063187
2025-11-03 01:30:00,0.007103604927108883
2025-11-03 01:45:00,0.00612737555479924
2025-11-03 02:00:00,0.006506921893752728
2025-11-03 02:15:00,0.005134922501030035
2025-11-03 02:30:00,0.005546246711732895
2025-11-03 02:45:00,0.007589923640954157
2025-11-03 03:00:00,0.004188746804305257
2025-11-03 03:15:00,0.00635958536611508
2025-11-03 03:30:00,0.007406407506578467
2025-11-03 03:45:00,0.0056297683785822335
2025-11-03 04:00:00,0.006038553477704908
2025-11-03 04:15:00,0.007440262883863796
2025-11-03 04:30:00,0.0064717557591784
2025-11-03 04:45:00,0.007795194592785546
2025-11-03 05:00:00,0.007474893077045674
2025-11-03 05:15:00,0.007153717688728356
2025-11-03 05:30:00,0.005543583177743874
2025-11-03 05:45:00,0.007112540070034307
2025-11-03 06:00:00,0.0059667895494188725
2025-11-03 06:15:00,0.007347602661023435
2025-11-03 06:30:00,0.006756167243387021
2025-11-03 06:45:00,0.0075938792862098115
2025-11-03 07:00:00,0.006687050455970306
2025-11-03 07:15:00,0.0077325151370180875
2025-11-03 07:30:00,0.006239169160148475
2025-11-03 07:45:00,0.006887123270388153
2025-11-03 08:00:00,0.007378214394075392
2025-11-03 08:15:00,0.005391036905642711
2025-11-03 08:30:00,0.0067232581269572305
2025-11-03 08:45:00,0.008584306617555118
2025-11-03 09:00:00,0.007705571428191615
2025-11-03 09:15:00,0.005345060811339836
2025-11-03 09:30:00,0.006613142654909371
2025-11-03 09:45:00,0.006278528480244601
2025-11-03 10:00:00,0.008201436434206332
2025-11-03 10:15:00,0.007246904482736444
2025-11-03 10:30:00,0.005364538825456819
2025-11-03 10:45:00,0.005622365277653247
2025-11-03 11:00:00,0.009026057803354389
2025-11-03 11:15:00,0.007336094476583385
2025-11-03 11:30:00,0.0070767305511798585
2025-11-03 11:45:00,0.007099211531154076
2025-11-03 12:00:00,0.008051727641542479
2025-11-03 12:15:00,0.007671585348791792
2025-11-03 12:30:00,0.00544753936964909
2025-11-03 12:45:00,0.006670356012946212
2025-11-03 13:00:00,0.006608407857836401
2025-11-03 13:15:00,0.006869363587134159
2025-11-03 13:30:00,0.0075813621422587745
2025-11-03 13:45:00,0.007183412736299474
2025-11-03 14:00:00,0.006836298896328054
2025-11-03 14:15:00,0.005610081051200832
2025-11-03 14:30:00,0.007070110404819467
2025-11-03 14:45:00,0.008920252126514667
2025-11-03 15:00:00,0.00544088859840385
2025-11-03 15:15:00,0.00376740628909057
2025-11-03 15:30:00,0.007550923352193737
2025-11-03 15:45:00,0.005377859624750462
2025-11-03 16:00:00,0.008403760458507685
2025-11-03 16:15:00,0.00833433243777188
2025-11-03 16:30:00,0.007529584649461672
2025-11-03 16:45:00,0.007951356768743971
2025-11-03 17:00:00,0.008062432513576119
2025-11-03 17:15:00,0.00807158735544041
2025-11-03 17:30:00,0.008710648125437977
2025-11-03 17:45:00,0.006892464854157944
2025-11-03 18:00:00,0.005505242284460448
2025-11-03 18:15:00,0.006963919901888366
2025-11-03 18:30:00,0.005165889285589008
2025-11-03 18:45:00,0.006984652784723683
2025-11-03 19:00:00,0.005965482170872011
2025-11-03 19:15:00,0.007411135844255564
2025-11-03 19:30:00,0.00817706495373003
2025-11-03 19:45:00,0.005941546097843903
2025-11-03 20:00:00,0.004976350242201151
2025-11-03 20:15:00,0.006546885863304305
2025-11-03 20:30:00,0.006256527270359773
2025-11-03 20:45:00,0.006702150796015774
2025-11-03 21:00:00,0.006159001579207063
2025-11-03 21:15:00,0.007241028272171599
2025-11-03 21:30:00,0.008829686468332822
2025-11-03 21:45:00,0.006105924433097259
2025-11-03 22:00:00,0.005403015546795463
2025-11-03 22:15:00,0.005079901218526603
2025-11-03 22:30:00,0.007349358663278238
2025-11-03 22:45:00,0.006893117485551702
2025-11-03 23:00:00,0.005590909772991789
2025-11-03 23:15:00,0.007371211414410419
2025-11-03 23:30:00,0.007479681956065814
2025-11-03 23:45:00,0.006467442009748815
2025-11-04 00:00:00,0.005383040627118967
2025-11-04 00:15:00,0.004790175561701455
2025-11-04 00:30:00,0.009641004720422033
2025-11-04 00:45:00,0.005271586039836392
2025-11-04 01:00:00,0.00722312637394768
2025-11-04 01:15:00,0.008049387501724322
2025-11-04 01:30:00,0.007503704268387742
2025-11-04 01:45:00,0.006528190550364267
2025-11-04 02:00:00,0.006313914991618108
2025-11-04 02:15:00,0.00706921726037029
2025-11-04 02:30:00,0.006457494754472006
2025-11-04 02:45:00,0.005827856019577343
2025-11-04 03:00:00,0.009102484842661485
2025-11-04 03:15:00,0.00717510032827087
2025-11-04 03:30:00,0.0080006220471829
2025-11-04 03:45:00,0.0067484836434587745
2025-11-04 04:00:00,0.007183160827100744
2025-11-04 04:15:00,0.006117586053929902
2025-11-04 04:30:00,0.006694486741157476
2025-11-04 04:45:00,0.006615999662936708
2025-11-04 05:00:00,0.006486405896237469
2025-11-04 05:15:00,0.004283567847920096
2025-11-04 05:30:00,0.004405925710336709
2025-11-04 05:45:00,0.004497489927286492
2025-11-04 06:00:00,0.009516243845473182
2025-11-04 06:15:00,0.007463783273171253
2025-11-04 06:30:00,0.0053722573066896625
2025-11-04 06:45:00,0.008020743916415524
2025-11-04 07:00:00,0.005725613034877493
2025-11-04 07:15:00,0.006778096912158106
2025-11-04 07:30:00,0.00705756865793057
2025-11-04 07:45:00,0.007596401997051806
2025-11-04 08:00:00,0.005001091024188178
2025-11-04 08:15:00,0.008666177867112585
2025-11-04 08:30:00,0.008048680086759838
2025-11-04 08:45:00,0.005389068478934481
2025-11-04 09:00:00,0.006114234348713386
2025-11-04 09:15:00,0.007134755113780616
2025-11-04 09:30:00,0.0070199372642134215
2025-11-04 09:45:00,0.006942349807710522
2025-11-04 10:00:00,0.006199348720622018
2025-11-04 10:15:00,0.007028810930945587
2025-11-04 10:30:00,0.007406614517204901
2025-11-04 10:45:00,0.006831947669855826
2025-11-04 11:00:00,0.008874709120718981
2025-11-04 11:15:00,0.007705691218092842
2025-11-04 11:30:00,0.008234077347119216
2025-11-04 11:45:00,0.0071027856181363055
2025-11-04 12:00:00,0.005878957020631742
2025-11-04 12:15:00,0.00605906705890984
2025-11-04 12:30:00,0.006540617375903734
2025-11-04 12:45:00,0.006626436705493312
2025-11-04 13:00:00,0.006501830784768299
2025-11-04 13:15:00,0.006276774927770814
2025-11-04 13:30:00,0.009121992387288063
2025-11-04 13:45:00,0.0056494207237846065
2025-11-04 14:00:00,0.006967884230836748
2025-11-04 14:15:00,0.006405921714660202
2025-11-04 14:30:00,0.0075326584316377735
2025-11-04 14:45:00,0.009230866477623438
2025-11-04 15:00:00,0.005441904822221421
2025-11-04 15:15:00,0.008781879339484953
2025-11-04 15:30:00,0.005520292237174102
2025-11-04 15:45:00,0.004166300932589813
2025-11-04 16:00:00,0.006339880081326139
2025-11-04 16:15:00,0.005700299491451316
2025-11-04 16:30:00,0.006295447567209048
2025-11-04 16:45:00,0.005388652494750132
2025-11-04 17:00:00,0.003961790547849904
2025-11-04 17:15:00,0.007129554582051764
2025-11-04 17:30:00,0.006832568316067677
2025-11-04 17:45:00,0.0058660661614674025
2025-11-04 18:00:00,0.0056702217102261015
2025-11-04 18:15:00,0.006574810132991327
2025-11-04 18:30:00,0.009355058442584965
2025-11-04 18:45:00,0.007784869105617194
2025-11-04 19:00:00,0.0073107768533714115
2025-11-04 19:15:00,0.0064128748223579906
2025-11-04 19:30:00,0.00547551459975624
2025-11-04 19:45:00,0.005518015337873433
2025-11-04 20:00:00,0.006832791898235889
2025-11-04 20:15:00,0.0073129552724568395
2025-11-04 20:30:00,0.00927544591719135
2025-11-04 20:45:00,0.006283914900265135
2025-11-04 21:00:00,0.005223676969139295
2025-11-04 21:15:00,0.005420083998729938
2025-11-04 21:30:00,0.00479379843561817
2025-11-04 21:45:00,0.01144944694774676
2025-11-04 22:00:00,0.009599372598753009
2025-11-04 22:15:00,0.008477249859506989
2025-11-04 22:30:00,0.0072680434760364135
2025-11-04 22:45:00,0.00754110739237908
2025-11-04 23:00:00,0.007028737453673295
2025-11-04 23:15:00,0.006710585859556526
2025-11-04 23:30:00,0.007821192189472647
2025-11-04 23:45:00,0.007415631400811526
2025-11-05 00:00:00,0.005482431453755701
2025-11-05 00:15:00,0.006699128105347792
2025-11-05 00:30:00,0.00509386931371059
2025-11-05 00:45:00,0.007427752324810486
2025-11-05 01:00:00,0.00596348989111831
2025-11-05 01:15:00,0.003863393028937144
2025-11-05 01:30:00,0.008250827786517291
2025-11-05 01:45:00,0.012764132586733899
2025-11-05 02:00:00,0.009245858746094309
2025-11-05 02:15:00,0.008214352107117134
2025-11-05 02:30:00,0.009075740091050456
2025-11-05 02:45:00,0.0069569522760216385
2025-11-05 03:00:00,0.007266817008761004
2025-11-05 03:15:00,0.008755369077483517
2025-11-05 03:30:00,0.007842765827432834
2025-11-05 03:45:00,0.006869287629615692
2025-11-05 04:00:00,0.006015139265833642
2025-11-05 04:15:00,0.005598416549588367
2025-11-05 04:30:00,0.009348103466629338
2025-11-05 04:45:00,0.006514496983471069
2025-11-05 05:00:00,0.008602353353428906
2025-11-05 05:15:00,0.005701486399945315
2025-11-05 05:30:00,0.006689996824450417
2025-11-05 05:45:00,0.007164618945486179
2025-11-05 06:00:00,0.0065772597985239
2025-11-05 06:15:00,0.008233297546121648
2025-11-05 06:30:00,0.007096162750072384
2025-11-05 06:45:00,0.008054153399593419
2025-11-05 07:00:00,0.0062235342336578
2025-11-05 07:15:00,0.006667884403380112
2025-11-05 07:30:00,0.007334437787472293
2025-11-05 07:45:00,0.007556405847481115
2025-11-05 08:00:00,0.005655065734398788
2025-11-05 08:15:00,0.00576066140464262
2025-11-05 08:30:00,0.006831568519795365
2025-11-05 08:45:00,0.007662644098009822
2025-11-05 09:00:00,0.007784323379765512
2025-11-05 09:15:00,0.006855609752187746
2025-11-05 09:30:00,0.00697864044555319
2025-11-05 09:45:00,0.007021010132434254
2025-11-05 10:00:00,0.0056708032536286245
2025-11-05 10:15:00,0.006896699492716288
2025-11-05 10:30:00,0.00630258373130376
2025-11-05 10:45:00,0.005266824081632783
2025-11-05 11:00:00,0.007541798146806544
2025-11-05 11:15:00,0.006700221890235534
2025-11-05 11:30:00,0.007297929233939397
2025-11-05 11:45:00,0.008548400892017917
2025-11-05 12:00:00,0.006522014560416931
2025-11-05 12:15:00,0.008920596443572003
2025-11-05 12:30:00,0.007562141142924506
2025-11-05 12:45:00,0.006749088993356997
2025-11-05 13:00:00,0.005955719491386963
2025-11-05 13:15:00,0.006826405681435421
2025-11-05 13:30:00,0.008210076464914078
2025-11-05 13:45:00,0.007521574325563692
2025-11-05 14:00:00,0.005315020034523903
2025-11-05 14:15:00,0.006840911080825834
2025-11-05 14:30:00,0.008236013618199253
2025-11-05 14:45:00,0.0077438316853309305
2025-11-05 15:00:00,0.006194106803893441
2025-11-05 15:15:00,0.008805455421363236
2025-11-05 15:30:00,0.008028612682681638
2025-11-05 15:45:00,0.00794427542671281
2025-11-05 16:00:00,0.00557023044475499
2025-11-05 16:15:00,0.008069117684060505
2025-11-05 16:30:00,0.007409778143033786
2025-11-05 16:45:00,0.008637825272955082
2025-11-05 17:00:00,0.005443874847343632
2025-11-05 17:15:00,0.009116272432895093
2025-11-05 17:30:00,0.0071535582739165405
2025-11-05 17:45:00,0.007277247948982126
2025-11-05 18:00:00,0.007166503165937772
2025-11-05 18:15:00,0.007949736019590124
2025-11-05 18:30:00,0.007572118110668982
2025-11-05 18:45:00,0.007895924363231482
2025-11-05 19:00:00,0.006149270036339248
2025-11-05 19:15:00,0.007591484810180722
2025-11-05 19:30:00,0.007484631693891366
2025-11-05 19:45:00,0.0059416164652646075
2025-11-05 20:00:00,0.009264074398735795
2025-11-05 20:15:00,0.005399935963740089
2025-11-05 20:30:00,0.006786015912602848
2025-11-05 20:45:00,0.006965280651089562
2025-11-05 21:00:00,0.0062014259135166365
2025-11-05 21:15:00,0.006903487399287376
2025-11-05 21:30:00,0.007076189831221422
2025-11-05 21:45:00,0.007167519352618862
2025-11-05 22:00:00,0.005537763541530314
2025-11-05 22:15:00,0.007169888191661189
2025-11-05 22:30:00,0.007870624736208757
2025-11-05 22:45:00,0.007906804528464872
2025-11-05 23:00:00,0.007296406834434201
2025-11-05 23:15:00,0.00784196101899466
2025-11-05 23:30:00,0.007623214427462802
2025-11-05 23:45:00,0.006465420963676529
2025-11-06 00:00:00,0.006860385167396762
2025-11-06 00:15:00,0.005658572104421779
2025-11-06 00:30:00,0.006934670473597371
2025-11-06 00:45:00,0.008435804941716255
2025-11-06 01:00:00,0.005241377272571532
2025-11-06 01:15:00,0.005431115430576218
2025-11-06 01:30:00,0.00896532604611603
2025-11-06 01:45:00,0.006966126132913773
2025-11-06 02:00:00,0.005438772817409239
2025-11-06 02:15:00,0.0068880275065200496
2025-11-06 02:30:00,0.008891016991482353
2025-11-06 02:45:00,0.006632915262485351
2025-11-06 03:00:00,0.007778039072454521
