Timestamp,Prediction
2025-10-30 13:15:00,-0.010558541926699314
2025-10-30 13:30:00,-0.019043492245369917
2025-10-30 13:45:00,0.03289518945121867
2025-10-30 14:00:00,0.03279100376431134
2025-10-30 14:15:00,-0.010493001755035493
2025-10-30 14:30:00,0.055397440795046354
2025-10-30 14:45:00,0.01356553104082019
2025-10-30 15:00:00,-0.010242792146285718
2025-10-30 15:15:00,-0.010285723958244387
2025-10-30 15:30:00,-0.010009280186679157
2025-10-30 15:45:00,0.03290200623426789
2025-10-30 16:00:00,0.05562936545654524
2025-10-30 16:15:00,0.05552029111219964
2025-10-30 16:30:00,0.013055658070940246
2025-10-30 16:45:00,0.055294213823963365
2025-10-30 17:00:00,-0.014128854510859492
2025-10-30 17:15:00,-0.011811833468109541
2025-10-30 17:30:00,0.032896855914722425
2025-10-30 17:45:00,0.03295413149800746
2025-10-30 18:00:00,-0.01095268643241402
2025-10-30 18:15:00,0.05482841872799495
2025-10-30 18:30:00,-0.012548653555567243
2025-10-30 18:45:00,-0.010954824922760955
2025-10-30 19:00:00,0.03226513071645015
2025-10-30 19:15:00,0.03223893224485925
2025-10-30 19:30:00,-0.011155084624281476
2025-10-30 19:45:00,-0.011066689725213245
2025-10-30 20:00:00,0.03225503880286361
2025-10-30 20:15:00,0.05450239425465655
2025-10-30 20:30:00,0.05486692085922998
2025-10-30 20:45:00,0.05488088176316076
2025-10-30 21:00:00,0.0548293209875997
2025-10-30 21:15:00,0.05485113306050725
2025-10-30 21:30:00,0.05556581961288707
2025-10-30 21:45:00,0.054828966935515304
2025-10-30 22:00:00,0.011943533216076956
2025-10-30 22:15:00,-0.011566056665218673
2025-10-30 22:30:00,0.03261260526654298
2025-10-30 22:45:00,0.032638181318213125
2025-10-30 23:00:00,-0.011768980710238115
2025-10-30 23:15:00,0.05510765507807463
2025-10-30 23:30:00,0.05511140549423181
2025-10-30 23:45:00,0.05479086281257632
2025-10-31 00:00:00,0.05538175580978091
2025-10-31 00:15:00,0.01190646541851112
2025-10-31 00:30:00,0.05535684528448206
2025-10-31 00:45:00,0.055393895341802696
2025-10-31 01:00:00,0.05589389895054842
2025-10-31 01:15:00,0.055852793595892805
2025-10-31 01:30:00,0.01327483335722618
2025-10-31 01:45:00,0.055879770412656
2025-10-31 02:00:00,-0.015681496889846082
2025-10-31 02:15:00,0.03247780438402793
2025-10-31 02:30:00,-0.015681491275071978
2025-10-31 02:45:00,0.03230593543008377
2025-10-31 03:00:00,0.0323058949898855
2025-10-31 03:15:00,0.032200204370343384
2025-10-31 03:30:00,0.012553666545857671
2025-10-31 03:45:00,0.05620843937018179
2025-10-31 04:00:00,0.05597882016660415
2025-10-31 04:15:00,0.09379976042033936
2025-10-31 04:30:00,0.09383523394450063
2025-10-31 04:45:00,0.09341350559862183
2025-10-31 05:00:00,0.04962238195256974
2025-10-31 05:15:00,0.0935814756278484
2025-10-31 05:30:00,-0.011757509463264097
2025-10-31 05:45:00,-0.01263580068331239
2025-10-31 06:00:00,-0.01173437417135325
2025-10-31 06:15:00,0.03290426272853028
2025-10-31 06:30:00,-0.012211476520409511
2025-10-31 06:45:00,0.0323197263117916
2025-10-31 07:00:00,0.0564493773992794
2025-10-31 07:15:00,-0.0107630670455987
2025-10-31 07:30:00,-0.011330083849544106
2025-10-31 07:45:00,-0.011373015661502775
2025-10-31 08:00:00,-0.011807186198600368
2025-10-31 08:15:00,0.056280939659998266
2025-10-31 08:30:00,0.012574705767840958
2025-10-31 08:45:00,0.05610072963664759
2025-10-31 09:00:00,0.056239036284704697
2025-10-31 09:15:00,0.013233320477466504
2025-10-31 09:30:00,0.014013928403617105
2025-10-31 09:45:00,-0.011173832460126026
2025-10-31 10:00:00,-0.010868500485069146
2025-10-31 10:15:00,0.032848204045223164
2025-10-31 10:30:00,0.093113644653272
2025-10-31 10:45:00,-0.01073950046047511
2025-10-31 11:00:00,-0.010817098503818243
2025-10-31 11:15:00,-0.010773288687210754
2025-10-31 11:30:00,0.032558904844619055
2025-10-31 11:45:00,0.0963978254277164
2025-10-31 12:00:00,0.04456497728443865
2025-10-31 12:15:00,0.04688123962028708
2025-10-31 12:30:00,0.04303550755260148
2025-10-31 12:45:00,0.030372344866647537
2025-10-31 13:00:00,0.07319053254711813
2025-10-31 13:15:00,0.030372344866647537
2025-10-31 13:30:00,0.03328669117620935
2025-10-31 13:45:00,0.09222073495436194
2025-10-31 14:00:00,0.030508078802877474
2025-10-31 14:15:00,0.03058626702997075
2025-10-31 14:30:00,0.09265078291468709
2025-10-31 14:45:00,0.09256920362231183
2025-10-31 15:00:00,0.043828559983382906
2025-10-31 15:15:00,0.044667200515752736
2025-10-31 15:30:00,0.042502087586502216
2025-10-31 15:45:00,0.030587404029201584
2025-10-31 16:00:00,0.030440642493939324
2025-10-31 16:15:00,0.07071963538095842
2025-10-31 16:30:00,0.028921348752408982
2025-10-31 16:45:00,0.027869535404721493
2025-10-31 17:00:00,0.07039141014908384
2025-10-31 17:15:00,0.07037318055918741
2025-10-31 17:30:00,0.07024128561401931
2025-10-31 17:45:00,0.09169069613630769
2025-10-31 18:00:00,0.09559931763941065
2025-10-31 18:15:00,0.044322419777905304
2025-10-31 18:30:00,0.0924144041846491
2025-10-31 18:45:00,0.044642862661226336
2025-10-31 19:00:00,0.0346321854637957
2025-10-31 19:15:00,0.09579687072498946
2025-10-31 19:30:00,0.09577830939718132
2025-10-31 19:45:00,0.044467486223269015
2025-10-31 20:00:00,0.043329496760329135
2025-10-31 20:15:00,0.0301014411299279
2025-10-31 20:30:00,0.0301682054184697
2025-10-31 20:45:00,0.03056217853288872
2025-10-31 21:00:00,0.03026034861180525
2025-10-31 21:15:00,0.07356478361895535
2025-10-31 21:30:00,0.08972824864905099
2025-10-31 21:45:00,0.043075574954154844
2025-10-31 22:00:00,0.09326424631556308
2025-10-31 22:15:00,0.04515819383188538
2025-10-31 22:30:00,0.043087311500554025
2025-10-31 22:45:00,0.04490650266789702
2025-10-31 23:00:00,0.02856562433811815
2025-10-31 23:15:00,0.07388301034374209
2025-10-31 23:30:00,0.09738816172103158
2025-10-31 23:45:00,0.046340245667706496
2025-11-01 00:00:00,0.03015889381008801
2025-11-01 00:15:00,0.07084510623955861
2025-11-01 00:30:00,0.07518080130522711
2025-11-01 00:45:00,0.0975884372414754
2025-11-01 01:00:00,0.05479177683645816
2025-11-01 01:15:00,0.09981339288197372
2025-11-01 01:30:00,0.04659843498488635
2025-11-01 01:45:00,0.04768989830125142
2025-11-01 02:00:00,0.03013027087816189
2025-11-01 02:15:00,0.06974020939479433
2025-11-01 02:30:00,0.03446097473514515
2025-11-01 02:45:00,0.09860738227606333
2025-11-01 03:00:00,0.09847015136151226
2025-11-01 03:15:00,0.09858925717055902
2025-11-01 03:30:00,0.09577173591511419
2025-11-01 03:45:00,0.0953375847137332
2025-11-01 04:00:00,0.09847927744468393
2025-11-01 04:15:00,0.09492301989534314
2025-11-01 04:30:00,0.045327716242876175
2025-11-01 04:45:00,0.09452181645327562
2025-11-01 05:00:00,0.030983863939577118
2025-11-01 05:15:00,0.0707390799685159
2025-11-01 05:30:00,0.07083690991633229
2025-11-01 05:45:00,0.030104435928650503
2025-11-01 06:00:00,0.030050136148975337
2025-11-01 06:15:00,0.029977853250638606
2025-11-01 06:30:00,0.03005936951679508
2025-11-01 06:45:00,0.07047615791795978
2025-11-01 07:00:00,0.07043691965043841
2025-11-01 07:15:00,0.0977415674421197
2025-11-01 07:30:00,0.045978084688491266
2025-11-01 07:45:00,0.05061774607930489
2025-11-01 08:00:00,0.0944796527998263
2025-11-01 08:15:00,0.09392070528608408
2025-11-01 08:30:00,0.04480972218616037
2025-11-01 08:45:00,0.09774160788231798
2025-11-01 09:00:00,0.05121756746883233
2025-11-01 09:15:00,0.030224715019947924
2025-11-01 09:30:00,0.03428437838753791
2025-11-01 09:45:00,0.028587666934540706
2025-11-01 10:00:00,0.0301270394588053
2025-11-01 10:15:00,0.07003026997607568
2025-11-01 10:30:00,0.054920522153411665
2025-11-01 10:45:00,0.09415296167990418
2025-11-01 11:00:00,0.09643564884903544
2025-11-01 11:15:00,0.051953970919736775
2025-11-01 11:30:00,0.09832279401020123
2025-11-01 11:45:00,0.03161920293130116
2025-11-01 12:00:00,-0.011177794781937847
2025-11-01 12:15:00,0.010254137801445533
2025-11-01 12:30:00,0.0939330960227254
2025-11-01 12:45:00,0.0349908639878859
2025-11-01 13:00:00,-0.01064097974407808
2025-11-01 13:15:00,0.0725248508335548
2025-11-01 13:30:00,0.030187552141682516
2025-11-01 13:45:00,0.03216772733508426
2025-11-01 14:00:00,-0.011461762457939608
2025-11-01 14:15:00,0.07285080103923693
2025-11-01 14:30:00,0.05369374174115802
2025-11-01 14:45:00,-0.010814013752361644
2025-11-01 15:00:00,0.05391497992156369
2025-11-01 15:15:00,0.01153274846875691
2025-11-01 15:30:00,0.053980379503571915
2025-11-01 15:45:00,0.09759740207603192
2025-11-01 16:00:00,0.04720698503015294
2025-11-01 16:15:00,0.043597467386062405
2025-11-01 16:30:00,0.10076109818417345
2025-11-01 16:45:00,0.09321122755315647
2025-11-01 17:00:00,0.04578230511933365
2025-11-01 17:15:00,0.045402285657642275
2025-11-01 17:30:00,0.07015181956275647
2025-11-01 17:45:00,0.029764332555449392
2025-11-01 18:00:00,0.06988041336961796
2025-11-01 18:15:00,0.044730005452520254
2025-11-01 18:30:00,0.029866121230077505
2025-11-01 18:45:00,0.09394260226979975
2025-11-01 19:00:00,0.029840021385603557
2025-11-01 19:15:00,0.09650455296832561
2025-11-01 19:30:00,0.09099011354172551
2025-11-01 19:45:00,0.06947030454872177
2025-11-01 20:00:00,0.09379953549443912
2025-11-01 20:15:00,0.09357763670115966
2025-11-01 20:30:00,0.04417059333441327
2025-11-01 20:45:00,0.04584790684232339
2025-11-01 21:00:00,0.029601127705335767
2025-11-01 21:15:00,0.07268981808242274
2025-11-01 21:30:00,0.02964023153205895
2025-11-01 21:45:00,0.03232207461656899
2025-11-01 22:00:00,0.07313640742503592
2025-11-01 22:15:00,0.07058741882597733
2025-11-01 22:30:00,0.06994070880178324
2025-11-01 22:45:00,0.09757480954886251
2025-11-01 23:00:00,0.05028748608394495
2025-11-01 23:15:00,0.09793546570030855
2025-11-01 23:30:00,0.027995704921649316
2025-11-01 23:45:00,0.09375483200390874
2025-11-02 00:00:00,0.043352231493755354
2025-11-02 00:15:00,0.06977561849733596
2025-11-02 00:30:00,0.028621467164920887
2025-11-02 00:45:00,0.03013691223103178
2025-11-02 01:00:00,0.07105581713936676
2025-11-02 01:15:00,0.10010707570123589
2025-11-02 01:30:00,0.051219387169760766
2025-11-02 01:45:00,0.05082887825579965
2025-11-02 02:00:00,0.09961641928594865
2025-11-02 02:15:00,0.03317294409686183
2025-11-02 02:30:00,0.07307718128314872
2025-11-02 02:45:00,0.09483550451328514
2025-11-02 03:00:00,0.048601160070792966
2025-11-02 03:15:00,-0.012557448308584712
2025-11-02 03:30:00,0.05466016924879436
2025-11-02 03:45:00,0.055149664079423226
2025-11-02 04:00:00,0.05454037527603887
2025-11-02 04:15:00,0.0554827588546058
2025-11-02 04:30:00,0.09545715777468508
2025-11-02 04:45:00,0.09851185663548584
2025-11-02 05:00:00,0.04662376149026229
2025-11-02 05:15:00,0.04656562576033503
2025-11-02 05:30:00,0.09475313704082673
2025-11-02 05:45:00,0.07090141953445293
2025-11-02 06:00:00,0.030840717262501864
2025-11-02 06:15:00,0.07074131984400704
2025-11-02 06:30:00,0.09962201880682377
2025-11-02 06:45:00,0.09838424310638308
2025-11-02 07:00:00,0.04598352654408282
2025-11-02 07:15:00,0.05067664259405418
2025-11-02 07:30:00,0.09480384514297997
2025-11-02 07:45:00,0.09503571270705992
2025-11-02 08:00:00,0.046070948138995836
2025-11-02 08:15:00,0.04479132491349127
2025-11-02 08:30:00,0.09427416218024068
2025-11-02 08:45:00,0.075006273380678
2025-11-02 09:00:00,0.09772155067110458
2025-11-02 09:15:00,0.09471604775894854
2025-11-02 09:30:00,0.03285104950075872
2025-11-02 09:45:00,0.07044947257594507
2025-11-02 10:00:00,0.0745315344235522
2025-11-02 10:15:00,0.03447164951339536
2025-11-02 10:30:00,0.034470512514164525
2025-11-02 10:45:00,0.07437338746693337
2025-11-02 11:00:00,0.07285021485849576
2025-11-02 11:15:00,0.09921414065042904
2025-11-02 11:30:00,0.09446032720532513
2025-11-02 11:45:00,0.10185357942858027
2025-11-02 12:00:00,0.04588122980107362
2025-11-02 12:15:00,0.045779186472022095
2025-11-02 12:30:00,0.03005139895693586
2025-11-02 12:45:00,0.03012054842886869
2025-11-02 13:00:00,0.030021508282744896
2025-11-02 13:15:00,0.03447306023938838
2025-11-02 13:30:00,0.0675176918616125
2025-11-02 13:45:00,0.07457758356645511
2025-11-02 14:00:00,0.030177388136576458
2025-11-02 14:15:00,0.03023642718868188
2025-11-02 14:30:00,0.07296438643142897
2025-11-02 14:45:00,0.07020869545966443
2025-11-02 15:00:00,0.028282420994802857
2025-11-02 15:15:00,0.09343449559426652
2025-11-02 15:30:00,0.030159809997750753
2025-11-02 15:45:00,-0.011376361453194027
2025-11-02 16:00:00,-0.011402910032012664
2025-11-02 16:15:00,0.03193210882865415
2025-11-02 16:30:00,-0.01148081648124202
2025-11-02 16:45:00,0.03194166501993391
2025-11-02 17:00:00,0.05354922569376189
2025-11-02 17:15:00,0.01104676578968933
2025-11-02 17:30:00,-0.011411137767053266
2025-11-02 17:45:00,0.09736493961576881
2025-11-02 18:00:00,-0.011479080045648904
2025-11-02 18:15:00,0.09311911156828413
2025-11-02 18:30:00,0.09706395295051828
2025-11-02 18:45:00,0.09717738848773676
2025-11-02 19:00:00,0.04949390066473354
2025-11-02 19:15:00,-0.011870780228737018
2025-11-02 19:30:00,0.03154370384027572
2025-11-02 19:45:00,0.031186329841110586
2025-11-02 20:00:00,-0.012133445989115116
2025-11-02 20:15:00,-0.012081521143425797
2025-11-02 20:30:00,0.05384629871174149
2025-11-02 20:45:00,0.0309851182834116
2025-11-02 21:00:00,0.010431342060752436
2025-11-02 21:15:00,0.0538023103441995
2025-11-02 21:30:00,0.031749972236150316
2025-11-02 21:45:00,0.029790267138768464
2025-11-02 22:00:00,0.027546487369876374
2025-11-02 22:15:00,0.06994070880178324
2025-11-02 22:30:00,-0.014122527716709882
2025-11-02 22:45:00,0.03163644346106807
2025-11-02 23:00:00,0.0971172908589578
2025-11-02 23:15:00,0.04565630814474953
2025-11-02 23:30:00,0.09399762350590779
2025-11-02 23:45:00,0.09417286605859766
2025-11-03 00:00:00,0.09422659826942142
2025-11-03 00:15:00,0.0450828006633821
2025-11-03 00:30:00,0.02953841217728876
2025-11-03 00:45:00,-0.01690851435769794
2025-11-03 01:00:00,-0.014369753568328055
2025-11-03 01:15:00,-0.013198870549516009
2025-11-03 01:30:00,0.031329344474437214
2025-11-03 01:45:00,-0.013198870549516009
2025-11-03 02:00:00,0.032371046058559894
2025-11-03 02:15:00,-0.014781058576446645
2025-11-03 02:30:00,-0.01446541175043059
2025-11-03 02:45:00,0.03134130128786631
2025-11-03 03:00:00,-0.016867440581718733
2025-11-03 03:15:00,-0.013272381022191594
2025-11-03 03:30:00,0.031361069128769244
2025-11-03 03:45:00,-0.012905626473703274
2025-11-03 04:00:00,-0.013229449210232926
2025-11-03 04:15:00,0.03125859154019762
2025-11-03 04:30:00,-0.013295548339503043
2025-11-03 04:45:00,0.031214045760861283
2025-11-03 05:00:00,0.05450239944499093
2025-11-03 05:15:00,0.011636171168217057
2025-11-03 05:30:00,-0.014602344821863397
2025-11-03 05:45:00,0.011112234235931372
2025-11-03 06:00:00,-0.01287435583797152
2025-11-03 06:15:00,0.03167021438419002
2025-11-03 06:30:00,-0.012923464891429624
2025-11-03 06:45:00,0.031398522797878824
2025-11-03 07:00:00,0.012428153789887375
2025-11-03 07:15:00,0.05486426071855222
2025-11-03 07:30:00,0.011228333178979125
2025-11-03 07:45:00,-0.012967007546962495
2025-11-03 08:00:00,0.054611278498400216
2025-11-03 08:15:00,-0.013726565156579605
2025-11-03 08:30:00,0.03245558821585437
2025-11-03 08:45:00,0.05511377170721283
2025-11-03 09:00:00,0.054766055720443824
2025-11-03 09:15:00,0.010516582759917627
2025-11-03 09:30:00,0.012042492690720054
2025-11-03 09:45:00,-0.01226036790826278
2025-11-03 10:00:00,0.031755666110110735
2025-11-03 10:15:00,0.05444383242257426
2025-11-03 10:30:00,-0.013231732938779125
2025-11-03 10:45:00,-0.011963499444757872
2025-11-03 11:00:00,0.05481983107386707
2025-11-03 11:15:00,0.054492705216510076
2025-11-03 11:30:00,0.054460980562178046
2025-11-03 11:45:00,0.05450659909274955
2025-11-03 12:00:00,0.053614558729628156
2025-11-03 12:15:00,0.053549656945677156
2025-11-03 12:30:00,0.009709575203188832
2025-11-03 12:45:00,-0.01207202352944177
2025-11-03 13:00:00,-0.011872207286176197
2025-11-03 13:15:00,0.03193136262226922
2025-11-03 13:30:00,0.05407312763269601
2025-11-03 13:45:00,0.05364000197804484
2025-11-03 14:00:00,0.011864889189090809
2025-11-03 14:15:00,-0.013442018780314613
2025-11-03 14:30:00,0.03160654929040116
2025-11-03 14:45:00,0.05349449576858577
2025-11-03 15:00:00,-0.013286839653035632
2025-11-03 15:15:00,-0.01955621722735816
2025-11-03 15:30:00,0.03219594670846752
2025-11-03 15:45:00,-0.013277079341867918
2025-11-03 16:00:00,0.03201607595127449
2025-11-03 16:15:00,0.05408865133046594
2025-11-03 16:30:00,0.053791750927063654
2025-11-03 16:45:00,0.05375944559692723
2025-11-03 17:00:00,0.053623000688921896
2025-11-03 17:15:00,0.053623000688921896
2025-11-03 17:30:00,0.053467481315627556
2025-11-03 17:45:00,0.0526006966387113
2025-11-03 18:00:00,0.010155648271044806
2025-11-03 18:15:00,0.053091212180422044
2025-11-03 18:30:00,-0.014129043548855035
2025-11-03 18:45:00,0.030934891153747437
2025-11-03 19:00:00,-0.012648430259552874
2025-11-03 19:15:00,0.030854042710197444
2025-11-03 19:30:00,0.05289510012808037
2025-11-03 19:45:00,0.010201087086123396
2025-11-03 20:00:00,-0.014642179519262576
2025-11-03 20:15:00,0.030890835499801633
2025-11-03 20:30:00,-0.01305181558181834
2025-11-03 20:45:00,-0.013933974937652683
2025-11-03 21:00:00,-0.013319561694996488
2025-11-03 21:15:00,0.030715930001648663
2025-11-03 21:30:00,0.052699950680062974
2025-11-03 21:45:00,0.00998517000329178
2025-11-03 22:00:00,-0.014593275386504338
2025-11-03 22:15:00,-0.014905859303463012
2025-11-03 22:30:00,0.031134030296159774
2025-11-03 22:45:00,0.031085929429447906
2025-11-03 23:00:00,-0.013012607124451687
2025-11-03 23:15:00,0.05290573413441353
2025-11-03 23:30:00,0.05285608906272242
2025-11-03 23:45:00,0.010178134247998918
2025-11-04 00:00:00,0.009737900914038682
2025-11-04 00:15:00,-0.016933166985367926
2025-11-04 00:30:00,0.05397456253942388
2025-11-04 00:45:00,-0.012883106996963888
2025-11-04 01:00:00,0.05437068731098685
2025-11-04 01:15:00,0.05441764823542139
2025-11-04 01:30:00,0.054767407669477734
2025-11-04 01:45:00,0.010706627338512235
2025-11-04 02:00:00,0.011293676380166987
2025-11-04 02:15:00,0.05505363423752033
2025-11-04 02:30:00,-0.013171742184631692
2025-11-04 02:45:00,-0.012934963806118416
2025-11-04 03:00:00,0.031391856448085766
2025-11-04 03:15:00,0.05449471134252663
2025-11-04 03:30:00,0.054362482325575195
2025-11-04 03:45:00,0.011442389257134904
2025-11-04 04:00:00,0.05447842545236021
2025-11-04 04:15:00,-0.012955500906337996
2025-11-04 04:30:00,-0.01329704060018904
2025-11-04 04:45:00,-0.013303217841688475
2025-11-04 05:00:00,-0.012686845337051158
2025-11-04 05:15:00,-0.020139864711383314
2025-11-04 05:30:00,-0.01607982389220563
2025-11-04 05:45:00,-0.016520993353322085
2025-11-04 06:00:00,0.031417553453056
2025-11-04 06:15:00,0.031352996048137745
2025-11-04 06:30:00,-0.016050017645901964
2025-11-04 06:45:00,0.054270143199767196
2025-11-04 07:00:00,-0.014017829146548913
2025-11-04 07:15:00,-0.012615845133211772
2025-11-04 07:30:00,-0.013479219127010098
2025-11-04 07:45:00,0.031544124099125534
2025-11-04 08:00:00,-0.01613271646564564
2025-11-04 08:15:00,0.031629219107597556
2025-11-04 08:30:00,0.054634005139266154
2025-11-04 08:45:00,-0.01403657083471525
2025-11-04 09:00:00,-0.012265113114162868
2025-11-04 09:15:00,0.03178806950136169
2025-11-04 09:30:00,0.03223904701036823
2025-11-04 09:45:00,-0.011795285579160193
2025-11-04 10:00:00,-0.012025487649004981
2025-11-04 10:15:00,0.031324993055347555
2025-11-04 10:30:00,0.03140318128244084
2025-11-04 10:45:00,-0.011518331487752644
2025-11-04 11:00:00,0.05446471613940716
2025-11-04 11:15:00,0.054469814475603236
2025-11-04 11:30:00,0.05429441484197839
2025-11-04 11:45:00,0.055100691978404504
2025-11-04 12:00:00,0.010856206706514226
2025-11-04 12:15:00,-0.011734873797271679
2025-11-04 12:30:00,-0.01202099427728505
2025-11-04 12:45:00,-0.01205753368713028
2025-11-04 13:00:00,-0.011934441593182264
2025-11-04 13:15:00,-0.011884829041009506
2025-11-04 13:30:00,0.05362114095301574
2025-11-04 13:45:00,-0.011684398671328844
2025-11-04 14:00:00,0.009925563940952653
2025-11-04 14:15:00,0.01100846717377481
2025-11-04 14:30:00,0.03217093223730832
2025-11-04 14:45:00,0.053693952414190144
2025-11-04 15:00:00,0.007321940771180101
2025-11-04 15:15:00,0.05411637053054584
2025-11-04 15:30:00,0.00963841621360352
2025-11-04 15:45:00,-0.018830167188894277
2025-11-04 16:00:00,-0.011825875963440247
2025-11-04 16:15:00,-0.013098448222242199
2025-11-04 16:30:00,-0.01187706320691332
2025-11-04 16:45:00,-0.013370470156416969
2025-11-04 17:00:00,-0.019922547654663704
2025-11-04 17:15:00,0.03144636160183703
2025-11-04 17:30:00,0.03160174055616393
2025-11-04 17:45:00,-0.01207226538376982
2025-11-04 18:00:00,-0.01371541035645263
2025-11-04 18:15:00,-0.012133873090007345
2025-11-04 18:30:00,0.031522530019793986
2025-11-04 18:45:00,0.053092973077210684
2025-11-04 19:00:00,0.05337454129961895
2025-11-04 19:15:00,0.010173427796595608
2025-11-04 19:30:00,-0.016172240808705905
2025-11-04 19:45:00,-0.014133202021127542
2025-11-04 20:00:00,-0.013398074623334897
2025-11-04 20:15:00,0.031482295904310786
2025-11-04 20:30:00,0.053082979746328536
2025-11-04 20:45:00,0.010272382181361277
2025-11-04 21:00:00,-0.01662841392786979
2025-11-04 21:15:00,-0.01662813063157073
2025-11-04 21:30:00,-0.016358275195206405
2025-11-04 21:45:00,0.030670716766928584
2025-11-04 22:00:00,0.05318435321700195
2025-11-04 22:15:00,0.053241247670523906
2025-11-04 22:30:00,0.05320561190721354
2025-11-04 22:45:00,0.05323168914118382
2025-11-04 23:00:00,0.008202882863299694
2025-11-04 23:15:00,0.010213939935160574
2025-11-04 23:30:00,0.0528878526646951
2025-11-04 23:45:00,0.05307531485483355
2025-11-05 00:00:00,-0.01674559811433643
2025-11-05 00:15:00,-0.013326475081245173
2025-11-05 00:30:00,-0.016596288824033467
2025-11-05 00:45:00,0.031246924318462533
2025-11-05 01:00:00,-0.013180598315554787
2025-11-05 01:15:00,-0.0217858935701462
2025-11-05 01:30:00,0.03138379632653867
2025-11-05 01:45:00,0.05467039352953536
2025-11-05 02:00:00,0.05495759838686551
2025-11-05 02:15:00,0.05452611979155964
2025-11-05 02:30:00,0.0542611520672524
2025-11-05 02:45:00,0.010880485618065098
2025-11-05 03:00:00,0.05447842545236021
2025-11-05 03:15:00,0.054499008983999155
2025-11-05 03:30:00,0.05429070112657872
2025-11-05 03:45:00,0.010831420607972356
2025-11-05 04:00:00,0.01063646639813037
2025-11-05 04:15:00,-0.014916474210246604
2025-11-05 04:30:00,0.03124262506710809
2025-11-05 04:45:00,-0.01329704060018904
2025-11-05 05:00:00,0.054537412205719775
2025-11-05 05:15:00,0.009268346254427014
2025-11-05 05:30:00,-0.013059807779728056
2025-11-05 05:45:00,0.03155489881182479
2025-11-05 06:00:00,-0.012851276852994357
2025-11-05 06:15:00,0.031282306542672035
2025-11-05 06:30:00,0.010379429493431173
2025-11-05 06:45:00,0.05424506730103043
2025-11-05 07:00:00,0.011427543158807953
2025-11-05 07:15:00,-0.012580039846311888
2025-11-05 07:30:00,0.05476074704269341
2025-11-05 07:45:00,0.03158490993112436
2025-11-05 08:00:00,-0.012232322910961409
2025-11-05 08:15:00,-0.012455241962699619
2025-11-05 08:30:00,0.03158490993112436
2025-11-05 08:45:00,0.03159560840274179
2025-11-05 09:00:00,0.05486006436392779
2025-11-05 09:15:00,0.011475760669163075
2025-11-05 09:30:00,0.054727071943588806
2025-11-05 09:45:00,0.05457107227213935
2025-11-05 10:00:00,-0.011737490693160933
2025-11-05 10:15:00,0.03138535050434828
2025-11-05 10:30:00,-0.012035693384913107
2025-11-05 10:45:00,-0.011948675891295113
2025-11-05 11:00:00,0.031227358127919064
2025-11-05 11:15:00,0.03130874175963439
2025-11-05 11:30:00,0.054216314122862354
2025-11-05 11:45:00,0.05447576919993462
2025-11-05 12:00:00,0.01133283566736734
2025-11-05 12:15:00,0.05334619070836736
2025-11-05 12:30:00,0.05337113575688392
2025-11-05 12:45:00,0.011300624175533623
2025-11-05 13:00:00,0.010710840744034491
2025-11-05 13:15:00,0.05360248314373177
2025-11-05 13:30:00,0.05367788299566287
2025-11-05 13:45:00,0.05370764465484216
2025-11-05 14:00:00,0.009184303990979612
2025-11-05 14:15:00,0.05373600940941346
2025-11-05 14:30:00,0.053707973690832
2025-11-05 14:45:00,0.0537552492423028
2025-11-05 15:00:00,0.0110978405376657
2025-11-05 15:15:00,0.05374249536096078
2025-11-05 15:30:00,0.0537552492423028
2025-11-05 15:45:00,0.09363769141209091
2025-11-05 16:00:00,0.042084505464001276
2025-11-05 16:15:00,0.09364344316440046
2025-11-05 16:30:00,0.09347895834479898
2025-11-05 16:45:00,0.09678931536526521
2025-11-05 17:00:00,0.0418506131567912
2025-11-05 17:15:00,0.09348792188592218
2025-11-05 17:30:00,0.09313159017051652
2025-11-05 17:45:00,0.046278234031344026
2025-11-05 18:00:00,0.09295783980520043
2025-11-05 18:15:00,0.0929768611225331
2025-11-05 18:30:00,0.09348049403151919
2025-11-05 18:45:00,0.09347914706525794
2025-11-05 19:00:00,0.04940424659757417
2025-11-05 19:15:00,0.09306177780611985
2025-11-05 19:30:00,0.09327480376625853
2025-11-05 19:45:00,0.02952766076993174
2025-11-05 20:00:00,0.0932773745866995
2025-11-05 20:15:00,0.02665840862142284
2025-11-05 20:30:00,0.03353880637422326
2025-11-05 20:45:00,0.029628147952392464
2025-11-05 21:00:00,0.03334080459487259
2025-11-05 21:15:00,0.029562736729563673
2025-11-05 21:30:00,0.06960596519552788
2025-11-05 21:45:00,0.06968415342262116
2025-11-05 22:00:00,0.03251674893388741
2025-11-05 22:15:00,0.07001336701842158
2025-11-05 22:30:00,0.07016413836990229
2025-11-05 22:45:00,0.09393477250910749
2025-11-05 23:00:00,0.09321783129226159
2025-11-05 23:15:00,0.10112205074387479
2025-11-05 23:30:00,0.09821521323072706
2025-11-05 23:45:00,0.04949155503377385
2025-11-06 00:00:00,0.030179925547274576
2025-11-06 00:15:00,0.028672927172573935
2025-11-06 00:30:00,0.028765533481860547
2025-11-06 00:45:00,0.07090479830172539
2025-11-06 01:00:00,0.030958863753163618
2025-11-06 01:15:00,0.028707004394560774
2025-11-06 01:30:00,0.0737877768120266
2025-11-06 01:45:00,0.07375764418086414
2025-11-06 02:00:00,0.02672105179619757
2025-11-06 02:15:00,0.04570912603653767
