Timestamp,Prediction
2025-10-30 07:15:00,-0.006474636534244769
2025-10-30 07:30:00,-0.006162106462526946
2025-10-30 07:45:00,-0.006214300398127995
2025-10-30 08:00:00,-0.0008003839592737727
2025-10-30 08:15:00,0.003071655076528083
2025-10-30 08:30:00,0.0006111881711730517
2025-10-30 08:45:00,0.0004569848766999078
2025-10-30 09:00:00,-0.001439631485527644
2025-10-30 09:15:00,0.0004309326043896291
2025-10-30 09:30:00,0.002680519735101427
2025-10-30 09:45:00,0.007063729957378162
2025-10-30 10:00:00,-0.0009953576942685134
2025-10-30 10:15:00,0.007114300102052983
2025-10-30 10:30:00,0.007249981441541693
2025-10-30 10:45:00,0.004428504974398801
2025-10-30 11:00:00,0.00547050351088205
2025-10-30 11:15:00,0.0036080859816624107
2025-10-30 11:30:00,0.009396325651915165
2025-10-30 11:45:00,0.00890634505593101
2025-10-30 12:00:00,0.006876249519839186
2025-10-30 12:15:00,0.0021547791253499534
2025-10-30 12:30:00,0.009362152822214108
2025-10-30 12:45:00,0.01207736441445741
2025-10-30 13:00:00,0.00772344825406274
2025-10-30 13:15:00,0.011100737441974215
2025-10-30 13:30:00,0.004652975097522158
2025-10-30 13:45:00,0.004719695686343512
2025-10-30 14:00:00,0.006498178552041623
2025-10-30 14:15:00,0.00935360586149904
2025-10-30 14:30:00,0.002217669449870202
2025-10-30 14:45:00,0.00697800728592554
2025-10-30 15:00:00,0.010197480329333266
2025-10-30 15:15:00,0.011853189270752589
2025-10-30 15:30:00,0.003573129574203875
2025-10-30 15:45:00,0.00782651887760706
2025-10-30 16:00:00,-0.005340004955590151
2025-10-30 16:15:00,-0.0008320053873132704
2025-10-30 16:30:00,0.003414213422123665
2025-10-30 16:45:00,-0.0005145001221532733
2025-10-30 17:00:00,0.0017442779064046566
2025-10-30 17:15:00,-0.0016861338439547859
2025-10-30 17:30:00,0.0025061686562485156
2025-10-30 17:45:00,-0.0002675965622606855
2025-10-30 18:00:00,0.004352267980582868
2025-10-30 18:15:00,0.003497934337272432
2025-10-30 18:30:00,0.006579886095652766
2025-10-30 18:45:00,0.008039809380147487
2025-10-30 19:00:00,0.008793340235064383
2025-10-30 19:15:00,0.005409631082538333
2025-10-30 19:30:00,0.0077425851245974025
2025-10-30 19:45:00,0.006343304094534666
2025-10-30 20:00:00,0.0030432037504489117
2025-10-30 20:15:00,0.001827280306069237
2025-10-30 20:30:00,-0.007003307022098541
2025-10-30 20:45:00,-0.00893349583715069
2025-10-30 21:00:00,-0.005377608086991978
2025-10-30 21:15:00,-0.006578912122175255
2025-10-30 21:30:00,-0.005565145101950656
2025-10-30 21:45:00,-0.00550371958359866
2025-10-30 22:00:00,-0.0025307011077255652
2025-10-30 22:15:00,-0.0027363999237730477
2025-10-30 22:30:00,-0.004352732265337631
2025-10-30 22:45:00,-0.005362589159544586
2025-10-30 23:00:00,-0.004602496588094625
2025-10-30 23:15:00,-0.00505983573231389
2025-10-30 23:30:00,-0.009782514854854145
2025-10-30 23:45:00,-0.011540875792699027
2025-10-31 00:00:00,-0.005519004948504621
2025-10-31 00:15:00,-0.003307220659835675
2025-10-31 00:30:00,-0.005762082223773489
2025-10-31 00:45:00,-0.007510478990759995
2025-10-31 01:00:00,-0.007395031559112195
2025-10-31 01:15:00,-0.005021629875193376
2025-10-31 01:30:00,-0.006060473764259433
2025-10-31 01:45:00,-0.004762135397795878
2025-10-31 02:00:00,-0.0013362464164979005
2025-10-31 02:15:00,-0.005858862838474515
2025-10-31 02:30:00,-0.00305180949871112
2025-10-31 02:45:00,-0.0017233350899133486
2025-10-31 03:00:00,-0.001430429077306808
2025-10-31 03:15:00,0.0024614678863438093
2025-10-31 03:30:00,0.0021436594657606996
2025-10-31 03:45:00,0.00032528297352105336
2025-10-31 04:00:00,-0.0008387444585492822
2025-10-31 04:15:00,-0.004707938512532367
2025-10-31 04:30:00,-0.01607586613806118
2025-10-31 04:45:00,-0.008233128427172946
2025-10-31 05:00:00,-0.0045690525281724265
2025-10-31 05:15:00,-0.007231055142460447
2025-10-31 05:30:00,-0.005617100358947567
2025-10-31 05:45:00,-0.0037023778033873
2025-10-31 06:00:00,-0.0013134128584813267
2025-10-31 06:15:00,0.0005542871836000946
2025-10-31 06:30:00,0.006202219874436643
2025-10-31 06:45:00,0.0023792921977738492
2025-10-31 07:00:00,-0.0013517625896871323
2025-10-31 07:15:00,-0.0004948920655482239
2025-10-31 07:30:00,-0.0032746820711473247
2025-10-31 07:45:00,-0.0001803237941862918
2025-10-31 08:00:00,0.0005543031207520188
2025-10-31 08:15:00,0.006633267694542341
2025-10-31 08:30:00,0.007516775748937936
2025-10-31 08:45:00,-0.003744215959790064
2025-10-31 09:00:00,0.004018153975602979
2025-10-31 09:15:00,0.005752007871378199
2025-10-31 09:30:00,0.007949088241992596
2025-10-31 09:45:00,0.009165389791477515
2025-10-31 10:00:00,0.008247903998696916
2025-10-31 10:15:00,0.006431191637277011
2025-10-31 10:30:00,0.004511821990521097
2025-10-31 10:45:00,0.0028225723676415667
2025-10-31 11:00:00,0.002643245719419233
2025-10-31 11:15:00,0.007846912172910144
2025-10-31 11:30:00,0.0074209137756823815
2025-10-31 11:45:00,-0.007828499934186406
2025-10-31 12:00:00,0.0024672133428980357
2025-10-31 12:15:00,0.0010557789042091924
2025-10-31 12:30:00,-0.001522731207793446
2025-10-31 12:45:00,0.007616823855820776
2025-10-31 13:00:00,0.004298453157554313
2025-10-31 13:15:00,0.00592504159832288
2025-10-31 13:30:00,0.0015209243571272057
2025-10-31 13:45:00,0.005068815917199472
2025-10-31 14:00:00,-0.002745113622103786
2025-10-31 14:15:00,0.0031129747454126376
2025-10-31 14:30:00,-0.0016210658572306208
2025-10-31 14:45:00,-0.010909462942920566
2025-10-31 15:00:00,-0.003656966631878923
2025-10-31 15:15:00,0.0036061206705895778
2025-10-31 15:30:00,0.004249963521894166
2025-10-31 15:45:00,-0.0007260602028242339
2025-10-31 16:00:00,0.0050323136629920025
2025-10-31 16:15:00,0.004121821673427441
2025-10-31 16:30:00,0.007135980458886101
2025-10-31 16:45:00,0.003477473958142381
2025-10-31 17:00:00,0.006578003644184513
2025-10-31 17:15:00,0.0033880516379469617
2025-10-31 17:30:00,0.003527868354593577
2025-10-31 17:45:00,0.0029080540408596843
2025-10-31 18:00:00,0.0034710843160680434
2025-10-31 18:15:00,0.005668906699488015
2025-10-31 18:30:00,-0.009633160173827851
2025-10-31 18:45:00,-0.00278715840841591
2025-10-31 19:00:00,-0.004687942962712328
2025-10-31 19:15:00,-0.002406814375786589
2025-10-31 19:30:00,-0.005485027323154891
2025-10-31 19:45:00,-0.0035463015171658075
2025-10-31 20:00:00,-0.010424036013218821
2025-10-31 20:15:00,-0.005857696095528776
2025-10-31 20:30:00,0.003622339775428555
2025-10-31 20:45:00,0.004488719528930651
2025-10-31 21:00:00,0.0056368663753409666
2025-10-31 21:15:00,0.005389740950663499
2025-10-31 21:30:00,0.0016517746963991132
2025-10-31 21:45:00,0.0016411504621569345
2025-10-31 22:00:00,0.004251472145978972
2025-10-31 22:15:00,0.0028921119237793067
2025-10-31 22:30:00,0.0034406979481195876
2025-10-31 22:45:00,0.002757006811916633
2025-10-31 23:00:00,0.0034130895181148737
2025-10-31 23:15:00,0.0013285834107864256
2025-10-31 23:30:00,-0.0031510481146052468
2025-10-31 23:45:00,-0.0013775265462245621
2025-11-01 00:00:00,0.0018813365942518699
2025-11-01 00:15:00,-0.003895382806981144
2025-11-01 00:30:00,-0.0068737393589723425
2025-11-01 00:45:00,-0.005113738439613605
2025-11-01 01:00:00,-0.0017620565476037292
2025-11-01 01:15:00,-0.005148143518640717
2025-11-01 01:30:00,-0.0005275559152838285
2025-11-01 01:45:00,0.0019119897399830358
2025-11-01 02:00:00,-0.0020844482526246612
2025-11-01 02:15:00,-0.0013932600209393261
2025-11-01 02:30:00,-0.0006021376921960849
2025-11-01 02:45:00,-0.003408752999528028
2025-11-01 03:00:00,-0.0017697942000664806
2025-11-01 03:15:00,-0.0029108530463324072
2025-11-01 03:30:00,-0.000909192190817144
2025-11-01 03:45:00,-0.004239863545610055
2025-11-01 04:00:00,-0.0050500769110287105
2025-11-01 04:15:00,-0.007489926061992344
2025-11-01 04:30:00,-0.0026544657811001433
2025-11-01 04:45:00,-0.002577075474107751
2025-11-01 05:00:00,0.0011926183276782366
2025-11-01 05:15:00,-0.003033154921215916
2025-11-01 05:30:00,-0.003010717775530786
2025-11-01 05:45:00,-0.000923521256890905
2025-11-01 06:00:00,0.002759880561166656
2025-11-01 06:15:00,0.0037951155603678224
2025-11-01 06:30:00,0.0011549984236537848
2025-11-01 06:45:00,0.00538318531485485
2025-11-01 07:00:00,0.006623218261835466
2025-11-01 07:15:00,0.003628926919408932
2025-11-01 07:30:00,0.005204001592521305
2025-11-01 07:45:00,0.0003403983933020156
2025-11-01 08:00:00,0.002835291583662888
2025-11-01 08:15:00,0.002167741195100885
2025-11-01 08:30:00,0.0032086641393623866
2025-11-01 08:45:00,0.0006857920911351596
2025-11-01 09:00:00,-0.0004813810876255737
2025-11-01 09:15:00,0.0025437113090554337
2025-11-01 09:30:00,0.004586938201013769
2025-11-01 09:45:00,0.004889596937356339
2025-11-01 10:00:00,0.007017199597012983
2025-11-01 10:15:00,0.0044249161391115895
2025-11-01 10:30:00,0.001171647176078665
2025-11-01 10:45:00,-0.005999217911479275
2025-11-01 11:00:00,-0.00016901313157482615
2025-11-01 11:15:00,-0.000802574499466487
2025-11-01 11:30:00,-0.006426987898784162
2025-11-01 11:45:00,0.000832083667145886
2025-11-01 12:00:00,-0.0035840129671880785
2025-11-01 12:15:00,0.0017550837079061416
2025-11-01 12:30:00,-0.0012565968277416584
2025-11-01 12:45:00,0.002329339164209948
2025-11-01 13:00:00,0.004061822173141216
2025-11-01 13:15:00,0.0012746591815041824
2025-11-01 13:30:00,-0.003087070046145298
2025-11-01 13:45:00,0.00013069425806269748
2025-11-01 14:00:00,-0.0012584600579817718
2025-11-01 14:15:00,0.0011860544543405213
2025-11-01 14:30:00,0.0004784955369391165
2025-11-01 14:45:00,0.0031869310562857287
2025-11-01 15:00:00,-0.010958186625169385
2025-11-01 15:15:00,-0.0053756222460914944
2025-11-01 15:30:00,-0.0038560176662890684
2025-11-01 15:45:00,-0.00993947443601747
2025-11-01 16:00:00,-0.006340784217292093
2025-11-01 16:15:00,-0.00025970001630257596
2025-11-01 16:30:00,-0.006441516919019
2025-11-01 16:45:00,-0.005303494616523411
2025-11-01 17:00:00,-0.004100962655749504
2025-11-01 17:15:00,-0.0011083580095728248
2025-11-01 17:30:00,0.0007620382907044815
2025-11-01 17:45:00,0.0028108935631178085
2025-11-01 18:00:00,0.0008921594716792987
2025-11-01 18:15:00,0.004313610397115528
2025-11-01 18:30:00,0.004908615129989931
2025-11-01 18:45:00,0.002845859609155976
2025-11-01 19:00:00,0.0046517005716047695
2025-11-01 19:15:00,0.0023224119922557215
2025-11-01 19:30:00,-0.00019135104277161696
2025-11-01 19:45:00,0.002654370907804277
2025-11-01 20:00:00,0.00342467740415513
2025-11-01 20:15:00,-0.0037244011437839366
2025-11-01 20:30:00,-0.004202018078994566
2025-11-01 20:45:00,-0.0041026354839586885
2025-11-01 21:00:00,0.00675040228820302
2025-11-01 21:15:00,0.0029990352884486865
2025-11-01 21:30:00,0.004951733826207186
2025-11-01 21:45:00,-7.36066585838276e-05
2025-11-01 22:00:00,-0.004178312539306404
2025-11-01 22:15:00,0.0037731291260625073
2025-11-01 22:30:00,0.006523868243537486
2025-11-01 22:45:00,0.001417465702243623
2025-11-01 23:00:00,0.003195337907429467
2025-11-01 23:15:00,0.0005363792834248684
2025-11-01 23:30:00,0.001959770008185245
2025-11-01 23:45:00,-0.005372032881771035
2025-11-02 00:00:00,0.0003239244396859432
2025-11-02 00:15:00,-0.008746851728355173
2025-11-02 00:30:00,-0.0028700149937398024
2025-11-02 00:45:00,0.0024046112412391216
2025-11-02 01:00:00,0.0016161005752078769
2025-11-02 01:15:00,-0.004899789539651738
2025-11-02 01:30:00,-0.0037646403297256622
2025-11-02 01:45:00,-0.0001455997825536688
2025-11-02 02:00:00,-0.004666582619636588
2025-11-02 02:15:00,-0.005208752373226508
2025-11-02 02:30:00,-0.008079020427531112
2025-11-02 02:45:00,-0.0035626000441718046
2025-11-02 03:00:00,-0.0015336167362912556
2025-11-02 03:15:00,-7.044735439697605e-05
2025-11-02 03:30:00,-0.001748742372581177
2025-11-02 03:45:00,-0.008906655506642344
2025-11-02 04:00:00,-0.007487934586117265
2025-11-02 04:15:00,-0.011294837858799778
2025-11-02 04:30:00,-0.009949557561132479
2025-11-02 04:45:00,-0.008322974030074698
2025-11-02 05:00:00,-0.006230916340487407
2025-11-02 05:15:00,-0.0053418861472554115
2025-11-02 05:30:00,-0.006941885497652043
2025-11-02 05:45:00,-0.0066574614770651
2025-11-02 06:00:00,0.0008001889586008367
2025-11-02 06:15:00,-0.006280627358638407
2025-11-02 06:30:00,-0.008707322383161667
2025-11-02 06:45:00,-0.004451675211235253
2025-11-02 07:00:00,0.0005865274682844807
2025-11-02 07:15:00,-0.00609850390851498
2025-11-02 07:30:00,-0.005360025164287569
2025-11-02 07:45:00,-0.007942186488305988
2025-11-02 08:00:00,-0.0007896066576228136
2025-11-02 08:15:00,-0.0022751049908562595
2025-11-02 08:30:00,-0.003967939498811455
2025-11-02 08:45:00,-0.0053882813920208715
2025-11-02 09:00:00,-0.004230103470188435
2025-11-02 09:15:00,-0.0022568333798600433
2025-11-02 09:30:00,-0.009635831524383647
2025-11-02 09:45:00,-0.0009757910724818361
2025-11-02 10:00:00,-0.006322255578554777
2025-11-02 10:15:00,0.0029985151955823994
2025-11-02 10:30:00,-0.00199079403533668
2025-11-02 10:45:00,0.002489667432064184
2025-11-02 11:00:00,0.0036695242544268654
2025-11-02 11:15:00,-0.006405099724322206
2025-11-02 11:30:00,-0.0011715617831487579
2025-11-02 11:45:00,-0.0122753713769731
2025-11-02 12:00:00,-0.0071506144666822246
2025-11-02 12:15:00,-0.0021575499140847236
2025-11-02 12:30:00,-0.004404558913901061
2025-11-02 12:45:00,0.0014538262660782554
2025-11-02 13:00:00,0.0026308578673411315
2025-11-02 13:15:00,0.0018139081035871661
2025-11-02 13:30:00,-0.0012148564898145286
2025-11-02 13:45:00,-0.00706681287696346
2025-11-02 14:00:00,0.0017101472841999934
2025-11-02 14:15:00,0.0005161178425924502
2025-11-02 14:30:00,0.003016486248792691
2025-11-02 14:45:00,-0.0015095349914915986
2025-11-02 15:00:00,-0.00019217436293435968
2025-11-02 15:15:00,-0.0008392440961815501
2025-11-02 15:30:00,0.0024239283064416187
2025-11-02 15:45:00,0.0020872877671989603
2025-11-02 16:00:00,-0.002598091843909565
2025-11-02 16:15:00,-0.004013035786890737
2025-11-02 16:30:00,0.0018268837514993483
2025-11-02 16:45:00,0.0022798404388016543
2025-11-02 17:00:00,0.0013724251001343498
2025-11-02 17:15:00,0.0036259660660581546
2025-11-02 17:30:00,0.001723205702965585
2025-11-02 17:45:00,-0.001518545090839021
2025-11-02 18:00:00,0.001640146904430576
2025-11-02 18:15:00,-0.0020929480937678484
2025-11-02 18:30:00,-0.005654764142197219
2025-11-02 18:45:00,-0.004705673421629241
2025-11-02 19:00:00,-0.0022224694472640833
2025-11-02 19:15:00,0.0005930925399774752
2025-11-02 19:30:00,0.0004987593383644343
2025-11-02 19:45:00,-0.0020337289928936374
2025-11-02 20:00:00,0.005678577457924362
2025-11-02 20:15:00,0.00317359557757421
2025-11-02 20:30:00,-0.0009790578112219145
2025-11-02 20:45:00,-0.0032434099107345443
2025-11-02 21:00:00,0.0007715603163515567
2025-11-02 21:15:00,0.0034776224211338544
2025-11-02 21:30:00,0.0007864301916701897
2025-11-02 21:45:00,0.00011415951179781416
2025-11-02 22:00:00,0.001601419630258919
2025-11-02 22:15:00,0.002294177656877677
2025-11-02 22:30:00,-0.004576409107758662
2025-11-02 22:45:00,0.003583577934163683
2025-11-02 23:00:00,-0.009481871475094453
2025-11-02 23:15:00,-0.0016511767604673166
2025-11-02 23:30:00,-0.01053040557343016
2025-11-02 23:45:00,-0.009218769359534805
2025-11-03 00:00:00,-0.004756500861522417
2025-11-03 00:15:00,-0.0038452681169133173
2025-11-03 00:30:00,-0.0009127276573218295
2025-11-03 00:45:00,0.00026997653621851095
2025-11-03 01:00:00,0.002154726195536562
2025-11-03 01:15:00,0.009305620659208425
2025-11-03 01:30:00,0.00107490518153923
2025-11-03 01:45:00,0.006577471783099309
2025-11-03 02:00:00,0.0006711597989682443
2025-11-03 02:15:00,0.008201490027987845
2025-11-03 02:30:00,0.004888551600684941
2025-11-03 02:45:00,0.006929258507206578
2025-11-03 03:00:00,0.012016876037230034
2025-11-03 03:15:00,0.013070850448268521
2025-11-03 03:30:00,0.013662913421036251
2025-11-03 03:45:00,0.010376947699424998
2025-11-03 04:00:00,0.009870403147761591
2025-11-03 04:15:00,0.010468635590367672
2025-11-03 04:30:00,0.015370549456114364
2025-11-03 04:45:00,0.014919219531502994
2025-11-03 05:00:00,0.010379484448970782
2025-11-03 05:15:00,0.008423493107862055
2025-11-03 05:30:00,0.01289386379447304
2025-11-03 05:45:00,0.012263514734733355
2025-11-03 06:00:00,0.012643908068015922
2025-11-03 06:15:00,0.012306595793385387
2025-11-03 06:30:00,0.013366550187296315
2025-11-03 06:45:00,-0.0023275041026287256
2025-11-03 07:00:00,0.000654402083064214
2025-11-03 07:15:00,-0.004263882042435564
2025-11-03 07:30:00,-0.0016529955149812829
2025-11-03 07:45:00,0.005547972740043173
2025-11-03 08:00:00,0.0022044893013118726
2025-11-03 08:15:00,0.002687050405175101
2025-11-03 08:30:00,0.008969210641753452
2025-11-03 08:45:00,-0.00985418472854191
2025-11-03 09:00:00,-0.007878203866620718
2025-11-03 09:15:00,-0.002530570229777304
2025-11-03 09:30:00,0.0031291200664781203
2025-11-03 09:45:00,0.0077520406454400104
2025-11-03 10:00:00,-0.0044309637360192815
2025-11-03 10:15:00,-0.0031364810648053408
2025-11-03 10:30:00,0.0006640138842798583
2025-11-03 10:45:00,0.0009391359244127145
2025-11-03 11:00:00,-0.006312762720875735
2025-11-03 11:15:00,-0.0070615224167688475
2025-11-03 11:30:00,-0.009436349729821917
2025-11-03 11:45:00,-0.006325917127798677
2025-11-03 12:00:00,-0.011299432510636498
2025-11-03 12:15:00,-0.0067850976500533206
2025-11-03 12:30:00,-0.0013436941886048421
2025-11-03 12:45:00,-0.005858890628373544
2025-11-03 13:00:00,-0.0009446835186971153
2025-11-03 13:15:00,-0.0032795162238796974
2025-11-03 13:30:00,-0.0047066211957115115
2025-11-03 13:45:00,-0.00627699883796402
2025-11-03 14:00:00,-0.004688544886228047
2025-11-03 14:15:00,-0.0009940954802035815
2025-11-03 14:30:00,-0.0057474018160628216
2025-11-03 14:45:00,-0.008641535181365448
2025-11-03 15:00:00,-0.0030396124465907263
2025-11-03 15:15:00,0.004833913838842992
2025-11-03 15:30:00,0.0026389567363029856
2025-11-03 15:45:00,0.013922952021060869
2025-11-03 16:00:00,0.000398772521487372
2025-11-03 16:15:00,-0.0014860577396574183
2025-11-03 16:30:00,-8.096148801739402e-05
2025-11-03 16:45:00,0.002073615034545408
2025-11-03 17:00:00,-0.004499718654122641
2025-11-03 17:15:00,-0.007999329289618029
2025-11-03 17:30:00,-0.004861577068698462
2025-11-03 17:45:00,-0.0034860882617531825
2025-11-03 18:00:00,0.0028316454569988297
2025-11-03 18:15:00,-0.0020055662107862143
2025-11-03 18:30:00,0.0010416790158717078
2025-11-03 18:45:00,-0.0021809730582295532
2025-11-03 19:00:00,-0.00835662894742824
2025-11-03 19:15:00,-0.0022442272299779444
2025-11-03 19:30:00,-0.0036342826149777584
2025-11-03 19:45:00,-0.0014529010329513347
2025-11-03 20:00:00,0.004206445732029489
2025-11-03 20:15:00,-0.00033442955580611773
2025-11-03 20:30:00,0.004205232922821191
2025-11-03 20:45:00,0.003913731655244616
2025-11-03 21:00:00,0.005497466479787219
2025-11-03 21:15:00,-0.004477672108940116
2025-11-03 21:30:00,-0.008104677144583511
2025-11-03 21:45:00,-0.0006627765698582343
2025-11-03 22:00:00,0.0041639456488551906
2025-11-03 22:15:00,0.011130709504019872
2025-11-03 22:30:00,0.0017770525189126527
2025-11-03 22:45:00,0.006390038463606821
2025-11-03 23:00:00,0.004528615570260672
2025-11-03 23:15:00,0.005221449959515803
2025-11-03 23:30:00,0.0025685172489799835
2025-11-03 23:45:00,-0.003919517654519662
2025-11-04 00:00:00,0.007402449727165984
2025-11-04 00:15:00,0.009028929405187078
2025-11-04 00:30:00,-0.004271111347758685
2025-11-04 00:45:00,0.0025212935328348196
2025-11-04 01:00:00,0.0013816634848650164
2025-11-04 01:15:00,-0.012815557494853238
2025-11-04 01:30:00,-0.004585349328648792
2025-11-04 01:45:00,-0.005956387643221003
2025-11-04 02:00:00,-0.005181969767606803
2025-11-04 02:15:00,-0.004101653264983288
2025-11-04 02:30:00,-0.000701160372821173
2025-11-04 02:45:00,0.0011710798193594156
2025-11-04 03:00:00,-0.012222921505470979
2025-11-04 03:15:00,-0.005209592050715123
2025-11-04 03:30:00,-0.006286827549122143
2025-11-04 03:45:00,-0.000869443584959321
2025-11-04 04:00:00,-0.001541809323288206
2025-11-04 04:15:00,-0.001581627262539729
2025-11-04 04:30:00,0.000736341423073896
2025-11-04 04:45:00,0.0014880356238413004
2025-11-04 05:00:00,0.008437207274136896
2025-11-04 05:15:00,0.0034061049838882422
2025-11-04 05:30:00,0.012382736522288827
2025-11-04 05:45:00,0.008101630677333488
2025-11-04 06:00:00,0.010194650973806093
2025-11-04 06:15:00,0.004150778930246341
2025-11-04 06:30:00,0.01533962078443145
2025-11-04 06:45:00,0.010913909771555572
2025-11-04 07:00:00,0.013695564038376466
2025-11-04 07:15:00,0.013510602834742102
2025-11-04 07:30:00,0.01071435975644539
2025-11-04 07:45:00,0.0072842708471762265
2025-11-04 08:00:00,0.00691514257595361
2025-11-04 08:15:00,0.006495160056552863
2025-11-04 08:30:00,-0.0032641773254326184
2025-11-04 08:45:00,0.0064134388670022
2025-11-04 09:00:00,0.00578946275164571
2025-11-04 09:15:00,0.0023241815624088186
2025-11-04 09:30:00,0.008005705368832765
2025-11-04 09:45:00,0.001570311366159028
2025-11-04 10:00:00,0.0041169844977306256
2025-11-04 10:15:00,0.007693002572969286
2025-11-04 10:30:00,0.005356956182350716
2025-11-04 10:45:00,0.0046163274209189975
2025-11-04 11:00:00,0.00476293156559193
2025-11-04 11:15:00,-0.00929229385711402
2025-11-04 11:30:00,-0.009668655169373798
2025-11-04 11:45:00,-0.004421875174606106
2025-11-04 12:00:00,-0.00334741708927478
2025-11-04 12:15:00,8.967494652664495e-05
2025-11-04 12:30:00,-0.0010479041222599505
2025-11-04 12:45:00,0.0033368130638286326
2025-11-04 13:00:00,0.008243489957717957
2025-11-04 13:15:00,0.010693671942595821
2025-11-04 13:30:00,0.004091310468032021
2025-11-04 13:45:00,0.003669960920366433
2025-11-04 14:00:00,0.006175895286571089
2025-11-04 14:15:00,0.00909193436677413
2025-11-04 14:30:00,-0.008450489747861445
2025-11-04 14:45:00,-0.008026485773379227
2025-11-04 15:00:00,0.0029260660676124913
2025-11-04 15:15:00,-0.002209886587244174
2025-11-04 15:30:00,-0.0010304292224394692
2025-11-04 15:45:00,-0.000956009508200301
2025-11-04 16:00:00,0.007380296384700001
2025-11-04 16:15:00,0.004782042244221654
2025-11-04 16:30:00,0.009506989505599136
2025-11-04 16:45:00,0.010348619629296922
2025-11-04 17:00:00,0.011939575821774753
2025-11-04 17:15:00,0.01060231876442672
2025-11-04 17:30:00,0.012728685234639566
2025-11-04 17:45:00,0.018379811312973084
2025-11-04 18:00:00,0.013293702622952003
2025-11-04 18:15:00,0.011153580025467827
2025-11-04 18:30:00,0.003441885586049659
2025-11-04 18:45:00,0.005860063295549709
2025-11-04 19:00:00,0.002215975808967045
2025-11-04 19:15:00,0.007692605237638443
2025-11-04 19:30:00,0.01043672995182346
2025-11-04 19:45:00,0.009634801146284339
2025-11-04 20:00:00,0.008752168470887639
2025-11-04 20:15:00,0.00310904154117026
2025-11-04 20:30:00,-0.0025156460975458623
2025-11-04 20:45:00,0.003755509576086401
2025-11-04 21:00:00,0.010808943306230985
2025-11-04 21:15:00,0.012151808202508937
2025-11-04 21:30:00,0.014622686175821267
2025-11-04 21:45:00,0.004296118710545698
2025-11-04 22:00:00,-0.0004983753617578853
2025-11-04 22:15:00,-0.005385754832295836
2025-11-04 22:30:00,-0.005445929519954151
2025-11-04 22:45:00,-0.007940554984469007
2025-11-04 23:00:00,-0.006333148177881156
2025-11-04 23:15:00,-0.007001391760459049
2025-11-04 23:30:00,-0.007639970648552069
2025-11-04 23:45:00,-0.007478258749748162
2025-11-05 00:00:00,-0.003904101398054354
2025-11-05 00:15:00,-0.0034216612929712383
2025-11-05 00:30:00,-0.0006025953180839063
2025-11-05 00:45:00,-0.000477265910212613
2025-11-05 01:00:00,0.007572565180898178
2025-11-05 01:15:00,0.015420601533461569
2025-11-05 01:30:00,0.012920429032140874
2025-11-05 01:45:00,-0.006471003459277565
2025-11-05 02:00:00,-0.00354497868026053
2025-11-05 02:15:00,-0.008590482722819297
2025-11-05 02:30:00,-0.010467552839127208
2025-11-05 02:45:00,-0.008967974574144244
2025-11-05 03:00:00,-0.007661093765638294
2025-11-05 03:15:00,-0.008944545364103334
2025-11-05 03:30:00,-0.007322474130752549
2025-11-05 03:45:00,-0.005725454736877547
2025-11-05 04:00:00,-0.004013329858023478
2025-11-05 04:15:00,-0.0007690178370851863
2025-11-05 04:30:00,-0.004613760440756084
2025-11-05 04:45:00,-0.004579519548570661
2025-11-05 05:00:00,-0.003944354390920126
2025-11-05 05:15:00,-0.0035452535966857854
2025-11-05 05:30:00,0.0010189395372690669
2025-11-05 05:45:00,-0.003152272255912647
2025-11-05 06:00:00,0.0016131479280800834
2025-11-05 06:15:00,0.0034419921320422
2025-11-05 06:30:00,0.003930119809995234
2025-11-05 06:45:00,0.002135619166010581
2025-11-05 07:00:00,0.00453217220752487
2025-11-05 07:15:00,0.006903062097641491
2025-11-05 07:30:00,0.005499268785539496
2025-11-05 07:45:00,0.005758979927399076
2025-11-05 08:00:00,0.005363760476168701
2025-11-05 08:15:00,0.00602711863308848
2025-11-05 08:30:00,0.00623214593276727
2025-11-05 08:45:00,0.005153988816568644
2025-11-05 09:00:00,0.0009223789402665985
2025-11-05 09:15:00,0.002814126250944763
2025-11-05 09:30:00,0.0028303271743775568
2025-11-05 09:45:00,-0.0009527924343360911
2025-11-05 10:00:00,0.0016683130157002066
2025-11-05 10:15:00,0.0005882734128059053
2025-11-05 10:30:00,0.0038129064708406126
2025-11-05 10:45:00,-0.00136652199288322
2025-11-05 11:00:00,0.004984194574250827
2025-11-05 11:15:00,0.005017871310545168
2025-11-05 11:30:00,0.0036370586633734125
2025-11-05 11:45:00,-0.00011128077284010051
2025-11-05 12:00:00,-0.0016526834938798216
2025-11-05 12:15:00,-0.00542940331879478
2025-11-05 12:30:00,-0.0015438462145079392
2025-11-05 12:45:00,-0.003447528488361087
2025-11-05 13:00:00,0.0038785967708767645
2025-11-05 13:15:00,-0.0007873727165515415
2025-11-05 13:30:00,-0.003314299017271661
2025-11-05 13:45:00,-0.0057514014978169836
2025-11-05 14:00:00,0.0025916021147905396
2025-11-05 14:15:00,-0.005646159903790817
2025-11-05 14:30:00,-0.00909199442119227
2025-11-05 14:45:00,-0.004791743292481693
2025-11-05 15:00:00,-0.004009863185575602
2025-11-05 15:15:00,-0.0005590118361030096
2025-11-05 15:30:00,-0.0049864497174982895
2025-11-05 15:45:00,-0.00019605835997556906
