Timestamp,Prediction
2025-10-30 07:30:00,0.005620835673841496
2025-10-30 07:45:00,0.0005405211065411183
2025-10-30 08:00:00,-0.0013941937357078295
2025-10-30 08:15:00,-0.002869768832572257
2025-10-30 08:30:00,0.0008295989620056222
2025-10-30 08:45:00,-0.0027417980664458616
2025-10-30 09:00:00,-0.0030165558663870027
2025-10-30 09:15:00,0.0007446447068429738
2025-10-30 09:30:00,-0.004812905602403913
2025-10-30 09:45:00,-0.004726569489190699
2025-10-30 10:00:00,-0.004984991127833802
2025-10-30 10:15:00,0.00173044036684117
2025-10-30 10:30:00,-0.002207000696723658
2025-10-30 10:45:00,0.0016156746894707937
2025-10-30 11:00:00,-0.0008760589168752944
2025-10-30 11:15:00,-0.002160835860726355
2025-10-30 11:30:00,0.003356957251203145
2025-10-30 11:45:00,-0.004824789559509462
2025-10-30 12:00:00,-0.005015795236394339
2025-10-30 12:15:00,-0.0052201166817981886
2025-10-30 12:30:00,-0.004999088641435594
2025-10-30 12:45:00,-0.0049302273427795865
2025-10-30 13:00:00,-0.0006073703241412246
2025-10-30 13:15:00,-0.0047219587288188985
2025-10-30 13:30:00,-0.0053365234064123
2025-10-30 13:45:00,-0.0006573680730734142
2025-10-30 14:00:00,-0.0005554890714204124
2025-10-30 14:15:00,-0.004770196215025709
2025-10-30 14:30:00,0.0010137408157096903
2025-10-30 14:45:00,-0.002752367410637961
2025-10-30 15:00:00,-0.005036555076200652
2025-10-30 15:15:00,-0.004827127504551481
2025-10-30 15:30:00,-0.004920937147253604
2025-10-30 15:45:00,-0.000709016595831505
2025-10-30 16:00:00,0.0010174291710240634
2025-10-30 16:15:00,0.0008608234293301199
2025-10-30 16:30:00,-0.0013003312497803818
2025-10-30 16:45:00,0.0022875695370668174
2025-10-30 17:00:00,-0.005156714557394733
2025-10-30 17:15:00,-0.005198885677766795
2025-10-30 17:30:00,-0.000648475082968883
2025-10-30 17:45:00,-0.0004995756319718797
2025-10-30 18:00:00,-0.0046818892049684535
2025-10-30 18:15:00,0.0008158246269717419
2025-10-30 18:30:00,-0.00503331719144709
2025-10-30 18:45:00,-0.004822922650462392
2025-10-30 19:00:00,-0.0005437656375833854
2025-10-30 19:15:00,-0.0005385536452182018
2025-10-30 19:30:00,-0.00490605522686135
2025-10-30 19:45:00,-0.0048824219101457605
2025-10-30 20:00:00,-0.0004739008513726294
2025-10-30 20:15:00,0.0024779551239351725
2025-10-30 20:30:00,0.002432501633998938
2025-10-30 20:45:00,0.002440119787997124
2025-10-30 21:00:00,0.0022892067171959548
2025-10-30 21:15:00,0.0022943002067909715
2025-10-30 21:30:00,0.0021964457558470364
2025-10-30 21:45:00,0.0057772314928973825
2025-10-30 22:00:00,-0.001410735380761002
2025-10-30 22:15:00,-0.0027912707393409476
2025-10-30 22:30:00,0.0008039449088881839
2025-10-30 22:45:00,0.001008026155759189
2025-10-30 23:00:00,-0.0012001638739651923
2025-10-30 23:15:00,0.005586834195920745
2025-10-30 23:30:00,0.005776932103876328
2025-10-30 23:45:00,0.005807649177602114
2025-10-31 00:00:00,0.00581776312074953
2025-10-31 00:15:00,0.0004093179590100922
2025-10-31 00:30:00,0.005618541796309661
2025-10-31 00:45:00,0.005870096766119612
2025-10-31 01:00:00,0.005855452909515205
2025-10-31 01:15:00,0.005632354024183289
2025-10-31 01:30:00,0.00030142285510591026
2025-10-31 01:45:00,0.005601719201554521
2025-10-31 02:00:00,-0.0014262380002157404
2025-10-31 02:15:00,0.0034887418209002506
2025-10-31 02:30:00,-0.0014118306592588938
2025-10-31 02:45:00,0.0033973050192114586
2025-10-31 03:00:00,0.0034682576952114155
2025-10-31 03:15:00,0.0032547053659861673
2025-10-31 03:30:00,0.00033178761636668865
2025-10-31 03:45:00,0.0035882306224537973
2025-10-31 04:00:00,0.003546194901788625
2025-10-31 04:15:00,0.003597991178261331
2025-10-31 04:30:00,0.005828266458259589
2025-10-31 04:45:00,0.005611571056256252
2025-10-31 05:00:00,0.00017137560052187935
2025-10-31 05:15:00,0.005593019735333042
2025-10-31 05:30:00,-0.0009182009741435032
2025-10-31 05:45:00,-0.0009268779103968833
2025-10-31 06:00:00,-0.001140143510808472
2025-10-31 06:15:00,0.003221373757853167
2025-10-31 06:30:00,-0.0010978634546779872
2025-10-31 06:45:00,0.003259997446972082
2025-10-31 07:00:00,0.002254965402065365
2025-10-31 07:15:00,-0.004543229291509489
2025-10-31 07:30:00,-0.004910722409902067
2025-10-31 07:45:00,-0.004802417083578015
2025-10-31 08:00:00,-0.0023729186043837855
2025-10-31 08:15:00,0.0036062413024841784
2025-10-31 08:30:00,-0.0007525749499422763
2025-10-31 08:45:00,0.005784961062676128
2025-10-31 09:00:00,0.005630925948982625
2025-10-31 09:15:00,0.0003948449845323417
2025-10-31 09:30:00,0.0004513622134502016
2025-10-31 09:45:00,-0.0010580747400755052
2025-10-31 10:00:00,-0.001034331926911862
2025-10-31 10:15:00,0.00325510950946553
2025-10-31 10:30:00,0.0056336788409179885
2025-10-31 10:45:00,-0.0028406941115699043
2025-10-31 11:00:00,-0.0029839927214238117
2025-10-31 11:15:00,-0.004787874423280559
2025-10-31 11:30:00,-0.0006867535243944983
2025-10-31 11:45:00,0.005945886472193498
2025-10-31 12:00:00,0.00032322712095920396
2025-10-31 12:15:00,0.0004409533290950825
2025-10-31 12:30:00,-0.0012498782315732934
2025-10-31 12:45:00,-0.0048230193718650696
2025-10-31 13:00:00,0.0034618110786906802
2025-10-31 13:15:00,-0.0010440449622314961
2025-10-31 13:30:00,-0.0025109342021315635
2025-10-31 13:45:00,0.0058459893780631635
2025-10-31 14:00:00,-0.0011001645660369199
2025-10-31 14:15:00,-0.0028565862248088616
2025-10-31 14:30:00,0.00576776129292781
2025-10-31 14:45:00,0.005922086021504665
2025-10-31 15:00:00,0.0006076697125406501
2025-10-31 15:15:00,0.00018445258553066306
2025-10-31 15:30:00,0.0004081961374995496
2025-10-31 15:45:00,-0.0013407727234275746
2025-10-31 16:00:00,-0.0012068815594094811
2025-10-31 16:15:00,0.003248663876812376
2025-10-31 16:30:00,-0.003095807787230134
2025-10-31 16:45:00,-0.005240030137441988
2025-10-31 17:00:00,-0.0006192659483328359
2025-10-31 17:15:00,-0.0005665430302233812
2025-10-31 17:30:00,-0.0005021894565809889
2025-10-31 17:45:00,0.0008081628091374935
2025-10-31 18:00:00,0.0008379477139948417
2025-10-31 18:15:00,-0.002789921923338208
2025-10-31 18:30:00,0.0010247780006416144
2025-10-31 18:45:00,-0.0029688251230950502
2025-10-31 19:00:00,-0.004763930726534117
2025-10-31 19:15:00,0.0010298936884825319
2025-10-31 19:30:00,0.005762242152052302
2025-10-31 19:45:00,-0.0012672726042600904
2025-10-31 20:00:00,-0.0011319810228796405
2025-10-31 20:15:00,-0.00271669947365351
2025-10-31 20:30:00,-0.0028726620531750948
2025-10-31 20:45:00,-0.002667929701576576
2025-10-31 21:00:00,-0.0046953120059816745
2025-10-31 21:15:00,0.0008020683320460454
2025-10-31 21:30:00,0.000750691928257502
2025-10-31 21:45:00,-0.0011307313159843518
2025-10-31 22:00:00,0.002282570677881774
2025-10-31 22:15:00,-0.0026438847670630793
2025-10-31 22:30:00,-0.0026456974715947422
2025-10-31 22:45:00,-0.0008004981173708984
2025-10-31 23:00:00,-0.002032687984039024
2025-10-31 23:15:00,0.0015914744430834164
2025-10-31 23:30:00,0.005590939949458347
2025-10-31 23:45:00,0.00046146121610398045
2025-11-01 00:00:00,-0.001034724562104224
2025-11-01 00:15:00,0.0015691578125349558
2025-11-01 00:30:00,0.000780269827383072
2025-11-01 00:45:00,0.005577709004044246
2025-11-01 01:00:00,0.005613155806867218
2025-11-01 01:15:00,0.005621269448544061
2025-11-01 01:30:00,-0.001301194132303731
2025-11-01 01:45:00,-0.0012243650882938783
2025-11-01 02:00:00,-0.0027080629564657714
2025-11-01 02:15:00,0.0007242319844411327
2025-11-01 02:30:00,-0.002060612335938057
2025-11-01 02:45:00,0.005731526042748558
2025-11-01 03:00:00,0.005607684227048858
2025-11-01 03:15:00,0.005748514633562173
2025-11-01 03:30:00,0.005608911886261931
2025-11-01 03:45:00,0.005603775772508457
2025-11-01 04:00:00,0.005620669518995258
2025-11-01 04:15:00,0.005578727034165518
2025-11-01 04:30:00,0.0005305610017056211
2025-11-01 04:45:00,0.005520010484436578
2025-11-01 05:00:00,-0.001138813958798979
2025-11-01 05:15:00,0.003270561767390434
2025-11-01 05:30:00,0.0032793410402514483
2025-11-01 05:45:00,-0.0010339608412748707
2025-11-01 06:00:00,-0.0010073925926121863
2025-11-01 06:15:00,-0.0020675069534606323
2025-11-01 06:30:00,-0.0021794318407975573
2025-11-01 06:45:00,0.0015612682424143616
2025-11-01 07:00:00,0.0015734981482706015
2025-11-01 07:15:00,0.0033702659561117426
2025-11-01 07:30:00,-0.0008538359886390094
2025-11-01 07:45:00,-0.0007646375653376148
2025-11-01 08:00:00,0.00558086492747067
2025-11-01 08:15:00,0.005536219157969445
2025-11-01 08:30:00,-0.0007554596144960526
2025-11-01 08:45:00,0.005578062157458797
2025-11-01 09:00:00,0.0005342948666386877
2025-11-01 09:15:00,-0.00100130326490457
2025-11-01 09:30:00,-0.002742166678747209
2025-11-01 09:45:00,-0.004520682402312856
2025-11-01 10:00:00,-0.004653284523778452
2025-11-01 10:15:00,-0.0006898004991763746
2025-11-01 10:30:00,0.0008135601570364329
2025-11-01 10:45:00,0.002204329297657906
2025-11-01 11:00:00,0.005585072661687281
2025-11-01 11:15:00,-0.0027441080362738237
2025-11-01 11:30:00,0.0007847776846907061
2025-11-01 11:45:00,-0.0006933834651126162
2025-11-01 12:00:00,-0.0020999545223636218
2025-11-01 12:15:00,-0.0007751607332607618
2025-11-01 12:30:00,0.005586371231078064
2025-11-01 12:45:00,-0.001021660902111087
2025-11-01 13:00:00,-0.002633625811584126
2025-11-01 13:15:00,0.0007847737837975911
2025-11-01 13:30:00,-0.004835977909795229
2025-11-01 13:45:00,-0.0005863800442637675
2025-11-01 14:00:00,-0.004733629008972834
2025-11-01 14:15:00,-0.0006929046332484356
2025-11-01 14:30:00,0.0008179852538214328
2025-11-01 14:45:00,-0.004510554121288277
2025-11-01 15:00:00,0.002424752341017818
2025-11-01 15:15:00,-0.002831155705659609
2025-11-01 15:30:00,0.0033496168039289895
2025-11-01 15:45:00,0.005755488125622803
2025-11-01 16:00:00,0.0004258748018405321
2025-11-01 16:15:00,0.0005269063118439985
2025-11-01 16:30:00,0.005733618252353726
2025-11-01 16:45:00,0.005603176888704108
2025-11-01 17:00:00,0.00040453677121795597
2025-11-01 17:15:00,0.00040786449624961965
2025-11-01 17:30:00,0.003254442678371185
2025-11-01 17:45:00,-0.0010201362001761975
2025-11-01 18:00:00,0.00326822542566105
2025-11-01 18:15:00,0.0005332276511110585
2025-11-01 18:30:00,-0.000940889815768293
2025-11-01 18:45:00,0.005577172965294984
2025-11-01 19:00:00,-0.002119655352743663
2025-11-01 19:15:00,0.005581679242279219
2025-11-01 19:30:00,0.003319460253028852
2025-11-01 19:45:00,0.0015518465459664799
2025-11-01 20:00:00,0.005590670210102834
2025-11-01 20:15:00,0.005593462286639529
2025-11-01 20:30:00,0.0005311909637212152
2025-11-01 20:45:00,0.0005197517736719857
2025-11-01 21:00:00,-0.0022879734346112897
2025-11-01 21:15:00,0.003283443104413111
2025-11-01 21:30:00,-0.0021910253751730507
2025-11-01 21:45:00,-0.004996770676836315
2025-11-01 22:00:00,-0.0007212848054183138
2025-11-01 22:15:00,-0.0006909810112378183
2025-11-01 22:30:00,-0.0006916035607347899
2025-11-01 22:45:00,0.0008114431568441291
2025-11-01 23:00:00,-0.0027010489148831585
2025-11-01 23:15:00,0.0007969675046582447
2025-11-01 23:30:00,-0.004506997871357401
2025-11-01 23:45:00,0.0008062738514204191
2025-11-02 00:00:00,-0.002888371864354792
2025-11-02 00:15:00,-0.0007486269035153395
2025-11-02 00:30:00,-0.0045069093541746956
2025-11-02 00:45:00,-0.002565378968858611
2025-11-02 01:00:00,0.0007224567770150971
2025-11-02 01:15:00,0.0022599172873419347
2025-11-02 01:30:00,-0.0011973807031855528
2025-11-02 01:45:00,-0.0027072425685306487
2025-11-02 02:00:00,0.0007956177167799001
2025-11-02 02:15:00,-0.004505327102806333
2025-11-02 02:30:00,-0.0007817655841988494
2025-11-02 02:45:00,0.0007841576716049382
2025-11-02 03:00:00,-0.0026555206047942973
2025-11-02 03:15:00,-0.004503168296273894
2025-11-02 03:30:00,0.0022225162721642606
2025-11-02 03:45:00,0.005554800464860241
2025-11-02 04:00:00,0.00558314355151405
2025-11-02 04:15:00,0.0055203699407936485
2025-11-02 04:30:00,0.005786034428678859
2025-11-02 04:45:00,0.005778868378586224
2025-11-02 05:00:00,0.0004477765610046429
2025-11-02 05:15:00,0.00047730852665887284
2025-11-02 05:30:00,0.005603994078838349
2025-11-02 05:45:00,0.0032542131111981364
2025-11-02 06:00:00,-0.0010427681082916995
2025-11-02 06:15:00,0.003243781154654379
2025-11-02 06:30:00,0.005618484616196638
2025-11-02 06:45:00,0.005767109461720233
2025-11-02 07:00:00,0.00043643045108314053
2025-11-02 07:15:00,0.0005125101505749962
2025-11-02 07:30:00,0.005749704239243246
2025-11-02 07:45:00,0.00579096628968628
2025-11-02 08:00:00,0.00045380265295396905
2025-11-02 08:15:00,0.0005573601612332399
2025-11-02 08:30:00,0.00558506302097816
2025-11-02 08:45:00,0.0032633816386993713
2025-11-02 09:00:00,0.005619936533515408
2025-11-02 09:15:00,0.005534970893255436
2025-11-02 09:30:00,-0.0013709849454514361
2025-11-02 09:45:00,0.0032984887860309175
2025-11-02 10:00:00,0.0034280414340875816
2025-11-02 10:15:00,-0.0012209174634270614
2025-11-02 10:30:00,-0.00484083895457931
2025-11-02 10:45:00,-0.0006876340258748827
2025-11-02 11:00:00,0.0016047974543998635
2025-11-02 11:15:00,0.00576399727904244
2025-11-02 11:30:00,0.005619403912105384
2025-11-02 11:45:00,0.0057997004474881625
2025-11-02 12:00:00,0.0004711158560022634
2025-11-02 12:15:00,-0.0008852306494339253
2025-11-02 12:30:00,-0.00118858663172754
2025-11-02 12:45:00,-0.0010508101594262722
2025-11-02 13:00:00,-0.002202228249913427
2025-11-02 13:15:00,-0.004917997521774437
2025-11-02 13:30:00,-0.000731428521229259
2025-11-02 13:45:00,0.0009273899405243227
2025-11-02 14:00:00,-0.0045925096099713215
2025-11-02 14:15:00,-0.004839464821885273
2025-11-02 14:30:00,-0.0006925875588357919
2025-11-02 14:45:00,-0.000683791296920056
2025-11-02 15:00:00,-0.004501589852805618
2025-11-02 15:15:00,0.0008250580503864393
2025-11-02 15:30:00,-0.004839025108325858
2025-11-02 15:45:00,-0.0048270894650655205
2025-11-02 16:00:00,-0.00496338732219309
2025-11-02 16:15:00,-0.0005013120099259062
2025-11-02 16:30:00,-0.004500557008458199
2025-11-02 16:45:00,-0.000716487113354831
2025-11-02 17:00:00,0.0008404145590290851
2025-11-02 17:15:00,-0.0027314161388514715
2025-11-02 17:30:00,-0.004638638149191629
2025-11-02 17:45:00,0.0008281268534812237
2025-11-02 18:00:00,-0.004489004879522295
2025-11-02 18:15:00,0.0008172061872810956
2025-11-02 18:30:00,0.002234243565121124
2025-11-02 18:45:00,0.0022486401464656145
2025-11-02 19:00:00,-0.0012568895848069127
2025-11-02 19:15:00,-0.004937147056979911
2025-11-02 19:30:00,-0.0006947126030079929
2025-11-02 19:45:00,0.0007807384700588436
2025-11-02 20:00:00,-0.004688193666392131
2025-11-02 20:15:00,-0.00460765150345023
2025-11-02 20:30:00,0.0022604994014273636
2025-11-02 20:45:00,-0.0007167528595771396
2025-11-02 21:00:00,-0.002754832659516035
2025-11-02 21:15:00,0.0007601099993114384
2025-11-02 21:30:00,-0.000725416890850305
2025-11-02 21:45:00,-0.0045117227164389335
2025-11-02 22:00:00,-0.0020451632237596593
2025-11-02 22:15:00,0.0007220164055551018
2025-11-02 22:30:00,-0.005063464550319737
2025-11-02 22:45:00,-0.0006298481063548015
2025-11-02 23:00:00,0.005837522293955421
2025-11-02 23:15:00,0.0002882659751423576
2025-11-02 23:30:00,0.005760399086488703
2025-11-02 23:45:00,0.005767924239678849
2025-11-03 00:00:00,0.005617282254975394
2025-11-03 00:15:00,0.00027586420776002214
2025-11-03 00:30:00,-0.002779633076359732
2025-11-03 00:45:00,-0.005100587003497619
2025-11-03 01:00:00,-0.004754007767456242
2025-11-03 01:15:00,-0.004630492782875639
2025-11-03 01:30:00,0.0009096361645139829
2025-11-03 01:45:00,-0.004619341968561572
2025-11-03 02:00:00,-0.0007169954260806507
2025-11-03 02:15:00,-0.005068934561939177
2025-11-03 02:30:00,-0.005159936036477251
2025-11-03 02:45:00,-0.0005376845757030465
2025-11-03 03:00:00,-0.005219135055136878
2025-11-03 03:15:00,-0.004850824634153876
2025-11-03 03:30:00,-0.0005986391548498923
2025-11-03 03:45:00,-0.004958337030059677
2025-11-03 04:00:00,-0.005014343173397303
2025-11-03 04:15:00,-0.0006027128631440479
2025-11-03 04:30:00,-0.004733538009072259
2025-11-03 04:45:00,-0.0006947444119373387
2025-11-03 05:00:00,0.0008313276522468969
2025-11-03 05:15:00,-0.002667726988876204
2025-11-03 05:30:00,-0.005078061741071447
2025-11-03 05:45:00,-0.0023704051346089858
2025-11-03 06:00:00,-0.005009980789946166
2025-11-03 06:15:00,-0.0007568347257367941
2025-11-03 06:30:00,-0.004686912096122552
2025-11-03 06:45:00,-0.0006091409605256485
2025-11-03 07:00:00,-0.002771895012596145
2025-11-03 07:15:00,0.0009467916671164226
2025-11-03 07:30:00,-0.0028314086525391352
2025-11-03 07:45:00,-0.004535308821600502
2025-11-03 08:00:00,0.0008261848273918334
2025-11-03 08:15:00,-0.004971639865492085
2025-11-03 08:30:00,-0.0007232893212725
2025-11-03 08:45:00,0.0009989808637180374
2025-11-03 09:00:00,0.002456532089821381
2025-11-03 09:15:00,-0.0030767386262943526
2025-11-03 09:30:00,-0.0029095834298053735
2025-11-03 09:45:00,-0.004718217949691575
2025-11-03 10:00:00,0.0009963629417956879
2025-11-03 10:15:00,0.0008423918539169873
2025-11-03 10:30:00,-0.005029343836979643
2025-11-03 10:45:00,-0.005044321464675844
2025-11-03 11:00:00,0.0010383811824380387
2025-11-03 11:15:00,0.002288921585763127
2025-11-03 11:30:00,0.005599457619888054
2025-11-03 11:45:00,0.0056151536365966264
2025-11-03 12:00:00,0.005799054288541155
2025-11-03 12:15:00,0.005747797144684592
2025-11-03 12:30:00,0.00019151898140980285
2025-11-03 12:45:00,-0.001187924731766334
2025-11-03 13:00:00,-0.001080223864977915
2025-11-03 13:15:00,0.0032339097770223923
2025-11-03 13:30:00,0.005751951384177778
2025-11-03 13:45:00,0.005630080407453363
2025-11-03 14:00:00,0.0004358672379066454
2025-11-03 14:15:00,-0.0025117765105183098
2025-11-03 14:30:00,0.0017289107573848245
2025-11-03 14:45:00,0.005839207282649354
2025-11-03 15:00:00,-0.005009075546102051
2025-11-03 15:15:00,-0.006076711559546987
2025-11-03 15:30:00,-0.000653177482409807
2025-11-03 15:45:00,-0.005180663799335771
2025-11-03 16:00:00,-0.0004986360202282886
2025-11-03 16:15:00,0.0010321266518910415
2025-11-03 16:30:00,0.0009763130515775517
2025-11-03 16:45:00,0.0009902051129300463
2025-11-03 17:00:00,0.000991254754815483
2025-11-03 17:15:00,0.0009944561935808598
2025-11-03 17:30:00,0.0010314446652115953
2025-11-03 17:45:00,0.0007997529114635
2025-11-03 18:00:00,-0.003030036661986236
2025-11-03 18:15:00,0.0022801143545271383
2025-11-03 18:30:00,-0.0031198506204744092
2025-11-03 18:45:00,0.0008051117488473833
2025-11-03 19:00:00,-0.002785321231219192
2025-11-03 19:15:00,0.0009543311811116121
2025-11-03 19:30:00,0.002475051364087629
2025-11-03 19:45:00,-0.0013664580389257692
2025-11-03 20:00:00,-0.0050375065419720755
2025-11-03 20:15:00,-0.0006996593869705783
2025-11-03 20:30:00,-0.004665020697695058
2025-11-03 20:45:00,-0.004597798684317343
2025-11-03 21:00:00,-0.0046706114112032154
2025-11-03 21:15:00,0.0017271301389940993
2025-11-03 21:30:00,0.005807411108744586
2025-11-03 21:45:00,-0.0009234048993132918
2025-11-03 22:00:00,-0.0025459226465383154
2025-11-03 22:15:00,-0.005064767376026036
2025-11-03 22:30:00,-0.0005292388526866331
2025-11-03 22:45:00,-0.000673668674648409
2025-11-03 23:00:00,-0.004833643279982047
2025-11-03 23:15:00,0.0009648605115846529
2025-11-03 23:30:00,0.0009804075062786709
2025-11-03 23:45:00,-0.002795246490563412
2025-11-04 00:00:00,-0.0030862186905836683
2025-11-04 00:15:00,-0.005104295177547291
2025-11-04 00:30:00,0.0011736187739441832
2025-11-04 00:45:00,-0.004821288497130135
2025-11-04 01:00:00,0.0022978822411215774
2025-11-04 01:15:00,0.0024699585499860077
2025-11-04 01:30:00,0.0024388374858519447
2025-11-04 01:45:00,-0.0012452830146207666
2025-11-04 02:00:00,0.0004100253179889939
2025-11-04 02:15:00,0.005588971979471642
2025-11-04 02:30:00,-0.0010916370512676125
2025-11-04 02:45:00,-0.004999208985785213
2025-11-04 03:00:00,0.0035289370861102606
2025-11-04 03:15:00,0.00564134228579437
2025-11-04 03:30:00,0.005778418754971327
2025-11-04 03:45:00,0.0005529176702306653
2025-11-04 04:00:00,0.005564617014799642
2025-11-04 04:15:00,-0.0012505582673450126
2025-11-04 04:30:00,-0.0023122612608042436
2025-11-04 04:45:00,-0.002219859352572407
2025-11-04 05:00:00,-0.0023589102926713915
2025-11-04 05:15:00,-0.005244674319339295
2025-11-04 05:30:00,-0.005219310462354906
2025-11-04 05:45:00,-0.005303503498784986
2025-11-04 06:00:00,-0.0005078040533061528
2025-11-04 06:15:00,-0.0005520496815341643
2025-11-04 06:30:00,-0.005101416677677316
2025-11-04 06:45:00,0.0009790971032379095
2025-11-04 07:00:00,-0.00491582657030254
2025-11-04 07:15:00,-0.004833702714569475
2025-11-04 07:30:00,-0.00469370723160428
2025-11-04 07:45:00,-0.0006029501743513658
2025-11-04 08:00:00,-0.00527617250209112
2025-11-04 08:15:00,-0.0005358797936717884
2025-11-04 08:30:00,0.0010046306570829033
2025-11-04 08:45:00,-0.004995152818875684
2025-11-04 09:00:00,-0.005052628518059539
2025-11-04 09:15:00,-0.0006058386243321512
2025-11-04 09:30:00,-0.0007719604201650667
2025-11-04 09:45:00,-0.004661011025244807
2025-11-04 10:00:00,-0.004795220225054895
2025-11-04 10:15:00,-0.0007374175021518472
2025-11-04 10:30:00,-0.0006070262928304131
2025-11-04 10:45:00,-0.004609416909880688
2025-11-04 11:00:00,0.002465786494221433
2025-11-04 11:15:00,0.002381034632872306
2025-11-04 11:30:00,0.0024860927260195722
2025-11-04 11:45:00,0.00557474159665069
2025-11-04 12:00:00,-0.0015877803188842825
2025-11-04 12:15:00,-0.003001344818583512
2025-11-04 12:30:00,-0.0028552096994594
2025-11-04 12:45:00,-0.002717728266691547
2025-11-04 13:00:00,-0.002763083658482815
2025-11-04 13:15:00,-0.004840939565513339
2025-11-04 13:30:00,0.0024928163981917002
2025-11-04 13:45:00,-0.0029055205971430745
2025-11-04 14:00:00,-0.0009166137150778493
2025-11-04 14:15:00,-0.0028707600023961037
2025-11-04 14:30:00,-0.0005733281796827947
2025-11-04 14:45:00,0.003662294730222225
2025-11-04 15:00:00,-0.0010936361858333353
2025-11-04 15:15:00,0.005829109471955962
2025-11-04 15:30:00,0.000190091393382786
2025-11-04 15:45:00,-0.005227361959936661
2025-11-04 16:00:00,-0.004870280264037725
2025-11-04 16:15:00,-0.005156108344176438
2025-11-04 16:30:00,-0.004820792898687858
2025-11-04 16:45:00,-0.005190234777617465
2025-11-04 17:00:00,-0.005322979834014077
2025-11-04 17:15:00,-0.0007089816317429392
2025-11-04 17:30:00,-0.0008256310361866192
2025-11-04 17:45:00,-0.00511189674598984
2025-11-04 18:00:00,-0.005234562130326935
2025-11-04 18:15:00,-0.005008671572800665
2025-11-04 18:30:00,-0.0005698880840099888
2025-11-04 18:45:00,0.0008948923880723002
2025-11-04 19:00:00,0.0009044293520335319
2025-11-04 19:15:00,-0.0028407879620513748
2025-11-04 19:30:00,-0.005213244893080798
2025-11-04 19:45:00,-0.00518740262161118
2025-11-04 20:00:00,-0.004812012180493765
2025-11-04 20:15:00,-0.0006352302534733185
2025-11-04 20:30:00,0.0009905923410312512
2025-11-04 20:45:00,-0.0029557101617217678
2025-11-04 21:00:00,-0.005196329627990354
2025-11-04 21:15:00,-0.0052683315100422595
2025-11-04 21:30:00,-0.00537265591538538
2025-11-04 21:45:00,-0.0003429766476562438
2025-11-04 22:00:00,0.0010757544488889132
2025-11-04 22:15:00,0.0010152260372791727
2025-11-04 22:30:00,0.002451106835436661
2025-11-04 22:45:00,0.002454995958905031
2025-11-04 23:00:00,0.0005317211910377695
2025-11-04 23:15:00,-0.0011818234122006608
2025-11-04 23:30:00,0.005761425968427904
2025-11-04 23:45:00,0.0057838710094061715
2025-11-05 00:00:00,-0.0014334573040917906
2025-11-05 00:15:00,-0.001200018725918893
2025-11-05 00:30:00,-0.0032074200424324225
2025-11-05 00:45:00,0.0009289343063818099
2025-11-05 01:00:00,-0.004772189650243196
2025-11-05 01:15:00,-0.005699965565312793
2025-11-05 01:30:00,-0.0005556043331392199
2025-11-05 01:45:00,0.003986311615805734
2025-11-05 02:00:00,0.003642954081555191
2025-11-05 02:15:00,0.005814131927446701
2025-11-05 02:30:00,0.005869184052057326
2025-11-05 02:45:00,0.00045032879344279443
2025-11-05 03:00:00,0.00566939827652513
2025-11-05 03:15:00,0.005846546858439224
2025-11-05 03:30:00,0.005778114943130984
2025-11-05 03:45:00,0.00042928468724478993
2025-11-05 04:00:00,0.00014899967034901594
2025-11-05 04:15:00,-0.001419708443995099
2025-11-05 04:30:00,0.0035505989318025243
2025-11-05 04:45:00,-0.0009993413587049262
2025-11-05 05:00:00,0.005810063443277419
2025-11-05 05:15:00,0.00022746700511377634
2025-11-05 05:30:00,-0.0012225541049074083
2025-11-05 05:45:00,0.0032698690646472705
2025-11-05 06:00:00,-0.0022302590033806318
2025-11-05 06:15:00,0.001781193453574941
2025-11-05 06:30:00,-0.0007398104697601669
2025-11-05 06:45:00,0.0035788504065017847
2025-11-05 07:00:00,0.00034231809073380744
2025-11-05 07:15:00,-0.0012117678762305565
2025-11-05 07:30:00,0.003391147643506536
2025-11-05 07:45:00,0.0032983473680660456
2025-11-05 08:00:00,-0.002515418106380457
2025-11-05 08:15:00,-0.002490890016122032
2025-11-05 08:30:00,-0.0006711249399259962
2025-11-05 08:45:00,0.0017391246942970555
2025-11-05 09:00:00,0.005790453302134945
2025-11-05 09:15:00,-0.0026184470415344433
2025-11-05 09:30:00,0.00227595375887655
2025-11-05 09:45:00,0.0008371318913384337
2025-11-05 10:00:00,-0.004832093478799126
2025-11-05 10:15:00,0.0015861611004952573
2025-11-05 10:30:00,-0.004694587173781676
2025-11-05 10:45:00,-0.005033638613171823
2025-11-05 11:00:00,-0.0005673590459614494
2025-11-05 11:15:00,0.0007413302329981872
2025-11-05 11:30:00,0.0023134353230948525
2025-11-05 11:45:00,0.0058080725958918385
2025-11-05 12:00:00,0.00040818263034498345
2025-11-05 12:15:00,0.005862412660077558
2025-11-05 12:30:00,0.005773392347098387
2025-11-05 12:45:00,0.0005001291846442413
2025-11-05 13:00:00,0.0003532833619275745
2025-11-05 13:15:00,0.005603647457648455
2025-11-05 13:30:00,0.005819954702242891
2025-11-05 13:45:00,0.005791050979219668
2025-11-05 14:00:00,0.00021830765137355356
2025-11-05 14:15:00,0.005730461483579222
2025-11-05 14:30:00,0.005829880626035826
2025-11-05 14:45:00,0.005825987815965914
2025-11-05 15:00:00,0.0003564563407784733
