Timestamp,Prediction
2025-10-30 10:00:00,-0.00627236816785217
2025-10-30 10:15:00,-0.004923991538708323
2025-10-30 10:30:00,-0.00627236816785217
2025-10-30 10:45:00,-0.0048222423624803504
2025-10-30 11:00:00,-0.006146795690120857
2025-10-30 11:15:00,-0.00627236816785217
2025-10-30 11:30:00,-0.005032656264356515
2025-10-30 11:45:00,-0.00627236816785217
2025-10-30 12:00:00,-0.00627236816785217
2025-10-30 12:15:00,-0.00627236816785217
2025-10-30 12:30:00,-0.00627236816785217
2025-10-30 12:45:00,-0.00627236816785217
2025-10-30 13:00:00,-0.00627236816785217
2025-10-30 13:15:00,-0.00627236816785217
2025-10-30 13:30:00,-0.00627236816785217
2025-10-30 13:45:00,-0.00627236816785217
2025-10-30 14:00:00,-0.00627236816785217
2025-10-30 14:15:00,-0.00627236816785217
2025-10-30 14:30:00,-0.00627236816785217
2025-10-30 14:45:00,-0.00627236816785217
2025-10-30 15:00:00,-0.00627236816785217
2025-10-30 15:15:00,-0.00627236816785217
2025-10-30 15:30:00,-0.00627236816785217
2025-10-30 15:45:00,-0.00627236816785217
2025-10-30 16:00:00,-0.00627236816785217
2025-10-30 16:15:00,-0.00627236816785217
2025-10-30 16:30:00,-0.00627236816785217
2025-10-30 16:45:00,-0.004766588762910054
2025-10-30 17:00:00,-0.00627236816785217
2025-10-30 17:15:00,-0.00627236816785217
2025-10-30 17:30:00,-0.00627236816785217
2025-10-30 17:45:00,-0.00627236816785217
2025-10-30 18:00:00,-0.00627236816785217
2025-10-30 18:15:00,-0.00627236816785217
2025-10-30 18:30:00,-0.00627236816785217
2025-10-30 18:45:00,-0.00627236816785217
2025-10-30 19:00:00,-0.00627236816785217
2025-10-30 19:15:00,-0.00627236816785217
2025-10-30 19:30:00,-0.00627236816785217
2025-10-30 19:45:00,-0.00627236816785217
2025-10-30 20:00:00,-0.00627236816785217
2025-10-30 20:15:00,-0.004358453187838432
2025-10-30 20:30:00,-0.003768802294629276
2025-10-30 20:45:00,-0.002918156715581296
2025-10-30 21:00:00,-0.002829710290583427
2025-10-30 21:15:00,-0.0027197983338215067
2025-10-30 21:30:00,-0.00280118496781585
2025-10-30 21:45:00,5.400000695199753e-05
2025-10-30 22:00:00,-0.005096735175136201
2025-10-30 22:15:00,-0.0060101743851032115
2025-10-30 22:30:00,-0.0038081066312599674
2025-10-30 22:45:00,-0.0017814934430678156
2025-10-30 23:00:00,-0.0038566517801248384
2025-10-30 23:15:00,-0.0007985767394675867
2025-10-30 23:30:00,0.0005535233703899793
2025-10-30 23:45:00,0.003066168975692949
2025-10-31 00:00:00,0.005452423727363153
2025-10-31 00:15:00,0.0011963463336824593
2025-10-31 00:30:00,0.005400068750437635
2025-10-31 00:45:00,0.00707789991227973
2025-10-31 01:00:00,0.00707789991227973
2025-10-31 01:15:00,0.00707789991227973
2025-10-31 01:30:00,0.006414089667272199
2025-10-31 01:45:00,0.00707789991227973
2025-10-31 02:00:00,0.0030514534283149737
2025-10-31 02:15:00,0.005936062289026478
2025-10-31 02:30:00,0.001717342215383352
2025-10-31 02:45:00,0.0038036558006547335
2025-10-31 03:00:00,0.00462619555401883
2025-10-31 03:15:00,0.004613319304192818
2025-10-31 03:30:00,0.002537391304126289
2025-10-31 03:45:00,0.006390440530172675
2025-10-31 04:00:00,0.007012486540227203
2025-10-31 04:15:00,0.00707789991227973
2025-10-31 04:30:00,0.00707789991227973
2025-10-31 04:45:00,0.00707789991227973
2025-10-31 05:00:00,0.00707789991227973
2025-10-31 05:15:00,0.00707789991227973
2025-10-31 05:30:00,0.005853728284111084
2025-10-31 05:45:00,0.005670738400256905
2025-10-31 06:00:00,0.004556994649799815
2025-10-31 06:15:00,0.006362509852814112
2025-10-31 06:30:00,0.0031711476495063615
2025-10-31 06:45:00,0.0059602286355759605
2025-10-31 07:00:00,0.007033386841581935
2025-10-31 07:15:00,0.0040950566627947545
2025-10-31 07:30:00,0.00282125522835317
2025-10-31 07:45:00,0.0020772067400424013
2025-10-31 08:00:00,0.001217614689539089
2025-10-31 08:15:00,0.00707789991227973
2025-10-31 08:30:00,0.006387064091642827
2025-10-31 08:45:00,0.00707789991227973
2025-10-31 09:00:00,0.00707789991227973
2025-10-31 09:15:00,0.00707789991227973
2025-10-31 09:30:00,0.00707789991227973
2025-10-31 09:45:00,0.005405457917350414
2025-10-31 10:00:00,0.0049921453053373204
2025-10-31 10:15:00,0.006986229336591193
2025-10-31 10:30:00,0.00707789991227973
2025-10-31 10:45:00,0.004895716277864711
2025-10-31 11:00:00,0.002308867495211831
2025-10-31 11:15:00,0.0017437862839473248
2025-10-31 11:30:00,0.003994062740405628
2025-10-31 11:45:00,0.00707789991227973
2025-10-31 12:00:00,0.00707789991227973
2025-10-31 12:15:00,0.00707789991227973
2025-10-31 12:30:00,0.005146080524061466
2025-10-31 12:45:00,0.0030036394515420106
2025-10-31 13:00:00,0.00707789991227973
2025-10-31 13:15:00,0.005948679455359489
2025-10-31 13:30:00,0.0018856300174441775
2025-10-31 13:45:00,0.00707789991227973
2025-10-31 14:00:00,0.006024778948593541
2025-10-31 14:15:00,0.003541908499990275
2025-10-31 14:30:00,0.00707789991227973
2025-10-31 14:45:00,0.00707789991227973
2025-10-31 15:00:00,0.00707789991227973
2025-10-31 15:15:00,0.00707789991227973
2025-10-31 15:30:00,0.00707789991227973
2025-10-31 15:45:00,0.0066279309404998436
2025-10-31 16:00:00,0.005133608058830829
2025-10-31 16:15:00,0.00707789991227973
2025-10-31 16:30:00,-0.000282608510950462
2025-10-31 16:45:00,-0.00627236816785217
2025-10-31 17:00:00,-0.0025904321412665104
2025-10-31 17:15:00,-0.0011001596905014573
2025-10-31 17:30:00,-0.00021332220452518122
2025-10-31 17:45:00,0.0006141761279530659
2025-10-31 18:00:00,0.00137189924015416
2025-10-31 18:15:00,-0.0018358167951199864
2025-10-31 18:30:00,0.00612974344746161
2025-10-31 18:45:00,-5.503428623203776e-05
2025-10-31 19:00:00,-0.0011035447885694956
2025-10-31 19:15:00,0.006722814699660993
2025-10-31 19:30:00,0.00707789991227973
2025-10-31 19:45:00,0.004035736749187899
2025-10-31 20:00:00,0.0035441334176870122
2025-10-31 20:15:00,0.0010890783668497455
2025-10-31 20:30:00,-0.00028820460915743697
2025-10-31 20:45:00,-0.0008291317573289971
2025-10-31 21:00:00,-0.0025308270229554754
2025-10-31 21:15:00,0.0019521805395955713
2025-10-31 21:30:00,0.0021105852219070707
2025-10-31 21:45:00,0.0005805460872592155
2025-10-31 22:00:00,0.004941805157586913
2025-10-31 22:15:00,0.0017432390906364447
2025-10-31 22:30:00,0.0009892866471832573
2025-10-31 22:45:00,0.00040270095635335515
2025-10-31 23:00:00,-0.0007129497488351931
2025-10-31 23:15:00,0.0031953416450481026
2025-10-31 23:30:00,0.006764655730691657
2025-10-31 23:45:00,0.0012993131250722222
2025-11-01 00:00:00,-0.003983895092971501
2025-11-01 00:15:00,-0.0023837719680920694
2025-11-01 00:30:00,0.0017462467555779868
2025-11-01 00:45:00,0.00707789991227973
2025-11-01 01:00:00,0.00555622218086615
2025-11-01 01:15:00,0.00707789991227973
2025-11-01 01:30:00,0.0042673799624774866
2025-11-01 01:45:00,0.0020544656968763363
2025-11-01 02:00:00,-0.00033106849160939545
2025-11-01 02:15:00,0.0014308682766673033
2025-11-01 02:30:00,-0.002169663761674019
2025-11-01 02:45:00,0.006709512905554556
2025-11-01 03:00:00,0.00707789991227973
2025-11-01 03:15:00,0.00707789991227973
2025-11-01 03:30:00,0.00707789991227973
2025-11-01 03:45:00,0.00707789991227973
2025-11-01 04:00:00,0.00707789991227973
2025-11-01 04:15:00,0.00707789991227973
2025-11-01 04:30:00,0.00707789991227973
2025-11-01 04:45:00,0.00707789991227973
2025-11-01 05:00:00,0.006056059086354722
2025-11-01 05:15:00,0.00707789991227973
2025-11-01 05:30:00,0.00707789991227973
2025-11-01 05:45:00,0.006318832213800406
2025-11-01 06:00:00,0.004445346210871519
2025-11-01 06:15:00,0.003250976371273119
2025-11-01 06:30:00,0.0021287736128726927
2025-11-01 06:45:00,0.00529705511340422
2025-11-01 07:00:00,0.006211651927387051
2025-11-01 07:15:00,0.00707789991227973
2025-11-01 07:30:00,0.005174887537038642
2025-11-01 07:45:00,0.00437483328196349
2025-11-01 08:00:00,0.00707789991227973
2025-11-01 08:15:00,0.00707789991227973
2025-11-01 08:30:00,0.006494265168068915
2025-11-01 08:45:00,0.00707789991227973
2025-11-01 09:00:00,0.00707789991227973
2025-11-01 09:15:00,0.0055726363002878065
2025-11-01 09:30:00,0.0008103638577374966
2025-11-01 09:45:00,0.0005664117857360977
2025-11-01 10:00:00,-0.0010277263118091207
2025-11-01 10:15:00,0.003519527037166847
2025-11-01 10:30:00,0.004264906486159503
2025-11-01 10:45:00,0.00707789991227973
2025-11-01 11:00:00,0.00707789991227973
2025-11-01 11:15:00,0.0024450510709407617
2025-11-01 11:30:00,0.006204887096079018
2025-11-01 11:45:00,0.005322077155972437
2025-11-01 12:00:00,0.0033109756137461115
2025-11-01 12:15:00,0.0028776599948619423
2025-11-01 12:30:00,0.00707789991227973
2025-11-01 12:45:00,0.000880888256534932
2025-11-01 13:00:00,-0.0011764180036397311
2025-11-01 13:15:00,0.0029792661116839884
2025-11-01 13:30:00,-0.00627236816785217
2025-11-01 13:45:00,2.347192857687227e-05
2025-11-01 14:00:00,-0.00627236816785217
2025-11-01 14:15:00,0.00037137827884416754
2025-11-01 14:30:00,0.0012528238821996386
2025-11-01 14:45:00,-0.0008902518096585415
2025-11-01 15:00:00,0.00707789991227973
2025-11-01 15:15:00,0.003286079132328069
2025-11-01 15:30:00,0.0052815892830929195
2025-11-01 15:45:00,0.00707789991227973
2025-11-01 16:00:00,0.00707789991227973
2025-11-01 16:15:00,0.00707789991227973
2025-11-01 16:30:00,0.00707789991227973
2025-11-01 16:45:00,0.00707789991227973
2025-11-01 17:00:00,0.00707789991227973
2025-11-01 17:15:00,0.00707789991227973
2025-11-01 17:30:00,0.00707789991227973
2025-11-01 17:45:00,0.006463935406982278
2025-11-01 18:00:00,0.00707789991227973
2025-11-01 18:15:00,0.00707789991227973
2025-11-01 18:30:00,0.0067461575288041776
2025-11-01 18:45:00,0.00707789991227973
2025-11-01 19:00:00,0.004959900934606027
2025-11-01 19:15:00,0.00707789991227973
2025-11-01 19:30:00,0.00707789991227973
2025-11-01 19:45:00,0.00707789991227973
2025-11-01 20:00:00,0.00707789991227973
2025-11-01 20:15:00,0.00707789991227973
2025-11-01 20:30:00,0.00707789991227973
2025-11-01 20:45:00,0.00707789991227973
2025-11-01 21:00:00,0.0022910130497483974
2025-11-01 21:15:00,0.00707789991227973
2025-11-01 21:30:00,0.0019484956948524826
2025-11-01 21:45:00,-0.00627236816785217
2025-11-01 22:00:00,-0.004735378382613413
2025-11-01 22:15:00,-9.991801129557263e-05
2025-11-01 22:30:00,0.0003167652424890761
2025-11-01 22:45:00,0.0016720615933921723
2025-11-01 23:00:00,-0.0012220316218585288
2025-11-01 23:15:00,0.0021208058062330577
2025-11-01 23:30:00,-0.002309646161602457
2025-11-01 23:45:00,0.0023711385927023625
2025-11-02 00:00:00,-0.0025318128486666934
2025-11-02 00:15:00,-0.0013424295251346725
2025-11-02 00:30:00,-0.00627236816785217
2025-11-02 00:45:00,-0.00627236816785217
2025-11-02 01:00:00,-0.003753130619390896
2025-11-02 01:15:00,0.0054950980804263265
2025-11-02 01:30:00,-0.0010656109785508992
2025-11-02 01:45:00,-0.00480272407971074
2025-11-02 02:00:00,-0.001999528347808927
2025-11-02 02:15:00,-0.0045930667651086195
2025-11-02 02:30:00,-0.0028917638762692042
2025-11-02 02:45:00,-0.000987232063750876
2025-11-02 03:00:00,-0.003942520751825367
2025-11-02 03:15:00,-0.00627236816785217
2025-11-02 03:30:00,-0.002543707273108492
2025-11-02 03:45:00,-0.00027047364838932397
2025-11-02 04:00:00,0.006176559941618311
2025-11-02 04:15:00,0.005845471916373578
2025-11-02 04:30:00,0.00707789991227973
2025-11-02 04:45:00,0.00707789991227973
2025-11-02 05:00:00,0.00707789991227973
2025-11-02 05:15:00,0.00707789991227973
2025-11-02 05:30:00,0.00707789991227973
2025-11-02 05:45:00,0.00707789991227973
2025-11-02 06:00:00,0.00707789991227973
2025-11-02 06:15:00,0.00707789991227973
2025-11-02 06:30:00,0.00707789991227973
2025-11-02 06:45:00,0.00707789991227973
2025-11-02 07:00:00,0.00707789991227973
2025-11-02 07:15:00,0.00707789991227973
2025-11-02 07:30:00,0.00707789991227973
2025-11-02 07:45:00,0.00707789991227973
2025-11-02 08:00:00,0.00707789991227973
2025-11-02 08:15:00,0.00707789991227973
2025-11-02 08:30:00,0.00707789991227973
2025-11-02 08:45:00,0.00707789991227973
2025-11-02 09:00:00,0.00707789991227973
2025-11-02 09:15:00,0.00707789991227973
2025-11-02 09:30:00,0.007023008125418099
2025-11-02 09:45:00,0.00707789991227973
2025-11-02 10:00:00,0.00707789991227973
2025-11-02 10:15:00,0.005712080753886322
2025-11-02 10:30:00,0.0009362713702167055
2025-11-02 10:45:00,0.005195747797313348
2025-11-02 11:00:00,0.00707789991227973
2025-11-02 11:15:00,0.00707789991227973
2025-11-02 11:30:00,0.00707789991227973
2025-11-02 11:45:00,0.00707789991227973
2025-11-02 12:00:00,0.00707789991227973
2025-11-02 12:15:00,0.00707789991227973
2025-11-02 12:30:00,0.00707789991227973
2025-11-02 12:45:00,0.006295245905665737
2025-11-02 13:00:00,0.0028331747757569512
2025-11-02 13:15:00,-0.001489299914817228
2025-11-02 13:30:00,0.0011805522404114113
2025-11-02 13:45:00,0.005471379165192481
2025-11-02 14:00:00,0.001064455891082913
2025-11-02 14:15:00,-0.0025487055704855014
2025-11-02 14:30:00,0.0007603207198634558
2025-11-02 14:45:00,0.0016357558188942382
2025-11-02 15:00:00,-0.0009680970311422131
2025-11-02 15:15:00,0.0057843661734649455
2025-11-02 15:30:00,-0.005211046141029522
2025-11-02 15:45:00,-0.00627236816785217
2025-11-02 16:00:00,-0.00627236816785217
2025-11-02 16:15:00,-0.00627236816785217
2025-11-02 16:30:00,-0.00627236816785217
2025-11-02 16:45:00,-0.00627236816785217
2025-11-02 17:00:00,-0.004519801151989317
2025-11-02 17:15:00,-0.00627236816785217
2025-11-02 17:30:00,-0.00627236816785217
2025-11-02 17:45:00,-0.002879148359948541
2025-11-02 18:00:00,-0.00627236816785217
2025-11-02 18:15:00,-0.0013995907054382111
2025-11-02 18:30:00,0.0017292919112495554
2025-11-02 18:45:00,0.003662647928373704
2025-11-02 19:00:00,-0.0033880286439058197
2025-11-02 19:15:00,-0.00627236816785217
2025-11-02 19:30:00,-0.00627236816785217
2025-11-02 19:45:00,-0.004325179113849211
2025-11-02 20:00:00,-0.00627236816785217
2025-11-02 20:15:00,-0.00627236816785217
2025-11-02 20:30:00,-0.004484765040584776
2025-11-02 20:45:00,-0.00627236816785217
2025-11-02 21:00:00,-0.00627236816785217
2025-11-02 21:15:00,-0.00627236816785217
2025-11-02 21:30:00,-0.00627236816785217
2025-11-02 21:45:00,-0.00627236816785217
2025-11-02 22:00:00,-0.00627236816785217
2025-11-02 22:15:00,-0.004782597898570535
2025-11-02 22:30:00,-0.00627236816785217
2025-11-02 22:45:00,-0.00627236816785217
2025-11-02 23:00:00,0.00707789991227973
2025-11-02 23:15:00,-0.0006717038189456345
2025-11-02 23:30:00,0.00707789991227973
2025-11-02 23:45:00,0.00707789991227973
2025-11-03 00:00:00,0.00707789991227973
2025-11-03 00:15:00,0.00279726311494891
2025-11-03 00:30:00,6.466776893856932e-05
2025-11-03 00:45:00,-0.00627236816785217
2025-11-03 01:00:00,-0.00627236816785217
2025-11-03 01:15:00,-0.00627236816785217
2025-11-03 01:30:00,-0.00627236816785217
2025-11-03 01:45:00,-0.00627236816785217
2025-11-03 02:00:00,-0.00627236816785217
2025-11-03 02:15:00,-0.00627236816785217
2025-11-03 02:30:00,-0.00627236816785217
2025-11-03 02:45:00,-0.00627236816785217
2025-11-03 03:00:00,-0.00627236816785217
2025-11-03 03:15:00,-0.00627236816785217
2025-11-03 03:30:00,-0.00627236816785217
2025-11-03 03:45:00,-0.00627236816785217
2025-11-03 04:00:00,-0.00627236816785217
2025-11-03 04:15:00,-0.00627236816785217
2025-11-03 04:30:00,-0.00627236816785217
2025-11-03 04:45:00,-0.00627236816785217
2025-11-03 05:00:00,-0.00627236816785217
2025-11-03 05:15:00,-0.00627236816785217
2025-11-03 05:30:00,-0.00627236816785217
2025-11-03 05:45:00,-0.00627236816785217
2025-11-03 06:00:00,-0.00627236816785217
2025-11-03 06:15:00,-0.00627236816785217
2025-11-03 06:30:00,-0.00627236816785217
2025-11-03 06:45:00,-0.00627236816785217
2025-11-03 07:00:00,-0.00627236816785217
2025-11-03 07:15:00,-0.00627236816785217
2025-11-03 07:30:00,-0.00627236816785217
2025-11-03 07:45:00,-0.00627236816785217
2025-11-03 08:00:00,-0.00627236816785217
2025-11-03 08:15:00,-0.00627236816785217
2025-11-03 08:30:00,-0.00627236816785217
2025-11-03 08:45:00,-0.005898515351582722
2025-11-03 09:00:00,-0.003050634952410993
2025-11-03 09:15:00,-0.00627236816785217
2025-11-03 09:30:00,-0.00627236816785217
2025-11-03 09:45:00,-0.00627236816785217
2025-11-03 10:00:00,-0.005183119226861236
2025-11-03 10:15:00,-0.004724098743731861
2025-11-03 10:30:00,-0.00627236816785217
2025-11-03 10:45:00,-0.00627236816785217
2025-11-03 11:00:00,-0.004729586178624342
2025-11-03 11:15:00,-0.002884056299978044
2025-11-03 11:30:00,-0.001287221438008686
2025-11-03 11:45:00,-0.0010982782856190803
2025-11-03 12:00:00,0.0013499802185501948
2025-11-03 12:15:00,0.0018222812607158719
2025-11-03 12:30:00,-0.0030362005731939005
2025-11-03 12:45:00,-0.0039204847722736575
2025-11-03 13:00:00,-0.004487558662347345
2025-11-03 13:15:00,-0.0028834432398910726
2025-11-03 13:30:00,-0.00029272503579325755
2025-11-03 13:45:00,-0.00017146407788145535
2025-11-03 14:00:00,-0.00200868490750856
2025-11-03 14:15:00,-0.00627236816785217
2025-11-03 14:30:00,-0.004216478987858258
2025-11-03 14:45:00,0.0019368123218211106
2025-11-03 15:00:00,-0.00627236816785217
2025-11-03 15:15:00,-0.00627236816785217
2025-11-03 15:30:00,-0.00627236816785217
2025-11-03 15:45:00,-0.00627236816785217
2025-11-03 16:00:00,-0.00627236816785217
2025-11-03 16:15:00,-0.00627236816785217
2025-11-03 16:30:00,-0.00627236816785217
2025-11-03 16:45:00,-0.00627236816785217
2025-11-03 17:00:00,-0.0054704288869543306
2025-11-03 17:15:00,-0.004745080361486011
2025-11-03 17:30:00,-0.002224281332038704
2025-11-03 17:45:00,-0.0024221530105457013
2025-11-03 18:00:00,-0.006268281219593483
2025-11-03 18:15:00,-0.0019531501214328055
2025-11-03 18:30:00,-0.00627236816785217
2025-11-03 18:45:00,-0.004727863784880631
2025-11-03 19:00:00,-0.00627236816785217
2025-11-03 19:15:00,-0.004504211728085449
2025-11-03 19:30:00,-0.0011889593082381395
2025-11-03 19:45:00,-0.005070354625358175
2025-11-03 20:00:00,-0.00627236816785217
2025-11-03 20:15:00,-0.00627236816785217
2025-11-03 20:30:00,-0.00627236816785217
2025-11-03 20:45:00,-0.00627236816785217
2025-11-03 21:00:00,-0.00627236816785217
2025-11-03 21:15:00,-0.005456266593189796
2025-11-03 21:30:00,-5.202762784849793e-05
2025-11-03 21:45:00,-0.004809655183269608
2025-11-03 22:00:00,-0.00627236816785217
2025-11-03 22:15:00,-0.00627236816785217
2025-11-03 22:30:00,-0.00627236816785217
2025-11-03 22:45:00,-0.00627236816785217
2025-11-03 23:00:00,-0.00627236816785217
2025-11-03 23:15:00,-0.00627236816785217
2025-11-03 23:30:00,-0.005133281441867242
2025-11-03 23:45:00,-0.00627236816785217
2025-11-04 00:00:00,-0.00627236816785217
2025-11-04 00:15:00,-0.00627236816785217
2025-11-04 00:30:00,-0.0038233138615579878
2025-11-04 00:45:00,-0.00627236816785217
2025-11-04 01:00:00,-0.0032801320304374345
2025-11-04 01:15:00,-0.0002963030422059156
2025-11-04 01:30:00,0.0014051237299901756
2025-11-04 01:45:00,-0.0010517998243858506
2025-11-04 02:00:00,-0.0011417996367141827
2025-11-04 02:15:00,0.00046630367166173214
2025-11-04 02:30:00,-0.0032143129238543255
2025-11-04 02:45:00,-0.00627236816785217
2025-11-04 03:00:00,-2.5723912492582282e-05
2025-11-04 03:15:00,0.0024173587866373443
2025-11-04 03:30:00,0.00707789991227973
2025-11-04 03:45:00,0.004681044158725459
2025-11-04 04:00:00,0.006841215302236218
2025-11-04 04:15:00,-0.0006336182038673595
2025-11-04 04:30:00,-0.0025603310747123304
2025-11-04 04:45:00,-0.0033744509350198924
2025-11-04 05:00:00,-0.00627236816785217
2025-11-04 05:15:00,-0.00627236816785217
2025-11-04 05:30:00,-0.00627236816785217
2025-11-04 05:45:00,-0.00627236816785217
2025-11-04 06:00:00,-0.00627236816785217
2025-11-04 06:15:00,-0.00627236816785217
2025-11-04 06:30:00,-0.00627236816785217
2025-11-04 06:45:00,-0.00627236816785217
2025-11-04 07:00:00,-0.00627236816785217
2025-11-04 07:15:00,-0.00627236816785217
2025-11-04 07:30:00,-0.00627236816785217
2025-11-04 07:45:00,-0.00627236816785217
2025-11-04 08:00:00,-0.00627236816785217
2025-11-04 08:15:00,-0.00627236816785217
2025-11-04 08:30:00,-0.00627236816785217
2025-11-04 08:45:00,-0.00627236816785217
2025-11-04 09:00:00,-0.00627236816785217
2025-11-04 09:15:00,-0.00627236816785217
2025-11-04 09:30:00,-0.00627236816785217
2025-11-04 09:45:00,-0.00627236816785217
2025-11-04 10:00:00,-0.00627236816785217
2025-11-04 10:15:00,-0.00627236816785217
2025-11-04 10:30:00,-0.00627236816785217
2025-11-04 10:45:00,-0.00627236816785217
2025-11-04 11:00:00,-0.003584471786306447
2025-11-04 11:15:00,-0.0033907743002177847
2025-11-04 11:30:00,-0.0024257613375677305
2025-11-04 11:45:00,-0.001527172578991877
2025-11-04 12:00:00,-0.005912838929125546
2025-11-04 12:15:00,-0.00627236816785217
2025-11-04 12:30:00,-0.00627236816785217
2025-11-04 12:45:00,-0.00627236816785217
2025-11-04 13:00:00,-0.00627236816785217
2025-11-04 13:15:00,-0.00627236816785217
2025-11-04 13:30:00,-0.0031102391047313576
2025-11-04 13:45:00,-0.00627236816785217
2025-11-04 14:00:00,-0.00627236816785217
2025-11-04 14:15:00,-0.00627236816785217
2025-11-04 14:30:00,-0.00627236816785217
2025-11-04 14:45:00,-0.0006057185884158349
2025-11-04 15:00:00,-0.0058341283489562286
2025-11-04 15:15:00,-5.7237792481511384e-05
2025-11-04 15:30:00,-0.0047286474933444225
2025-11-04 15:45:00,-0.00627236816785217
2025-11-04 16:00:00,-0.00627236816785217
2025-11-04 16:15:00,-0.00627236816785217
2025-11-04 16:30:00,-0.00627236816785217
2025-11-04 16:45:00,-0.00627236816785217
2025-11-04 17:00:00,-0.00627236816785217
2025-11-04 17:15:00,-0.00627236816785217
2025-11-04 17:30:00,-0.00627236816785217
2025-11-04 17:45:00,-0.00627236816785217
2025-11-04 18:00:00,-0.00627236816785217
2025-11-04 18:15:00,-0.00627236816785217
2025-11-04 18:30:00,-0.00627236816785217
2025-11-04 18:45:00,-0.00627236816785217
2025-11-04 19:00:00,-0.00627236816785217
2025-11-04 19:15:00,-0.00627236816785217
2025-11-04 19:30:00,-0.00627236816785217
2025-11-04 19:45:00,-0.00627236816785217
2025-11-04 20:00:00,-0.00627236816785217
2025-11-04 20:15:00,-0.00627236816785217
2025-11-04 20:30:00,-0.00627236816785217
2025-11-04 20:45:00,-0.00627236816785217
2025-11-04 21:00:00,-0.00627236816785217
2025-11-04 21:15:00,-0.00627236816785217
2025-11-04 21:30:00,-0.00627236816785217
2025-11-04 21:45:00,-0.00627236816785217
2025-11-04 22:00:00,-0.005531181097895515
2025-11-04 22:15:00,-0.004812994728550741
2025-11-04 22:30:00,-0.0032558019974117816
2025-11-04 22:45:00,-0.0029182902945056564
2025-11-04 23:00:00,-0.0036106047687896477
2025-11-04 23:15:00,-0.005150545842741223
2025-11-04 23:30:00,-0.0015274210615787286
2025-11-04 23:45:00,-0.0013023410790616113
2025-11-05 00:00:00,-0.005661479097145412
2025-11-05 00:15:00,-0.0053950353615091476
2025-11-05 00:30:00,-0.00627236816785217
2025-11-05 00:45:00,-0.00627236816785217
2025-11-05 01:00:00,-0.00627236816785217
2025-11-05 01:15:00,-0.00627236816785217
2025-11-05 01:30:00,-0.00627236816785217
2025-11-05 01:45:00,-0.003001138855636008
2025-11-05 02:00:00,-0.0023672635679957083
2025-11-05 02:15:00,-0.0003265042051955292
2025-11-05 02:30:00,0.0010787639432669773
2025-11-05 02:45:00,-0.0008339115060471642
2025-11-05 03:00:00,0.000737122346991796
2025-11-05 03:15:00,0.0021747295106818846
2025-11-05 03:30:00,0.0027670573775589674
2025-11-05 03:45:00,0.0008094128586079194
2025-11-05 04:00:00,-0.000522346869936917
2025-11-05 04:15:00,-0.0028310053705522423
2025-11-05 04:30:00,0.0013039430949707957
2025-11-05 04:45:00,-0.0007889000863639426
2025-11-05 05:00:00,0.005611733936035777
2025-11-05 05:15:00,0.00039914453398458033
2025-11-05 05:30:00,-0.0009153542971536117
2025-11-05 05:45:00,0.0010177709965793066
2025-11-05 06:00:00,-0.0025478090399122483
2025-11-05 06:15:00,0.0011199305376886296
2025-11-05 06:30:00,0.00044427085045150807
2025-11-05 06:45:00,0.005213482945798086
2025-11-05 07:00:00,0.0012300623288037007
2025-11-05 07:15:00,-0.0003672791686091217
2025-11-05 07:30:00,0.002614354151374218
2025-11-05 07:45:00,0.003652270837152896
2025-11-05 08:00:00,-0.003046387340103755
2025-11-05 08:15:00,-0.0054907908133525595
2025-11-05 08:30:00,-0.004269195141716533
2025-11-05 08:45:00,-0.0007973348048260098
2025-11-05 09:00:00,0.004618212705300319
2025-11-05 09:15:00,0.0022036858735229254
2025-11-05 09:30:00,0.004195838895907592
2025-11-05 09:45:00,0.004529199396646426
2025-11-05 10:00:00,-0.00112256448399338
2025-11-05 10:15:00,0.00221996090155163
2025-11-05 10:30:00,-0.002242275552265493
2025-11-05 10:45:00,-0.00627236816785217
2025-11-05 11:00:00,-0.0023076524158768983
2025-11-05 11:15:00,-0.0007437824004070968
2025-11-05 11:30:00,0.0033676025324615067
2025-11-05 11:45:00,0.00707789991227973
2025-11-05 12:00:00,0.004549639928840616
2025-11-05 12:15:00,0.00707789991227973
2025-11-05 12:30:00,0.00707789991227973
2025-11-05 12:45:00,0.00707789991227973
2025-11-05 13:00:00,0.006734453536787959
2025-11-05 13:15:00,0.00707789991227973
2025-11-05 13:30:00,0.00707789991227973
2025-11-05 13:45:00,0.00707789991227973
2025-11-05 14:00:00,0.00707789991227973
2025-11-05 14:15:00,0.00707789991227973
2025-11-05 14:30:00,0.00707789991227973
2025-11-05 14:45:00,0.00707789991227973
2025-11-05 15:00:00,0.00707789991227973
2025-11-05 15:15:00,0.00707789991227973
2025-11-05 15:30:00,0.00707789991227973
2025-11-05 15:45:00,0.00707789991227973
2025-11-05 16:00:00,0.00707789991227973
2025-11-05 16:15:00,0.00707789991227973
2025-11-05 16:30:00,0.00707789991227973
2025-11-05 16:45:00,0.00707789991227973
2025-11-05 17:00:00,0.00707789991227973
2025-11-05 17:15:00,0.00707789991227973
2025-11-05 17:30:00,0.00707789991227973
2025-11-05 17:45:00,0.00707789991227973
2025-11-05 18:00:00,0.00707789991227973
2025-11-05 18:15:00,0.00707789991227973
2025-11-05 18:30:00,0.00707789991227973
2025-11-05 18:45:00,0.00707789991227973
2025-11-05 19:00:00,0.00707789991227973
