Timestamp,Prediction
2025-10-30 11:45:00,-0.008906345055931
2025-10-30 12:00:00,-0.0068762495198391
2025-10-30 12:15:00,-0.0021547791253499
2025-10-30 12:30:00,-0.0093621528222141
2025-10-30 12:45:00,-0.0120773644144574
2025-10-30 13:00:00,-0.0077234482540627
2025-10-30 13:15:00,-0.0111007374419742
2025-10-30 13:30:00,-0.0046529750975221
2025-10-30 13:45:00,-0.0047196956863435
2025-10-30 14:00:00,-0.0064981785520416
2025-10-30 14:15:00,-0.009353605861499
2025-10-30 14:30:00,-0.0022176694498702
2025-10-30 14:45:00,-0.0069780072859255
2025-10-30 15:00:00,-0.0101974803293332
2025-10-30 15:15:00,-0.0118531892707525
2025-10-30 15:30:00,-0.0035731295742038
2025-10-30 15:45:00,-0.007826518877607
2025-10-30 16:00:00,0.0053400049555901
2025-10-30 16:15:00,0.0008320053873132
2025-10-30 16:30:00,-0.0034142134221236
2025-10-30 16:45:00,0.0005145001221532
2025-10-30 17:00:00,-0.0017442779064046
2025-10-30 17:15:00,0.0016861338439547
2025-10-30 17:30:00,-0.0025061686562485
2025-10-30 17:45:00,0.0002675965622606
2025-10-30 18:00:00,-0.0043522679805828
2025-10-30 18:15:00,-0.0034979343372724
2025-10-30 18:30:00,-0.0065798860956527
2025-10-30 18:45:00,-0.0080398093801474
2025-10-30 19:00:00,-0.0087933402350643
2025-10-30 19:15:00,-0.0054096310825383
2025-10-30 19:30:00,-0.0077425851245974
2025-10-30 19:45:00,-0.0063433040945346
2025-10-30 20:00:00,-0.0030432037504489
2025-10-30 20:15:00,-0.0018272803060692
2025-10-30 20:30:00,0.0070033070220985
2025-10-30 20:45:00,0.0089334958371506
2025-10-30 21:00:00,0.0053776080869919
2025-10-30 21:15:00,0.0065789121221752
2025-10-30 21:30:00,0.0055651451019506
2025-10-30 21:45:00,0.0055037195835986
2025-10-30 22:00:00,0.0025307011077255
2025-10-30 22:15:00,0.002736399923773
2025-10-30 22:30:00,0.0043527322653376
2025-10-30 22:45:00,0.0053625891595445
2025-10-30 23:00:00,0.0046024965880946
2025-10-30 23:15:00,0.0050598357323138
2025-10-30 23:30:00,0.0097825148548541
2025-10-30 23:45:00,0.011540875792699
2025-10-31 00:00:00,0.0055190049485046
2025-10-31 00:15:00,0.0033072206598356
2025-10-31 00:30:00,0.0057620822237734
2025-10-31 00:45:00,0.0075104789907599
2025-10-31 01:00:00,0.0073950315591121
2025-10-31 01:15:00,0.0050216298751933
2025-10-31 01:30:00,0.0060604737642594
2025-10-31 01:45:00,0.0047621353977958
2025-10-31 02:00:00,0.0013362464164979
2025-10-31 02:15:00,0.0058588628384745
2025-10-31 02:30:00,0.0030518094987111
2025-10-31 02:45:00,0.0017233350899133
2025-10-31 03:00:00,0.0014304290773068
2025-10-31 03:15:00,-0.0024614678863438
2025-10-31 03:30:00,-0.0021436594657606
2025-10-31 03:45:00,-0.000325282973521
2025-10-31 04:00:00,0.0008387444585492
2025-10-31 04:15:00,0.0047079385125323
2025-10-31 04:30:00,0.0160758661380611
2025-10-31 04:45:00,0.0082331284271729
2025-10-31 05:00:00,0.0045690525281724
2025-10-31 05:15:00,0.0072310551424604
2025-10-31 05:30:00,0.0056171003589475
2025-10-31 05:45:00,0.0037023778033873
2025-10-31 06:00:00,0.0013134128584813
2025-10-31 06:15:00,-0.0005542871836
2025-10-31 06:30:00,-0.0062022198744366
2025-10-31 06:45:00,-0.0023792921977738
2025-10-31 07:00:00,0.0013517625896871
2025-10-31 07:15:00,0.0004948920655482
2025-10-31 07:30:00,0.0032746820711473
2025-10-31 07:45:00,0.0001803237941862
2025-10-31 08:00:00,-0.000554303120752
2025-10-31 08:15:00,-0.0066332676945423
2025-10-31 08:30:00,-0.0075167757489379
2025-10-31 08:45:00,0.00374421595979
2025-10-31 09:00:00,-0.0040181539756029
2025-10-31 09:15:00,-0.0057520078713781
2025-10-31 09:30:00,-0.0079490882419925
2025-10-31 09:45:00,-0.0091653897914775
2025-10-31 10:00:00,-0.0082479039986969
2025-10-31 10:15:00,-0.006431191637277
2025-10-31 10:30:00,-0.004511821990521
2025-10-31 10:45:00,-0.0028225723676415
2025-10-31 11:00:00,-0.0026432457194192
2025-10-31 11:15:00,-0.0078469121729101
2025-10-31 11:30:00,-0.0074209137756823
2025-10-31 11:45:00,0.0078284999341864
2025-10-31 12:00:00,-0.002467213342898
2025-10-31 12:15:00,-0.0010557789042091
2025-10-31 12:30:00,0.0015227312077934
2025-10-31 12:45:00,-0.0076168238558207
2025-10-31 13:00:00,-0.0042984531575543
2025-10-31 13:15:00,-0.0059250415983228
2025-10-31 13:30:00,-0.0015209243571272
2025-10-31 13:45:00,-0.0050688159171994
2025-10-31 14:00:00,0.0027451136221037
2025-10-31 14:15:00,-0.0031129747454126
2025-10-31 14:30:00,0.0016210658572306
2025-10-31 14:45:00,0.0109094629429205
2025-10-31 15:00:00,0.0036569666318789
2025-10-31 15:15:00,-0.0036061206705895
2025-10-31 15:30:00,-0.0042499635218941
2025-10-31 15:45:00,0.0007260602028242
2025-10-31 16:00:00,-0.005032313662992
2025-10-31 16:15:00,-0.0041218216734274
2025-10-31 16:30:00,-0.0071359804588861
2025-10-31 16:45:00,-0.0034774739581423
2025-10-31 17:00:00,-0.0065780036441845
2025-10-31 17:15:00,-0.0033880516379469
2025-10-31 17:30:00,-0.0035278683545935
2025-10-31 17:45:00,-0.0029080540408596
2025-10-31 18:00:00,-0.003471084316068
2025-10-31 18:15:00,-0.005668906699488
2025-10-31 18:30:00,0.0096331601738278
2025-10-31 18:45:00,0.0027871584084159
2025-10-31 19:00:00,0.0046879429627123
2025-10-31 19:15:00,0.0024068143757865
2025-10-31 19:30:00,0.0054850273231548
2025-10-31 19:45:00,0.0035463015171658
2025-10-31 20:00:00,0.0104240360132188
2025-10-31 20:15:00,0.0058576960955287
2025-10-31 20:30:00,-0.0036223397754285
2025-10-31 20:45:00,-0.0044887195289306
2025-10-31 21:00:00,-0.0056368663753409
2025-10-31 21:15:00,-0.0053897409506634
2025-10-31 21:30:00,-0.0016517746963991
2025-10-31 21:45:00,-0.0016411504621569
2025-10-31 22:00:00,-0.0042514721459789
2025-10-31 22:15:00,-0.0028921119237793
2025-10-31 22:30:00,-0.0034406979481195
2025-10-31 22:45:00,-0.0027570068119166
2025-10-31 23:00:00,-0.0034130895181148
2025-10-31 23:15:00,-0.0013285834107864
2025-10-31 23:30:00,0.0031510481146052
2025-10-31 23:45:00,0.0013775265462245
2025-11-01 00:00:00,-0.0018813365942518
2025-11-01 00:15:00,0.0038953828069811
2025-11-01 00:30:00,0.0068737393589723
2025-11-01 00:45:00,0.0051137384396136
2025-11-01 01:00:00,0.0017620565476037
2025-11-01 01:15:00,0.0051481435186407
2025-11-01 01:30:00,0.0005275559152838
2025-11-01 01:45:00,-0.001911989739983
2025-11-01 02:00:00,0.0020844482526246
2025-11-01 02:15:00,0.0013932600209393
2025-11-01 02:30:00,0.000602137692196
2025-11-01 02:45:00,0.003408752999528
2025-11-01 03:00:00,0.0017697942000664
2025-11-01 03:15:00,0.0029108530463324
2025-11-01 03:30:00,0.0009091921908171
2025-11-01 03:45:00,0.00423986354561
2025-11-01 04:00:00,0.0050500769110287
2025-11-01 04:15:00,0.0074899260619923
2025-11-01 04:30:00,0.0026544657811001
2025-11-01 04:45:00,0.0025770754741077
2025-11-01 05:00:00,-0.0011926183276782
2025-11-01 05:15:00,0.0030331549212159
2025-11-01 05:30:00,0.0030107177755307
2025-11-01 05:45:00,0.0009235212568909
2025-11-01 06:00:00,-0.0027598805611666
2025-11-01 06:15:00,-0.0037951155603678
2025-11-01 06:30:00,-0.0011549984236537
2025-11-01 06:45:00,-0.0053831853148548
2025-11-01 07:00:00,-0.0066232182618354
2025-11-01 07:15:00,-0.0036289269194089
2025-11-01 07:30:00,-0.0052040015925213
2025-11-01 07:45:00,-0.000340398393302
2025-11-01 08:00:00,-0.0028352915836628
2025-11-01 08:15:00,-0.0021677411951008
2025-11-01 08:30:00,-0.0032086641393623
2025-11-01 08:45:00,-0.0006857920911351
2025-11-01 09:00:00,0.0004813810876255
2025-11-01 09:15:00,-0.0025437113090554
2025-11-01 09:30:00,-0.0045869382010137
2025-11-01 09:45:00,-0.0048895969373563
2025-11-01 10:00:00,-0.0070171995970129
2025-11-01 10:15:00,-0.0044249161391115
2025-11-01 10:30:00,-0.0011716471760786
2025-11-01 10:45:00,0.0059992179114792
2025-11-01 11:00:00,0.0001690131315748
2025-11-01 11:15:00,0.0008025744994664
2025-11-01 11:30:00,0.0064269878987841
2025-11-01 11:45:00,-0.0008320836671458
2025-11-01 12:00:00,0.003584012967188
2025-11-01 12:15:00,-0.0017550837079061
2025-11-01 12:30:00,0.0012565968277416
2025-11-01 12:45:00,-0.0023293391642099
2025-11-01 13:00:00,-0.0040618221731412
2025-11-01 13:15:00,-0.0012746591815041
2025-11-01 13:30:00,0.0030870700461452
2025-11-01 13:45:00,-0.0001306942580626
2025-11-01 14:00:00,0.0012584600579817
2025-11-01 14:15:00,-0.0011860544543405
2025-11-01 14:30:00,-0.0004784955369391
2025-11-01 14:45:00,-0.0031869310562857
2025-11-01 15:00:00,0.0109581866251693
2025-11-01 15:15:00,0.0053756222460914
2025-11-01 15:30:00,0.003856017666289
2025-11-01 15:45:00,0.0099394744360174
2025-11-01 16:00:00,0.006340784217292
2025-11-01 16:15:00,0.0002597000163025
2025-11-01 16:30:00,0.006441516919019
2025-11-01 16:45:00,0.0053034946165234
2025-11-01 17:00:00,0.0041009626557495
2025-11-01 17:15:00,0.0011083580095728
2025-11-01 17:30:00,-0.0007620382907044
2025-11-01 17:45:00,-0.0028108935631178
2025-11-01 18:00:00,-0.0008921594716792
2025-11-01 18:15:00,-0.0043136103971155
2025-11-01 18:30:00,-0.0049086151299899
2025-11-01 18:45:00,-0.0028458596091559
2025-11-01 19:00:00,-0.0046517005716047
2025-11-01 19:15:00,-0.0023224119922557
2025-11-01 19:30:00,0.0001913510427716
2025-11-01 19:45:00,-0.0026543709078042
2025-11-01 20:00:00,-0.0034246774041551
2025-11-01 20:15:00,0.0037244011437839
2025-11-01 20:30:00,0.0042020180789945
2025-11-01 20:45:00,0.0041026354839586
2025-11-01 21:00:00,-0.006750402288203
2025-11-01 21:15:00,-0.0029990352884486
2025-11-01 21:30:00,-0.0049517338262071
2025-11-01 21:45:00,7.36066585838276e-05
2025-11-01 22:00:00,0.0041783125393064
2025-11-01 22:15:00,-0.0037731291260625
2025-11-01 22:30:00,-0.0065238682435374
2025-11-01 22:45:00,-0.0014174657022436
2025-11-01 23:00:00,-0.0031953379074294
2025-11-01 23:15:00,-0.0005363792834248
2025-11-01 23:30:00,-0.0019597700081852
2025-11-01 23:45:00,0.005372032881771
2025-11-02 00:00:00,-0.0003239244396859
2025-11-02 00:15:00,0.0087468517283551
2025-11-02 00:30:00,0.0028700149937398
2025-11-02 00:45:00,-0.0024046112412391
2025-11-02 01:00:00,-0.0016161005752078
2025-11-02 01:15:00,0.0048997895396517
2025-11-02 01:30:00,0.0037646403297256
2025-11-02 01:45:00,0.0001455997825536
2025-11-02 02:00:00,0.0046665826196365
2025-11-02 02:15:00,0.0052087523732265
2025-11-02 02:30:00,0.0080790204275311
2025-11-02 02:45:00,0.0035626000441718
2025-11-02 03:00:00,0.0015336167362912
2025-11-02 03:15:00,7.044735439697605e-05
2025-11-02 03:30:00,0.0017487423725811
2025-11-02 03:45:00,0.0089066555066423
2025-11-02 04:00:00,0.0074879345861172
2025-11-02 04:15:00,0.0112948378587997
2025-11-02 04:30:00,0.0099495575611324
2025-11-02 04:45:00,0.0083229740300746
2025-11-02 05:00:00,0.0062309163404874
2025-11-02 05:15:00,0.0053418861472554
2025-11-02 05:30:00,0.006941885497652
2025-11-02 05:45:00,0.0066574614770651
2025-11-02 06:00:00,-0.0008001889586008
2025-11-02 06:15:00,0.0062806273586384
2025-11-02 06:30:00,0.0087073223831616
2025-11-02 06:45:00,0.0044516752112352
2025-11-02 07:00:00,-0.0005865274682844
2025-11-02 07:15:00,0.0060985039085149
2025-11-02 07:30:00,0.0053600251642875
2025-11-02 07:45:00,0.0079421864883059
2025-11-02 08:00:00,0.0007896066576228
2025-11-02 08:15:00,0.0022751049908562
2025-11-02 08:30:00,0.0039679394988114
2025-11-02 08:45:00,0.0053882813920208
2025-11-02 09:00:00,0.0042301034701884
2025-11-02 09:15:00,0.00225683337986
2025-11-02 09:30:00,0.0096358315243836
2025-11-02 09:45:00,0.0009757910724818
2025-11-02 10:00:00,0.0063222555785547
2025-11-02 10:15:00,-0.0029985151955823
2025-11-02 10:30:00,0.0019907940353366
2025-11-02 10:45:00,-0.0024896674320641
2025-11-02 11:00:00,-0.0036695242544268
2025-11-02 11:15:00,0.0064050997243222
2025-11-02 11:30:00,0.0011715617831487
2025-11-02 11:45:00,0.0122753713769731
2025-11-02 12:00:00,0.0071506144666822
2025-11-02 12:15:00,0.0021575499140847
2025-11-02 12:30:00,0.004404558913901
2025-11-02 12:45:00,-0.0014538262660782
2025-11-02 13:00:00,-0.0026308578673411
2025-11-02 13:15:00,-0.0018139081035871
2025-11-02 13:30:00,0.0012148564898145
2025-11-02 13:45:00,0.0070668128769634
2025-11-02 14:00:00,-0.0017101472841999
2025-11-02 14:15:00,-0.0005161178425924
2025-11-02 14:30:00,-0.0030164862487926
2025-11-02 14:45:00,0.0015095349914915
2025-11-02 15:00:00,0.0001921743629343
2025-11-02 15:15:00,0.0008392440961815
2025-11-02 15:30:00,-0.0024239283064416
2025-11-02 15:45:00,-0.0020872877671989
2025-11-02 16:00:00,0.0025980918439095
2025-11-02 16:15:00,0.0040130357868907
2025-11-02 16:30:00,-0.0018268837514993
2025-11-02 16:45:00,-0.0022798404388016
2025-11-02 17:00:00,-0.0013724251001343
2025-11-02 17:15:00,-0.0036259660660581
2025-11-02 17:30:00,-0.0017232057029655
2025-11-02 17:45:00,0.001518545090839
2025-11-02 18:00:00,-0.0016401469044305
2025-11-02 18:15:00,0.0020929480937678
2025-11-02 18:30:00,0.0056547641421972
2025-11-02 18:45:00,0.0047056734216292
2025-11-02 19:00:00,0.002222469447264
2025-11-02 19:15:00,-0.0005930925399774
2025-11-02 19:30:00,-0.0004987593383644
2025-11-02 19:45:00,0.0020337289928936
2025-11-02 20:00:00,-0.0056785774579243
2025-11-02 20:15:00,-0.0031735955775742
2025-11-02 20:30:00,0.0009790578112219
2025-11-02 20:45:00,0.0032434099107345
2025-11-02 21:00:00,-0.0007715603163515
2025-11-02 21:15:00,-0.0034776224211338
2025-11-02 21:30:00,-0.0007864301916701
2025-11-02 21:45:00,-0.0001141595117978
2025-11-02 22:00:00,-0.0016014196302589
2025-11-02 22:15:00,-0.0022941776568776
2025-11-02 22:30:00,0.0045764091077586
2025-11-02 22:45:00,-0.0035835779341636
2025-11-02 23:00:00,0.0094818714750944
2025-11-02 23:15:00,0.0016511767604673
2025-11-02 23:30:00,0.0105304055734301
2025-11-02 23:45:00,0.0092187693595348
2025-11-03 00:00:00,0.0047565008615224
2025-11-03 00:15:00,0.0038452681169133
2025-11-03 00:30:00,0.0009127276573218
2025-11-03 00:45:00,-0.0002699765362185
2025-11-03 01:00:00,-0.0021547261955365
2025-11-03 01:15:00,-0.0093056206592084
2025-11-03 01:30:00,-0.0010749051815392
2025-11-03 01:45:00,-0.0065774717830993
2025-11-03 02:00:00,-0.0006711597989682
2025-11-03 02:15:00,-0.0082014900279878
2025-11-03 02:30:00,-0.0048885516006849
2025-11-03 02:45:00,-0.0069292585072065
2025-11-03 03:00:00,-0.01201687603723
2025-11-03 03:15:00,-0.0130708504482685
2025-11-03 03:30:00,-0.0136629134210362
2025-11-03 03:45:00,-0.0103769476994249
2025-11-03 04:00:00,-0.0098704031477615
2025-11-03 04:15:00,-0.0104686355903676
2025-11-03 04:30:00,-0.0153705494561143
2025-11-03 04:45:00,-0.0149192195315029
2025-11-03 05:00:00,-0.0103794844489707
2025-11-03 05:15:00,-0.008423493107862
2025-11-03 05:30:00,-0.012893863794473
2025-11-03 05:45:00,-0.0122635147347333
2025-11-03 06:00:00,-0.0126439080680159
2025-11-03 06:15:00,-0.0123065957933853
2025-11-03 06:30:00,-0.0133665501872963
2025-11-03 06:45:00,0.0023275041026287
2025-11-03 07:00:00,-0.0006544020830642
2025-11-03 07:15:00,0.0042638820424355
2025-11-03 07:30:00,0.0016529955149812
2025-11-03 07:45:00,-0.0055479727400431
2025-11-03 08:00:00,-0.0022044893013118
2025-11-03 08:15:00,-0.0026870504051751
2025-11-03 08:30:00,-0.0089692106417534
2025-11-03 08:45:00,0.0098541847285419
2025-11-03 09:00:00,0.0078782038666207
2025-11-03 09:15:00,0.0025305702297773
2025-11-03 09:30:00,-0.0031291200664781
2025-11-03 09:45:00,-0.00775204064544
2025-11-03 10:00:00,0.0044309637360192
2025-11-03 10:15:00,0.0031364810648053
2025-11-03 10:30:00,-0.0006640138842798
2025-11-03 10:45:00,-0.0009391359244127
2025-11-03 11:00:00,0.0063127627208757
2025-11-03 11:15:00,0.0070615224167688
2025-11-03 11:30:00,0.0094363497298219
2025-11-03 11:45:00,0.0063259171277986
2025-11-03 12:00:00,0.0112994325106364
2025-11-03 12:15:00,0.0067850976500533
2025-11-03 12:30:00,0.0013436941886048
2025-11-03 12:45:00,0.0058588906283735
2025-11-03 13:00:00,0.0009446835186971
2025-11-03 13:15:00,0.0032795162238796
2025-11-03 13:30:00,0.0047066211957115
2025-11-03 13:45:00,0.006276998837964
2025-11-03 14:00:00,0.004688544886228
2025-11-03 14:15:00,0.0009940954802035
2025-11-03 14:30:00,0.0057474018160628
2025-11-03 14:45:00,0.0086415351813654
2025-11-03 15:00:00,0.0030396124465907
2025-11-03 15:15:00,-0.0048339138388429
2025-11-03 15:30:00,-0.0026389567363029
2025-11-03 15:45:00,-0.0139229520210608
2025-11-03 16:00:00,-0.0003987725214873
2025-11-03 16:15:00,0.0014860577396574
2025-11-03 16:30:00,8.096148801739402e-05
2025-11-03 16:45:00,-0.0020736150345454
2025-11-03 17:00:00,0.0044997186541226
2025-11-03 17:15:00,0.007999329289618
2025-11-03 17:30:00,0.0048615770686984
2025-11-03 17:45:00,0.0034860882617531
2025-11-03 18:00:00,-0.0028316454569988
2025-11-03 18:15:00,0.0020055662107862
2025-11-03 18:30:00,-0.0010416790158717
2025-11-03 18:45:00,0.0021809730582295
2025-11-03 19:00:00,0.0083566289474282
2025-11-03 19:15:00,0.0022442272299779
2025-11-03 19:30:00,0.0036342826149777
2025-11-03 19:45:00,0.0014529010329513
2025-11-03 20:00:00,-0.0042064457320294
2025-11-03 20:15:00,0.0003344295558061
2025-11-03 20:30:00,-0.0042052329228211
2025-11-03 20:45:00,-0.0039137316552446
2025-11-03 21:00:00,-0.0054974664797872
2025-11-03 21:15:00,0.0044776721089401
2025-11-03 21:30:00,0.0081046771445835
2025-11-03 21:45:00,0.0006627765698582
2025-11-03 22:00:00,-0.0041639456488551
2025-11-03 22:15:00,-0.0111307095040198
2025-11-03 22:30:00,-0.0017770525189126
2025-11-03 22:45:00,-0.0063900384636068
2025-11-03 23:00:00,-0.0045286155702606
2025-11-03 23:15:00,-0.0052214499595158
2025-11-03 23:30:00,-0.0025685172489799
2025-11-03 23:45:00,0.0039195176545196
2025-11-04 00:00:00,-0.0074024497271659
2025-11-04 00:15:00,-0.009028929405187
2025-11-04 00:30:00,0.0042711113477586
2025-11-04 00:45:00,-0.0025212935328348
2025-11-04 01:00:00,-0.001381663484865
2025-11-04 01:15:00,0.0128155574948532
2025-11-04 01:30:00,0.0045853493286487
2025-11-04 01:45:00,0.005956387643221
2025-11-04 02:00:00,0.0051819697676068
2025-11-04 02:15:00,0.0041016532649832
2025-11-04 02:30:00,0.0007011603728211
2025-11-04 02:45:00,-0.0011710798193594
2025-11-04 03:00:00,0.0122229215054709
2025-11-04 03:15:00,0.0052095920507151
2025-11-04 03:30:00,0.0062868275491221
2025-11-04 03:45:00,0.0008694435849593
2025-11-04 04:00:00,0.0015418093232882
2025-11-04 04:15:00,0.0015816272625397
2025-11-04 04:30:00,-0.0007363414230738
2025-11-04 04:45:00,-0.0014880356238413
2025-11-04 05:00:00,-0.0084372072741368
2025-11-04 05:15:00,-0.0034061049838882
2025-11-04 05:30:00,-0.0123827365222888
2025-11-04 05:45:00,-0.0081016306773334
2025-11-04 06:00:00,-0.010194650973806
2025-11-04 06:15:00,-0.0041507789302463
2025-11-04 06:30:00,-0.0153396207844314
2025-11-04 06:45:00,-0.0109139097715555
2025-11-04 07:00:00,-0.0136955640383764
2025-11-04 07:15:00,-0.0135106028347421
2025-11-04 07:30:00,-0.0107143597564453
2025-11-04 07:45:00,-0.0072842708471762
2025-11-04 08:00:00,-0.0069151425759536
2025-11-04 08:15:00,-0.0064951600565528
2025-11-04 08:30:00,0.0032641773254326
2025-11-04 08:45:00,-0.0064134388670022
2025-11-04 09:00:00,-0.0057894627516457
2025-11-04 09:15:00,-0.0023241815624088
2025-11-04 09:30:00,-0.0080057053688327
2025-11-04 09:45:00,-0.001570311366159
2025-11-04 10:00:00,-0.0041169844977306
2025-11-04 10:15:00,-0.0076930025729692
2025-11-04 10:30:00,-0.0053569561823507
2025-11-04 10:45:00,-0.0046163274209189
2025-11-04 11:00:00,-0.0047629315655919
2025-11-04 11:15:00,0.009292293857114
2025-11-04 11:30:00,0.0096686551693737
2025-11-04 11:45:00,0.0044218751746061
2025-11-04 12:00:00,0.0033474170892747
2025-11-04 12:15:00,-8.967494652664495e-05
2025-11-04 12:30:00,0.0010479041222599
2025-11-04 12:45:00,-0.0033368130638286
2025-11-04 13:00:00,-0.0082434899577179
2025-11-04 13:15:00,-0.0106936719425958
2025-11-04 13:30:00,-0.004091310468032
2025-11-04 13:45:00,-0.0036699609203664
2025-11-04 14:00:00,-0.006175895286571
2025-11-04 14:15:00,-0.0090919343667741
2025-11-04 14:30:00,0.0084504897478614
2025-11-04 14:45:00,0.0080264857733792
2025-11-04 15:00:00,-0.0029260660676124
2025-11-04 15:15:00,0.0022098865872441
2025-11-04 15:30:00,0.0010304292224394
2025-11-04 15:45:00,0.0009560095082003
2025-11-04 16:00:00,-0.0073802963847
2025-11-04 16:15:00,-0.0047820422442216
2025-11-04 16:30:00,-0.0095069895055991
2025-11-04 16:45:00,-0.0103486196292969
2025-11-04 17:00:00,-0.0119395758217747
2025-11-04 17:15:00,-0.0106023187644267
2025-11-04 17:30:00,-0.0127286852346395
2025-11-04 17:45:00,-0.018379811312973
2025-11-04 18:00:00,-0.013293702622952
2025-11-04 18:15:00,-0.0111535800254678
2025-11-04 18:30:00,-0.0034418855860496
2025-11-04 18:45:00,-0.0058600632955497
2025-11-04 19:00:00,-0.002215975808967
2025-11-04 19:15:00,-0.0076926052376384
2025-11-04 19:30:00,-0.0104367299518234
2025-11-04 19:45:00,-0.0096348011462843
2025-11-04 20:00:00,-0.0087521684708876
2025-11-04 20:15:00,-0.0031090415411702
2025-11-04 20:30:00,0.0025156460975458
2025-11-04 20:45:00,-0.0037555095760864
2025-11-04 21:00:00,-0.0108089433062309
2025-11-04 21:15:00,-0.0121518082025089
2025-11-04 21:30:00,-0.0146226861758212
2025-11-04 21:45:00,-0.0042961187105456
2025-11-04 22:00:00,0.0004983753617578
2025-11-04 22:15:00,0.0053857548322958
2025-11-04 22:30:00,0.0054459295199541
2025-11-04 22:45:00,0.007940554984469
2025-11-04 23:00:00,0.0063331481778811
2025-11-04 23:15:00,0.007001391760459
2025-11-04 23:30:00,0.007639970648552
2025-11-04 23:45:00,0.0074782587497481
2025-11-05 00:00:00,0.0039041013980543
2025-11-05 00:15:00,0.0034216612929712
2025-11-05 00:30:00,0.0006025953180839
2025-11-05 00:45:00,0.0004772659102126
2025-11-05 01:00:00,-0.0075725651808981
2025-11-05 01:15:00,-0.0154206015334615
2025-11-05 01:30:00,-0.0129204290321408
2025-11-05 01:45:00,0.0064710034592775
2025-11-05 02:00:00,0.0035449786802605
2025-11-05 02:15:00,0.0085904827228192
2025-11-05 02:30:00,0.0104675528391272
2025-11-05 02:45:00,0.0089679745741442
2025-11-05 03:00:00,0.0076610937656382
2025-11-05 03:15:00,0.0089445453641033
2025-11-05 03:30:00,0.0073224741307525
2025-11-05 03:45:00,0.0057254547368775
2025-11-05 04:00:00,0.0040133298580234
2025-11-05 04:15:00,0.0007690178370851
2025-11-05 04:30:00,0.004613760440756
2025-11-05 04:45:00,0.0045795195485706
2025-11-05 05:00:00,0.0039443543909201
2025-11-05 05:15:00,0.0035452535966857
2025-11-05 05:30:00,-0.001018939537269
2025-11-05 05:45:00,0.0031522722559126
2025-11-05 06:00:00,-0.00161314792808
2025-11-05 06:15:00,-0.0034419921320422
2025-11-05 06:30:00,-0.0039301198099952
2025-11-05 06:45:00,-0.0021356191660105
2025-11-05 07:00:00,-0.0045321722075248
2025-11-05 07:15:00,-0.0069030620976414
2025-11-05 07:30:00,-0.0054992687855394
2025-11-05 07:45:00,-0.005758979927399
2025-11-05 08:00:00,-0.0053637604761687
2025-11-05 08:15:00,-0.0060271186330884
2025-11-05 08:30:00,-0.0062321459327672
2025-11-05 08:45:00,-0.0051539888165686
2025-11-05 09:00:00,-0.0009223789402665
2025-11-05 09:15:00,-0.0028141262509447
2025-11-05 09:30:00,-0.0028303271743775
2025-11-05 09:45:00,0.000952792434336
2025-11-05 10:00:00,-0.0016683130157002
2025-11-05 10:15:00,-0.0005882734128059
2025-11-05 10:30:00,-0.0038129064708406
2025-11-05 10:45:00,0.0013665219928832
2025-11-05 11:00:00,-0.0049841945742508
2025-11-05 11:15:00,-0.0050178713105451
2025-11-05 11:30:00,-0.0036370586633734
2025-11-05 11:45:00,0.0001112807728401
2025-11-05 12:00:00,0.0016526834938798
2025-11-05 12:15:00,0.0054294033187947
2025-11-05 12:30:00,0.0015438462145079
2025-11-05 12:45:00,0.003447528488361
2025-11-05 13:00:00,-0.0038785967708767
2025-11-05 13:15:00,0.0007873727165515
2025-11-05 13:30:00,0.0033142990172716
2025-11-05 13:45:00,0.0057514014978169
2025-11-05 14:00:00,-0.0025916021147905
2025-11-05 14:15:00,0.0056461599037908
2025-11-05 14:30:00,0.0090919944211922
2025-11-05 14:45:00,0.0047917432924816
2025-11-05 15:00:00,0.0040098631855756
2025-11-05 15:15:00,0.000559011836103
2025-11-05 15:30:00,0.0049864497174982
2025-11-05 15:45:00,0.0001960583599755
2025-11-05 16:00:00,-0.004743347548631
2025-11-05 16:15:00,0.006184340549103
2025-11-05 16:30:00,0.0046131197261479
2025-11-05 16:45:00,0.0033122071307285
2025-11-05 17:00:00,0.001971472071111
2025-11-05 17:15:00,0.004489727489125
2025-11-05 17:30:00,0.0023389406773831
2025-11-05 17:45:00,0.0009765906907148
2025-11-05 18:00:00,0.0062708474997805
2025-11-05 18:15:00,0.002439947933488
2025-11-05 18:30:00,0.0061972238509905
2025-11-05 18:45:00,0.0062140300331661
2025-11-05 19:00:00,0.0021639708500611
2025-11-05 19:15:00,0.0009863670700506
2025-11-05 19:30:00,-0.0018814578564257
2025-11-05 19:45:00,-0.0041385684096897
2025-11-05 20:00:00,0.0008182704850736
2025-11-05 20:15:00,-0.0008821360345694
2025-11-05 20:30:00,-0.0030603926086167
2025-11-05 20:45:00,-0.0027343930408264
2025-11-05 21:00:00,-0.0082911288804098
2025-11-05 21:15:00,-0.0109545670015997
2025-11-05 21:30:00,-0.0108477429798676
2025-11-05 21:45:00,-0.0106574021158043
2025-11-05 22:00:00,-0.0082012547391148
2025-11-05 22:15:00,-0.0109068348491214
2025-11-05 22:30:00,-0.0100611138261544
2025-11-05 22:45:00,-0.0046455184747955
2025-11-05 23:00:00,-0.0058558208909813
2025-11-05 23:15:00,0.0054795630320908
