Timestamp,Prediction
2025-10-29 15:45:00,-1.6387667802774106e-05
2025-10-29 16:00:00,-1.6583342853379547e-05
2025-10-29 16:15:00,-1.6387667802774106e-05
2025-10-29 16:30:00,-1.088723207452497e-05
2025-10-29 16:45:00,-1.088723207452497e-05
2025-10-29 17:00:00,-1.3195919140727337e-05
2025-10-29 17:15:00,-1.3195919140727337e-05
2025-10-29 17:30:00,-1.4368564089129824e-05
2025-10-29 17:45:00,-7.880712739293414e-06
2025-10-29 18:00:00,-7.352359421372622e-06
2025-10-29 18:15:00,-1.007984994166852e-05
2025-10-29 18:30:00,0.00022526555543784412
2025-10-29 18:45:00,-5.225583844846248e-05
2025-10-29 19:00:00,1.5872357306305847e-06
2025-10-29 19:15:00,-7.686467691769143e-06
2025-10-29 19:30:00,-1.7941391051327743e-05
2025-10-29 19:45:00,-6.065816592491807e-06
2025-10-29 20:00:00,-1.232766494903715e-05
2025-10-29 20:15:00,-6.194144419984436e-05
2025-10-29 20:30:00,-7.880712739293414e-06
2025-10-29 20:45:00,-1.871919117989066e-05
2025-10-29 21:00:00,-1.969277077326022e-05
2025-10-29 21:15:00,-1.3195919140727337e-05
2025-10-29 21:30:00,-1.2928131214617644e-05
2025-10-29 21:45:00,-1.2928131214617644e-05
2025-10-29 22:00:00,-1.7413340234715555e-05
2025-10-29 22:15:00,-3.095409241305907e-05
2025-10-29 22:30:00,-1.7413340234715555e-05
2025-10-29 22:45:00,-2.5566603545750367e-05
2025-10-29 23:00:00,-2.4759725524541695e-05
2025-10-29 23:15:00,-1.6387667802774106e-05
2025-10-29 23:30:00,-1.6583342853379547e-05
2025-10-29 23:45:00,-1.6387667802774106e-05
2025-10-30 00:00:00,-1.7413340234715555e-05
2025-10-30 00:15:00,-1.088723207452497e-05
2025-10-30 00:30:00,-1.3361050075184667e-05
2025-10-30 00:45:00,-1.088723207452497e-05
2025-10-30 01:00:00,-1.5401949215277337e-05
2025-10-30 01:15:00,-1.7413340234715555e-05
2025-10-30 01:30:00,-1.7413340234715555e-05
2025-10-30 01:45:00,-1.2928131214617644e-05
2025-10-30 02:00:00,-1.7413340234715555e-05
2025-10-30 02:15:00,-1.2928131214617644e-05
2025-10-30 02:30:00,-1.3340040267078842e-05
2025-10-30 02:45:00,-1.436571269902029e-05
2025-10-30 03:00:00,-1.8850921719118203e-05
2025-10-30 03:15:00,-1.8850921719118203e-05
2025-10-30 03:30:00,-1.8850921719118203e-05
2025-10-30 03:45:00,-1.8850921719118203e-05
2025-10-30 04:00:00,-5.724281190421966e-06
2025-10-30 04:15:00,0.00019990052519877592
2025-10-30 04:30:00,-3.9687173751116455e-05
2025-10-30 04:45:00,-2.1027721363461287e-06
2025-10-30 05:00:00,3.316765593817234e-05
2025-10-30 05:15:00,-5.689139546622641e-06
2025-10-30 05:30:00,-5.370350494847373e-05
2025-10-30 05:45:00,3.246540327050029e-06
2025-10-30 06:00:00,3.6794591876170533e-06
2025-10-30 06:15:00,-5.853168307805093e-06
2025-10-30 06:30:00,-6.455024477855278e-05
2025-10-30 06:45:00,-1.2098133833281637e-05
2025-10-30 07:00:00,-6.3439308205960045e-06
2025-10-30 07:15:00,3.8751342382224955e-06
2025-10-30 07:30:00,-2.2251462298972935e-05
2025-10-30 07:45:00,-1.7218952772600524e-05
2025-10-30 08:00:00,-2.4752012830335626e-05
2025-10-30 08:15:00,-1.6379955108568037e-05
2025-10-30 08:30:00,-1.722505847874215e-05
2025-10-30 08:45:00,-1.2920418520411576e-05
2025-10-30 09:00:00,-1.722505847874215e-05
2025-10-30 09:15:00,-1.2170246708785888e-05
2025-10-30 09:30:00,-2.1349182451762145e-05
2025-10-30 09:45:00,-1.3195919140727337e-05
2025-10-30 10:00:00,-1.2170246708785888e-05
2025-10-30 10:15:00,-1.3195919140727337e-05
2025-10-30 10:30:00,-9.143628981196446e-06
2025-10-30 10:45:00,-1.3195919140727337e-05
2025-10-30 11:00:00,-6.669810980536747e-06
2025-10-30 11:15:00,-1.3195919140727337e-05
2025-10-30 11:30:00,-1.3195919140727337e-05
2025-10-30 11:45:00,-1.3195919140727337e-05
2025-10-30 12:00:00,-1.6379955108568037e-05
2025-10-30 12:15:00,-2.6595705973212807e-05
2025-10-30 12:30:00,7.412115157032579e-06
2025-10-30 12:45:00,1.1120099901330531e-06
2025-10-30 13:00:00,-1.7405627540509486e-05
2025-10-30 13:15:00,-6.669810980536747e-06
2025-10-30 13:30:00,-2.481837388114139e-05
2025-10-30 13:45:00,-6.065816592491807e-06
2025-10-30 14:00:00,-1.0049521998982894e-05
2025-10-30 14:15:00,-5.644138548595296e-06
2025-10-30 14:30:00,-1.2170246708785888e-05
2025-10-30 14:45:00,-8.710710120629421e-06
2025-10-30 15:00:00,-1.3195919140727337e-05
2025-10-30 15:15:00,-1.2170246708785888e-05
2025-10-30 15:30:00,-1.2170246708785888e-05
2025-10-30 15:45:00,-1.3195919140727337e-05
2025-10-30 16:00:00,-1.6949557858426388e-05
2025-10-30 16:15:00,-1.1894746088470127e-05
2025-10-30 16:30:00,-1.2079291653910767e-05
2025-10-30 16:45:00,-1.4633500625129986e-05
2025-10-30 17:00:00,-6.749041765682596e-06
2025-10-30 17:15:00,-2.0295600806313288e-05
2025-10-30 17:30:00,-1.657563015917348e-05
2025-10-30 17:45:00,-6.669810980536747e-06
2025-10-30 18:00:00,-1.0698950318551563e-05
2025-10-30 18:15:00,-1.3195919140727337e-05
2025-10-30 18:30:00,-9.143628981196446e-06
2025-10-30 18:45:00,-1.2170246708785888e-05
2025-10-30 19:00:00,-1.6379955108568037e-05
2025-10-30 19:15:00,-8.710710120629421e-06
2025-10-30 19:30:00,-6.669810980536747e-06
2025-10-30 19:45:00,-1.918803567635319e-05
2025-10-30 20:00:00,-1.7413340234715555e-05
2025-10-30 20:15:00,-1.1902458782676195e-05
2025-10-30 20:30:00,-1.1902458782676195e-05
2025-10-30 20:45:00,-1.1774900120921119e-05
2025-10-30 21:00:00,-1.6839530699679984e-05
2025-10-30 21:15:00,-1.2928131214617644e-05
2025-10-30 21:30:00,-1.2928131214617644e-05
2025-10-30 21:45:00,-1.7413340234715555e-05
2025-10-30 22:00:00,-1.4702826656255275e-05
2025-10-30 22:15:00,-2.1442479572730373e-05
2025-10-30 22:30:00,-1.7413340234715555e-05
2025-10-30 22:45:00,-1.2928131214617644e-05
2025-10-30 23:00:00,-1.2928131214617644e-05
2025-10-30 23:15:00,-1.7413340234715555e-05
2025-10-30 23:30:00,-1.2928131214617644e-05
2025-10-30 23:45:00,-1.4702826656255275e-05
2025-10-31 00:00:00,-1.0532993687123914e-05
2025-10-31 00:15:00,-1.1902458782676195e-05
2025-10-31 00:30:00,-1.7413340234715555e-05
2025-10-31 00:45:00,-5.969119069984063e-05
2025-10-31 01:00:00,3.6794591876170533e-06
2025-10-31 01:15:00,3.6794591876170533e-06
2025-10-31 01:30:00,-7.685037688687972e-06
2025-10-31 01:45:00,-1.1921873413659508e-05
2025-10-31 02:00:00,-5.3841983400276535e-06
2025-10-31 02:15:00,-5.870141541886365e-06
2025-10-31 02:30:00,1.6258779333335828e-06
2025-10-31 02:45:00,-1.722505847874215e-05
2025-10-31 03:00:00,-1.738247671899341e-05
2025-10-31 03:15:00,-6.669810980536747e-06
2025-10-31 03:30:00,-1.3195919140727337e-05
2025-10-31 03:45:00,-1.3195919140727337e-05
2025-10-31 04:00:00,-1.015885568934767e-05
2025-10-31 04:15:00,-1.0681080612872497e-05
2025-10-31 04:30:00,3.6794591876170533e-06
2025-10-31 04:45:00,-7.685037688687972e-06
2025-10-31 05:00:00,-8.710710120629421e-06
2025-10-31 05:15:00,-1.3195919140727337e-05
2025-10-31 05:30:00,-1.2920418520411576e-05
2025-10-31 05:45:00,-1.722505847874215e-05
2025-10-31 06:00:00,-1.7405627540509486e-05
2025-10-31 06:15:00,-1.722505847874215e-05
2025-10-31 06:30:00,-1.918803567635319e-05
2025-10-31 06:45:00,-1.7413340234715555e-05
2025-10-31 07:00:00,-1.2928131214617644e-05
2025-10-31 07:15:00,-1.2928131214617644e-05
2025-10-31 07:30:00,-1.8850921719118203e-05
2025-10-31 07:45:00,-1.8850921719118203e-05
2025-10-31 08:00:00,-1.8850921719118203e-05
2025-10-31 08:15:00,-7.947235336301093e-05
2025-10-31 08:30:00,-1.3340040267078842e-05
2025-10-31 08:45:00,-1.8020924337782195e-05
2025-10-31 09:00:00,-1.436571269902029e-05
2025-10-31 09:15:00,-1.436571269902029e-05
2025-10-31 09:30:00,-1.8850921719118203e-05
2025-10-31 09:45:00,-1.8850921719118203e-05
2025-10-31 10:00:00,-1.8850921719118203e-05
2025-10-31 10:15:00,-2.288006105713302e-05
2025-10-31 10:30:00,-1.436571269902029e-05
2025-10-31 10:45:00,-1.4099509000565248e-05
2025-10-31 11:00:00,-1.8850921719118203e-05
2025-10-31 11:15:00,-1.7825249287176754e-05
2025-10-31 11:30:00,-1.8850921719118203e-05
2025-10-31 11:45:00,-0.00011305860825438515
2025-10-31 12:00:00,-1.3535715317684283e-05
2025-10-31 12:15:00,-1.7825249287176754e-05
2025-10-31 12:30:00,-1.7825249287176754e-05
2025-10-31 12:45:00,-1.7825249287176754e-05
2025-10-31 13:00:00,-1.7825249287176754e-05
2025-10-31 13:15:00,-1.436571269902029e-05
2025-10-31 13:30:00,-1.8850921719118203e-05
2025-10-31 13:45:00,-2.2609385518422785e-05
2025-10-31 14:00:00,-1.3772959127645866e-05
2025-10-31 14:15:00,-1.7825249287176754e-05
2025-10-31 14:30:00,-1.8850921719118203e-05
2025-10-31 14:45:00,-0.0001282674577771818
2025-10-31 15:00:00,-1.4323578538814954e-05
2025-10-31 15:15:00,-1.6387667802774106e-05
2025-10-31 15:30:00,-1.7413340234715555e-05
2025-10-31 15:45:00,-2.9595742883765185e-05
2025-10-31 16:00:00,-1.7413340234715555e-05
2025-10-31 16:15:00,-1.7413340234715555e-05
2025-10-31 16:30:00,-1.7413340234715555e-05
2025-10-31 16:45:00,7.846893432081461e-06
2025-10-31 17:00:00,-1.028323768648003e-05
2025-10-31 17:15:00,-1.0057234693188962e-05
2025-10-31 17:30:00,-1.088723207452497e-05
2025-10-31 17:45:00,-1.088723207452497e-05
2025-10-31 18:00:00,-1.3361050075184667e-05
2025-10-31 18:15:00,-1.3361050075184667e-05
2025-10-31 18:30:00,-1.6387667802774106e-05
2025-10-31 18:45:00,-1.2928131214617644e-05
2025-10-31 19:00:00,-1.7413340234715555e-05
2025-10-31 19:15:00,-1.7413340234715555e-05
2025-10-31 19:30:00,-1.1902458782676195e-05
2025-10-31 19:45:00,-1.1902458782676195e-05
2025-10-31 20:00:00,-1.7413340234715555e-05
2025-10-31 20:15:00,-1.7413340234715555e-05
2025-10-31 20:30:00,-2.1442479572730373e-05
2025-10-31 20:45:00,-1.8850921719118203e-05
2025-10-31 21:00:00,-1.8850921719118203e-05
2025-10-31 21:15:00,-2.288006105713302e-05
2025-10-31 21:30:00,-1.2324813558927618e-05
2025-10-31 21:45:00,-1.8850921719118203e-05
2025-10-31 22:00:00,-1.8850921719118203e-05
2025-10-31 22:15:00,-1.436571269902029e-05
2025-10-31 22:30:00,-1.8850921719118203e-05
2025-10-31 22:45:00,-1.8850921719118203e-05
2025-10-31 23:00:00,-1.8850921719118203e-05
2025-10-31 23:15:00,-1.8850921719118203e-05
2025-10-31 23:30:00,-1.436571269902029e-05
2025-10-31 23:45:00,-1.436571269902029e-05
2025-11-01 00:00:00,-1.8850921719118203e-05
2025-11-01 00:15:00,-1.8850921719118203e-05
2025-11-01 00:30:00,-1.436571269902029e-05
2025-11-01 00:45:00,-1.436571269902029e-05
2025-11-01 01:00:00,-1.436571269902029e-05
2025-11-01 01:15:00,-1.436571269902029e-05
2025-11-01 01:30:00,-1.436571269902029e-05
2025-11-01 01:45:00,-1.8850921719118203e-05
2025-11-01 02:00:00,-1.8850921719118203e-05
2025-11-01 02:15:00,-1.8850921719118203e-05
2025-11-01 02:30:00,-1.8850921719118203e-05
2025-11-01 02:45:00,-1.8850921719118203e-05
2025-11-01 03:00:00,-1.436571269902029e-05
2025-11-01 03:15:00,-1.436571269902029e-05
2025-11-01 03:30:00,-1.436571269902029e-05
2025-11-01 03:45:00,-1.436571269902029e-05
2025-11-01 04:00:00,-1.436571269902029e-05
2025-11-01 04:15:00,-1.436571269902029e-05
2025-11-01 04:30:00,-1.8850921719118203e-05
2025-11-01 04:45:00,-1.8850921719118203e-05
2025-11-01 05:00:00,-1.8850921719118203e-05
2025-11-01 05:15:00,-1.8850921719118203e-05
2025-11-01 05:30:00,-1.436571269902029e-05
2025-11-01 05:45:00,-1.436571269902029e-05
2025-11-01 06:00:00,-1.8850921719118203e-05
2025-11-01 06:15:00,-1.8850921719118203e-05
2025-11-01 06:30:00,-1.8850921719118203e-05
2025-11-01 06:45:00,-1.8850921719118203e-05
2025-11-01 07:00:00,-1.436571269902029e-05
2025-11-01 07:15:00,-1.436571269902029e-05
2025-11-01 07:30:00,-1.436571269902029e-05
2025-11-01 07:45:00,-1.8850921719118203e-05
2025-11-01 08:00:00,-1.8850921719118203e-05
2025-11-01 08:15:00,-1.436571269902029e-05
2025-11-01 08:30:00,-1.8850921719118203e-05
2025-11-01 08:45:00,-1.8850921719118203e-05
2025-11-01 09:00:00,-1.436571269902029e-05
2025-11-01 09:15:00,-1.8850921719118203e-05
2025-11-01 09:30:00,-1.8850921719118203e-05
2025-11-01 09:45:00,-1.8850921719118203e-05
2025-11-01 10:00:00,-1.8850921719118203e-05
2025-11-01 10:15:00,-1.8850921719118203e-05
2025-11-01 10:30:00,-1.436571269902029e-05
2025-11-01 10:45:00,-1.436571269902029e-05
2025-11-01 11:00:00,-1.436571269902029e-05
2025-11-01 11:15:00,-1.436571269902029e-05
2025-11-01 11:30:00,-1.8850921719118203e-05
2025-11-01 11:45:00,-1.436571269902029e-05
2025-11-01 12:00:00,-1.436571269902029e-05
2025-11-01 12:15:00,-1.8850921719118203e-05
2025-11-01 12:30:00,-1.8850921719118203e-05
2025-11-01 12:45:00,-1.436571269902029e-05
2025-11-01 13:00:00,-1.8850921719118203e-05
2025-11-01 13:15:00,-1.8850921719118203e-05
2025-11-01 13:30:00,-1.2324813558927618e-05
2025-11-01 13:45:00,-1.8850921719118203e-05
2025-11-01 14:00:00,-1.2324813558927618e-05
2025-11-01 14:15:00,-1.8850921719118203e-05
2025-11-01 14:30:00,-1.436571269902029e-05
2025-11-01 14:45:00,-1.436571269902029e-05
2025-11-01 15:00:00,-1.8850921719118203e-05
2025-11-01 15:15:00,-1.436571269902029e-05
2025-11-01 15:30:00,-1.8850921719118203e-05
2025-11-01 15:45:00,-1.436571269902029e-05
2025-11-01 16:00:00,-1.436571269902029e-05
2025-11-01 16:15:00,-1.8850921719118203e-05
2025-11-01 16:30:00,-1.8850921719118203e-05
2025-11-01 16:45:00,-1.436571269902029e-05
2025-11-01 17:00:00,-1.614040814065792e-05
2025-11-01 17:15:00,-1.8850921719118203e-05
2025-11-01 17:30:00,-1.8850921719118203e-05
2025-11-01 17:45:00,-1.436571269902029e-05
2025-11-01 18:00:00,-1.8850921719118203e-05
2025-11-01 18:15:00,-1.436571269902029e-05
2025-11-01 18:30:00,-1.8850921719118203e-05
2025-11-01 18:45:00,-1.8850921719118203e-05
2025-11-01 19:00:00,-1.436571269902029e-05
2025-11-01 19:15:00,-1.8850921719118203e-05
2025-11-01 19:30:00,-1.436571269902029e-05
2025-11-01 19:45:00,-1.8850921719118203e-05
2025-11-01 20:00:00,-1.436571269902029e-05
2025-11-01 20:15:00,-1.436571269902029e-05
2025-11-01 20:30:00,-1.436571269902029e-05
2025-11-01 20:45:00,-1.8850921719118203e-05
2025-11-01 21:00:00,-1.8850921719118203e-05
2025-11-01 21:15:00,-1.8850921719118203e-05
2025-11-01 21:30:00,-1.436571269902029e-05
2025-11-01 21:45:00,-1.8850921719118203e-05
2025-11-01 22:00:00,-1.7825249287176754e-05
2025-11-01 22:15:00,-1.2324813558927618e-05
2025-11-01 22:30:00,-1.2324813558927618e-05
2025-11-01 22:45:00,-1.2324813558927618e-05
2025-11-01 23:00:00,-1.436571269902029e-05
2025-11-01 23:15:00,-1.8850921719118203e-05
2025-11-01 23:30:00,-1.436571269902029e-05
2025-11-01 23:45:00,-1.8850921719118203e-05
2025-11-02 00:00:00,-1.436571269902029e-05
2025-11-02 00:15:00,-1.8850921719118203e-05
2025-11-02 00:30:00,-1.8850921719118203e-05
2025-11-02 00:45:00,-1.8850921719118203e-05
2025-11-02 01:00:00,-1.8850921719118203e-05
2025-11-02 01:15:00,-1.8850921719118203e-05
2025-11-02 01:30:00,-1.436571269902029e-05
2025-11-02 01:45:00,-1.8850921719118203e-05
2025-11-02 02:00:00,-1.8850921719118203e-05
2025-11-02 02:15:00,-1.436571269902029e-05
2025-11-02 02:30:00,-1.8850921719118203e-05
2025-11-02 02:45:00,-1.8850921719118203e-05
2025-11-02 03:00:00,-1.436571269902029e-05
2025-11-02 03:15:00,-1.8850921719118203e-05
2025-11-02 03:30:00,-1.8850921719118203e-05
2025-11-02 03:45:00,-1.436571269902029e-05
2025-11-02 04:00:00,-1.6399998588826405e-05
2025-11-02 04:15:00,-1.436571269902029e-05
2025-11-02 04:30:00,-1.8850921719118203e-05
2025-11-02 04:45:00,-1.3340040267078842e-05
2025-11-02 05:00:00,-1.3340040267078842e-05
2025-11-02 05:15:00,-1.8850921719118203e-05
2025-11-02 05:30:00,-1.8850921719118203e-05
2025-11-02 05:45:00,-1.436571269902029e-05
2025-11-02 06:00:00,-1.8850921719118203e-05
2025-11-02 06:15:00,-1.8850921719118203e-05
2025-11-02 06:30:00,-1.614040814065792e-05
2025-11-02 06:45:00,-1.436571269902029e-05
2025-11-02 07:00:00,-1.436571269902029e-05
2025-11-02 07:15:00,-1.8850921719118203e-05
2025-11-02 07:30:00,-1.8850921719118203e-05
2025-11-02 07:45:00,-1.436571269902029e-05
2025-11-02 08:00:00,-1.436571269902029e-05
2025-11-02 08:15:00,-1.8850921719118203e-05
2025-11-02 08:30:00,-1.8850921719118203e-05
2025-11-02 08:45:00,-1.436571269902029e-05
2025-11-02 09:00:00,-1.8850921719118203e-05
2025-11-02 09:15:00,-1.436571269902029e-05
2025-11-02 09:30:00,-1.8850921719118203e-05
2025-11-02 09:45:00,-1.8850921719118203e-05
2025-11-02 10:00:00,-1.436571269902029e-05
2025-11-02 10:15:00,-1.436571269902029e-05
2025-11-02 10:30:00,-1.8850921719118203e-05
2025-11-02 10:45:00,-1.8850921719118203e-05
2025-11-02 11:00:00,-1.4798631559587316e-05
2025-11-02 11:15:00,-1.436571269902029e-05
2025-11-02 11:30:00,-1.436571269902029e-05
2025-11-02 11:45:00,-1.436571269902029e-05
2025-11-02 12:00:00,-1.436571269902029e-05
2025-11-02 12:15:00,-1.8850921719118203e-05
2025-11-02 12:30:00,-1.8850921719118203e-05
2025-11-02 12:45:00,-1.8850921719118203e-05
2025-11-02 13:00:00,-1.8850921719118203e-05
2025-11-02 13:15:00,-1.8850921719118203e-05
2025-11-02 13:30:00,-1.8850921719118203e-05
2025-11-02 13:45:00,-2.0625617160755836e-05
2025-11-02 14:00:00,-1.2324813558927618e-05
2025-11-02 14:15:00,-1.8850921719118203e-05
2025-11-02 14:30:00,-1.8850921719118203e-05
2025-11-02 14:45:00,-1.2324813558927618e-05
2025-11-02 15:00:00,-1.436571269902029e-05
2025-11-02 15:15:00,-1.8850921719118203e-05
2025-11-02 15:30:00,-1.436571269902029e-05
2025-11-02 15:45:00,-1.8850921719118203e-05
2025-11-02 16:00:00,-1.7825249287176754e-05
2025-11-02 16:15:00,-1.8850921719118203e-05
2025-11-02 16:30:00,-1.2324813558927618e-05
2025-11-02 16:45:00,-1.8850921719118203e-05
2025-11-02 17:00:00,-1.436571269902029e-05
2025-11-02 17:15:00,-1.2324813558927618e-05
2025-11-02 17:30:00,-1.8850921719118203e-05
2025-11-02 17:45:00,-1.8850921719118203e-05
2025-11-02 18:00:00,-1.436571269902029e-05
2025-11-02 18:15:00,-1.8850921719118203e-05
2025-11-02 18:30:00,-1.436571269902029e-05
2025-11-02 18:45:00,-1.436571269902029e-05
2025-11-02 19:00:00,-1.436571269902029e-05
2025-11-02 19:15:00,-1.8850921719118203e-05
2025-11-02 19:30:00,-1.8850921719118203e-05
2025-11-02 19:45:00,-1.436571269902029e-05
2025-11-02 20:00:00,-1.436571269902029e-05
2025-11-02 20:15:00,-1.8850921719118203e-05
2025-11-02 20:30:00,-1.8850921719118203e-05
2025-11-02 20:45:00,-1.2324813558927618e-05
2025-11-02 21:00:00,-1.436571269902029e-05
2025-11-02 21:15:00,-1.8850921719118203e-05
2025-11-02 21:30:00,-1.8850921719118203e-05
2025-11-02 21:45:00,-1.8850921719118203e-05
2025-11-02 22:00:00,-1.8850921719118203e-05
2025-11-02 22:15:00,-1.8850921719118203e-05
2025-11-02 22:30:00,-1.8850921719118203e-05
2025-11-02 22:45:00,-1.8850921719118203e-05
2025-11-02 23:00:00,-1.3340040267078842e-05
2025-11-02 23:15:00,-1.3340040267078842e-05
2025-11-02 23:30:00,-1.7825249287176754e-05
2025-11-02 23:45:00,-1.436571269902029e-05
2025-11-03 00:00:00,-1.6839530699679984e-05
2025-11-03 00:15:00,-1.436571269902029e-05
2025-11-03 00:30:00,-1.8850921719118203e-05
2025-11-03 00:45:00,-1.8020924337782195e-05
2025-11-03 01:00:00,-2.288006105713302e-05
2025-11-03 01:15:00,-1.6387667802774106e-05
2025-11-03 01:30:00,-1.7413340234715555e-05
2025-11-03 01:45:00,-1.3361050075184667e-05
2025-11-03 02:00:00,-1.7413340234715555e-05
2025-11-03 02:15:00,-1.6387667802774106e-05
2025-11-03 02:30:00,-1.6583342853379547e-05
2025-11-03 02:45:00,-1.6387667802774106e-05
2025-11-03 03:00:00,-7.948948906089896e-06
2025-11-03 03:15:00,-1.028323768648003e-05
2025-11-03 03:30:00,-1.6583342853379547e-05
2025-11-03 03:45:00,-1.3361050075184667e-05
2025-11-03 04:00:00,-1.2170246708785888e-05
2025-11-03 04:15:00,-1.6379955108568037e-05
2025-11-03 04:30:00,-9.143628981196446e-06
2025-11-03 04:45:00,-1.7405627540509486e-05
2025-11-03 05:00:00,-6.669810980536747e-06
2025-11-03 05:15:00,-1.1184528121289119e-05
2025-11-03 05:30:00,-1.3195919140727337e-05
2025-11-03 05:45:00,-1.3195919140727337e-05
2025-11-03 06:00:00,-1.2170246708785888e-05
2025-11-03 06:15:00,-1.7405627540509486e-05
2025-11-03 06:30:00,-1.0879519380318901e-05
2025-11-03 06:45:00,-1.4633500625129986e-05
2025-11-03 07:00:00,-1.4790918865381248e-05
2025-11-03 07:15:00,-1.4633500625129986e-05
2025-11-03 07:30:00,-1.014829160503207e-05
2025-11-03 07:45:00,-1.8843209024912134e-05
2025-11-03 08:00:00,-1.4633500625129986e-05
2025-11-03 08:15:00,-4.114189569841166e-06
2025-11-03 08:30:00,-1.4633500625129986e-05
2025-11-03 08:45:00,-1.4633500625129986e-05
2025-11-03 09:00:00,-9.12261917309062e-06
2025-11-03 09:15:00,-6.749041765682596e-06
2025-11-03 09:30:00,-1.8850921719118203e-05
2025-11-03 09:45:00,-1.7825249287176754e-05
2025-11-03 10:00:00,-1.8850921719118203e-05
2025-11-03 10:15:00,-1.436571269902029e-05
2025-11-03 10:30:00,-1.0372509803922063e-05
2025-11-03 10:45:00,-2.288006105713302e-05
2025-11-03 11:00:00,-8.08480046923733e-05
2025-11-03 11:15:00,-1.3340040267078842e-05
2025-11-03 11:30:00,-1.3340040267078842e-05
2025-11-03 11:45:00,-1.436571269902029e-05
2025-11-03 12:00:00,-1.8614226141317618e-05
2025-11-03 12:15:00,-1.4376276783335893e-05
2025-11-03 12:30:00,-8.934928319519415e-06
2025-11-03 12:45:00,-1.7413340234715555e-05
2025-11-03 13:00:00,-2.1442479572730373e-05
2025-11-03 13:15:00,-1.7413340234715555e-05
2025-11-03 13:30:00,-1.7413340234715555e-05
2025-11-03 13:45:00,-1.436571269902029e-05
2025-11-03 14:00:00,-1.8614226141317618e-05
2025-11-03 14:15:00,-1.8850921719118203e-05
2025-11-03 14:30:00,-1.8850921719118203e-05
2025-11-03 14:45:00,-1.3340040267078842e-05
2025-11-03 15:00:00,-9.346837371980614e-06
2025-11-03 15:15:00,0.0002786858903762011
2025-11-03 15:30:00,-1.3534736334342408e-05
2025-11-03 15:45:00,0.00010572545314566693
2025-11-03 16:00:00,-2.055929200399101e-05
2025-11-03 16:15:00,-9.906560640610865e-06
2025-11-03 16:30:00,-1.2335377643243218e-05
2025-11-03 16:45:00,-2.1869292727155765e-05
2025-11-03 17:00:00,-1.088723207452497e-05
2025-11-03 17:15:00,-1.4376276783335893e-05
2025-11-03 17:30:00,-3.4228685576572795e-07
2025-11-03 17:45:00,-1.1902458782676195e-05
2025-11-03 18:00:00,-1.673711254606139e-05
2025-11-03 18:15:00,-1.918803567635319e-05
2025-11-03 18:30:00,-7.909255887577966e-06
2025-11-03 18:45:00,-1.7413340234715555e-05
2025-11-03 19:00:00,-1.2928131214617644e-05
2025-11-03 19:15:00,-1.7413340234715555e-05
2025-11-03 19:30:00,-1.4127903488209512e-05
2025-11-03 19:45:00,-1.088723207452497e-05
2025-11-03 20:00:00,-1.6387667802774106e-05
2025-11-03 20:15:00,-1.7825249287176754e-05
2025-11-03 20:30:00,-1.2324813558927618e-05
2025-11-03 20:45:00,-1.8850921719118203e-05
2025-11-03 21:00:00,-1.8850921719118203e-05
2025-11-03 21:15:00,-1.8850921719118203e-05
2025-11-03 21:30:00,-1.657332700122494e-05
2025-11-03 21:45:00,-1.3340040267078842e-05
2025-11-03 22:00:00,-1.7825249287176754e-05
2025-11-03 22:15:00,-1.8020924337782195e-05
2025-11-03 22:30:00,-1.7825249287176754e-05
2025-11-03 22:45:00,-1.436571269902029e-05
2025-11-03 23:00:00,-1.2324813558927618e-05
2025-11-03 23:15:00,-1.8850921719118203e-05
2025-11-03 23:30:00,-1.8827770897602126e-05
2025-11-03 23:45:00,-1.4798631559587316e-05
2025-11-04 00:00:00,-1.8850921719118203e-05
2025-11-04 00:15:00,-2.1485773914959633e-05
2025-11-04 00:30:00,-6.116513442075322e-05
2025-11-04 00:45:00,-1.3319167701539149e-05
2025-11-04 01:00:00,-1.8020924337782195e-05
2025-11-04 01:15:00,-1.2800572552862568e-05
2025-11-04 01:30:00,-1.3340040267078842e-05
2025-11-04 01:45:00,-1.4376276783335893e-05
2025-11-04 02:00:00,-1.7413340234715555e-05
2025-11-04 02:15:00,-1.7413340234715555e-05
2025-11-04 02:30:00,-2.6474989099102783e-05
2025-11-04 02:45:00,-1.7413340234715555e-05
2025-11-04 03:00:00,-1.7413340234715555e-05
2025-11-04 03:15:00,-1.4702826656255275e-05
2025-11-04 03:30:00,-1.1902458782676195e-05
2025-11-04 03:45:00,-1.2928131214617644e-05
2025-11-04 04:00:00,-1.7413340234715555e-05
2025-11-04 04:15:00,-1.8873816589486104e-05
2025-11-04 04:30:00,-2.7004185030153015e-05
2025-11-04 04:45:00,-1.8850921719118203e-05
2025-11-04 05:00:00,-2.288006105713302e-05
2025-11-04 05:15:00,-1.4806010761308137e-05
2025-11-04 05:30:00,-1.2168154794479194e-05
2025-11-04 05:45:00,-0.00017274759139436114
2025-11-04 06:00:00,-0.0002625273473955359
2025-11-04 06:15:00,-5.45066468133763e-05
2025-11-04 06:30:00,4.016093324721221e-05
2025-11-04 06:45:00,-1.7405627540509486e-05
2025-11-04 07:00:00,-8.81828287704419e-06
2025-11-04 07:15:00,-1.3195919140727337e-05
2025-11-04 07:30:00,-1.3195919140727337e-05
2025-11-04 07:45:00,-1.3195919140727337e-05
