Timestamp,Prediction
2025-10-30 13:15:00,0.006559794998605113
2025-10-30 13:30:00,0.002753900552375245
2025-10-30 13:45:00,0.008039619846323122
2025-10-30 14:00:00,0.009218280521333876
2025-10-30 14:15:00,0.006476907894942433
2025-10-30 14:30:00,0.008471041805303215
2025-10-30 14:45:00,0.006296988904767836
2025-10-30 15:00:00,0.005670957757973026
2025-10-30 15:15:00,0.006553294933337636
2025-10-30 15:30:00,0.006473631081411332
2025-10-30 15:45:00,0.00706500672319742
2025-10-30 16:00:00,0.008326466519436375
2025-10-30 16:15:00,0.006722161504515271
2025-10-30 16:30:00,0.006097188266169173
2025-10-30 16:45:00,0.007078659384331373
2025-10-30 17:00:00,0.0040719188934600385
2025-10-30 17:15:00,0.005551117634675895
2025-10-30 17:30:00,0.00741614671139871
2025-10-30 17:45:00,0.008493692523995079
2025-10-30 18:00:00,0.006072151949316239
2025-10-30 18:15:00,0.006545386816993828
2025-10-30 18:30:00,0.005452841760092935
2025-10-30 18:45:00,0.006302996857927631
2025-10-30 19:00:00,0.0070366101571189025
2025-10-30 19:15:00,0.007410310795685325
2025-10-30 19:30:00,0.005736631112047079
2025-10-30 19:45:00,0.006145886607367801
2025-10-30 20:00:00,0.008946270840820303
2025-10-30 20:15:00,0.008200907098270628
2025-10-30 20:30:00,0.007132557166028056
2025-10-30 20:45:00,0.007620376812829647
2025-10-30 21:00:00,0.006609821841008366
2025-10-30 21:15:00,0.006895668787981301
2025-10-30 21:30:00,0.00665117623897233
2025-10-30 21:45:00,0.007720428694068542
2025-10-30 22:00:00,0.005478672223406616
2025-10-30 22:15:00,0.006786741416744497
2025-10-30 22:30:00,0.006768980488287275
2025-10-30 22:45:00,0.007954924568722722
2025-10-30 23:00:00,0.005396336039939782
2025-10-30 23:15:00,0.006622517590164745
2025-10-30 23:30:00,0.007523021989796997
2025-10-30 23:45:00,0.008695465337455296
2025-10-31 00:00:00,0.007961050927077913
2025-10-31 00:15:00,0.0059225923883909045
2025-10-31 00:30:00,0.006963999307248254
2025-10-31 00:45:00,0.00947660249229266
2025-10-31 01:00:00,0.008380416053819345
2025-10-31 01:15:00,0.006507904609211199
2025-10-31 01:30:00,0.005036935127507291
2025-10-31 01:45:00,0.006386547930943034
2025-10-31 02:00:00,0.004265510920104178
2025-10-31 02:15:00,0.008277194046781114
2025-10-31 02:30:00,0.004068635778056001
2025-10-31 02:45:00,0.006977958140738953
2025-10-31 03:00:00,0.00737908034352504
2025-10-31 03:15:00,0.0068133824603699425
2025-10-31 03:30:00,0.005500537491849475
2025-10-31 03:45:00,0.008249568059558435
2025-10-31 04:00:00,0.007042622708432052
2025-10-31 04:15:00,0.008250544759572353
2025-10-31 04:30:00,0.008082167314972575
2025-10-31 04:45:00,0.006375387728739241
2025-10-31 05:00:00,0.005167085281774577
2025-10-31 05:15:00,0.006684065984008619
2025-10-31 05:30:00,0.006830440452865714
2025-10-31 05:45:00,0.006474435916153092
2025-10-31 06:00:00,0.006051833553229829
2025-10-31 06:15:00,0.006861875872940816
2025-10-31 06:30:00,0.006145245846897928
2025-10-31 06:45:00,0.00762321722179406
2025-10-31 07:00:00,0.00681705281405535
2025-10-31 07:15:00,0.006134796835219953
2025-10-31 07:30:00,0.005740133980173468
2025-10-31 07:45:00,0.006510759214238641
2025-10-31 08:00:00,0.0061797426886074395
2025-10-31 08:15:00,0.009167527133111452
2025-10-31 08:30:00,0.005929860191819186
2025-10-31 08:45:00,0.008100818698281761
2025-10-31 09:00:00,0.006559438440549517
2025-10-31 09:15:00,0.0058837590390393695
2025-10-31 09:30:00,0.006150863220144299
2025-10-31 09:45:00,0.0062961053603035454
2025-10-31 10:00:00,0.0065984182912071174
2025-10-31 10:15:00,0.007207873305309994
2025-10-31 10:30:00,0.007541132762891572
2025-10-31 10:45:00,0.0056738736196838705
2025-10-31 11:00:00,0.006095746335738065
2025-10-31 11:15:00,0.006212890745738974
2025-10-31 11:30:00,0.006884372766314116
2025-10-31 11:45:00,0.010214758570141457
2025-10-31 12:00:00,0.00546986301413042
2025-10-31 12:15:00,0.006284223404890024
2025-10-31 12:30:00,0.004749355907186338
2025-10-31 12:45:00,0.006143644734388371
2025-10-31 13:00:00,0.00888502098258744
2025-10-31 13:15:00,0.006517940336624678
2025-10-31 13:30:00,0.005429617408382783
2025-10-31 13:45:00,0.008954496701941256
2025-10-31 14:00:00,0.006320150203776664
2025-10-31 14:15:00,0.0063902647522696785
2025-10-31 14:30:00,0.00779950815222988
2025-10-31 14:45:00,0.00982091354577374
2025-10-31 15:00:00,0.006258959382989869
2025-10-31 15:15:00,0.005167042228600741
2025-10-31 15:30:00,0.006226696826947856
2025-10-31 15:45:00,0.006047344856534264
2025-10-31 16:00:00,0.006348082494200277
2025-10-31 16:15:00,0.00706897538407539
2025-10-31 16:30:00,0.0052989727873326625
2025-10-31 16:45:00,0.0031723139568130524
2025-10-31 17:00:00,0.007307850590566353
2025-10-31 17:15:00,0.007455414165542686
2025-10-31 17:30:00,0.008009577025331711
2025-10-31 17:45:00,0.006596649790838001
2025-10-31 18:00:00,0.007083498500468253
2025-10-31 18:15:00,0.0058652637798766605
2025-10-31 18:30:00,0.009137323031742405
2025-10-31 18:45:00,0.005205954272670452
2025-10-31 19:00:00,0.006689422889604897
2025-10-31 19:15:00,0.008597633600050447
2025-10-31 19:30:00,0.007393910239299167
2025-10-31 19:45:00,0.005793797016954851
2025-10-31 20:00:00,0.006248743081643814
2025-10-31 20:15:00,0.006577162785945919
2025-10-31 20:30:00,0.006377875992451656
2025-10-31 20:45:00,0.006809847300133558
2025-10-31 21:00:00,0.006441501658166612
2025-10-31 21:15:00,0.008005601920402634
2025-10-31 21:30:00,0.006246794141795206
2025-10-31 21:45:00,0.006177581518122006
2025-10-31 22:00:00,0.007166529448638214
2025-10-31 22:15:00,0.00626153372454368
2025-10-31 22:30:00,0.006220732301583921
2025-10-31 22:45:00,0.006239144968442752
2025-10-31 23:00:00,0.006585028717192775
2025-10-31 23:15:00,0.007017728040759868
2025-10-31 23:30:00,0.006510380410599355
2025-10-31 23:45:00,0.006363231576131354
2025-11-01 00:00:00,0.006440696931159302
2025-11-01 00:15:00,0.006995807592036238
2025-11-01 00:30:00,0.007217181754269029
2025-11-01 00:45:00,0.006666189146461992
2025-11-01 01:00:00,0.006502049139281044
2025-11-01 01:15:00,0.007040650602813803
2025-11-01 01:30:00,0.005787257775907842
2025-11-01 01:45:00,0.005987444064940608
2025-11-01 02:00:00,0.006699822518156527
2025-11-01 02:15:00,0.006474602765644736
2025-11-01 02:30:00,0.006646047800228508
2025-11-01 02:45:00,0.007489079645521259
2025-11-01 03:00:00,0.0067838351133397475
2025-11-01 03:15:00,0.007349825727421408
2025-11-01 03:30:00,0.006877838577136347
2025-11-01 03:45:00,0.006507151782326796
2025-11-01 04:00:00,0.006718158593666761
2025-11-01 04:15:00,0.006568170019950213
2025-11-01 04:30:00,0.006077154449257126
2025-11-01 04:45:00,0.006201884946399143
2025-11-01 05:00:00,0.006028178844827611
2025-11-01 05:15:00,0.006940642407390228
2025-11-01 05:30:00,0.006928840906258133
2025-11-01 05:45:00,0.006145951203614965
2025-11-01 06:00:00,0.006656371853092618
2025-11-01 06:15:00,0.006464913906433502
2025-11-01 06:30:00,0.006424664159446944
2025-11-01 06:45:00,0.006768769499311642
2025-11-01 07:00:00,0.006545471226009967
2025-11-01 07:15:00,0.0070432476653963004
2025-11-01 07:30:00,0.005898512607775525
2025-11-01 07:45:00,0.006020291888585888
2025-11-01 08:00:00,0.006662854778091587
2025-11-01 08:15:00,0.006531364473330576
2025-11-01 08:30:00,0.006084826558607768
2025-11-01 08:45:00,0.006600611467658354
2025-11-01 09:00:00,0.006111357259449829
2025-11-01 09:15:00,0.006237345281869917
2025-11-01 09:30:00,0.006167261169164388
2025-11-01 09:45:00,0.006587726640475195
2025-11-01 10:00:00,0.0062666571969509895
2025-11-01 10:15:00,0.007096021328077021
2025-11-01 10:30:00,0.006472316576609443
2025-11-01 10:45:00,0.006956410030417939
2025-11-01 11:00:00,0.0063747796084761025
2025-11-01 11:15:00,0.005682971392859624
2025-11-01 11:30:00,0.006603555876591352
2025-11-01 11:45:00,0.006315032897392959
2025-11-01 12:00:00,0.006801244834008251
2025-11-01 12:15:00,0.005898797476539523
2025-11-01 12:30:00,0.006588820482286824
2025-11-01 12:45:00,0.006365388615167627
2025-11-01 13:00:00,0.0066632662146270125
2025-11-01 13:15:00,0.007054026442981822
2025-11-01 13:30:00,0.006147159650011833
2025-11-01 13:45:00,0.007798706594330167
2025-11-01 14:00:00,0.006266306882332528
2025-11-01 14:15:00,0.007449566889653005
2025-11-01 14:30:00,0.006310599374425805
2025-11-01 14:45:00,0.006028075833949768
2025-11-01 15:00:00,0.007992780144727924
2025-11-01 15:15:00,0.006096645422305064
2025-11-01 15:30:00,0.006304750642856021
2025-11-01 15:45:00,0.007585180441694304
2025-11-01 16:00:00,0.006497027176465339
2025-11-01 16:15:00,0.00610811364420183
2025-11-01 16:30:00,0.007254913783267943
2025-11-01 16:45:00,0.006326643563867149
2025-11-01 17:00:00,0.0056988475401020785
2025-11-01 17:15:00,0.0057809723003005966
2025-11-01 17:30:00,0.007017988631195531
2025-11-01 17:45:00,0.006501431857808599
2025-11-01 18:00:00,0.006951992498512648
2025-11-01 18:15:00,0.005927450506446334
2025-11-01 18:30:00,0.0064614553931018545
2025-11-01 18:45:00,0.006817778663887042
2025-11-01 19:00:00,0.0065508100017116115
2025-11-01 19:15:00,0.006642605773043468
2025-11-01 19:30:00,0.0060476714630572385
2025-11-01 19:45:00,0.006769784444170895
2025-11-01 20:00:00,0.006562426621684708
2025-11-01 20:15:00,0.006761674375843054
2025-11-01 20:30:00,0.005982817344054555
2025-11-01 20:45:00,0.006132057538327333
2025-11-01 21:00:00,0.006057192554679862
2025-11-01 21:15:00,0.007539981573411598
2025-11-01 21:30:00,0.0061191361525939625
2025-11-01 21:45:00,0.005609156269854802
2025-11-01 22:00:00,0.007216749976377059
2025-11-01 22:15:00,0.006861881511927178
2025-11-01 22:30:00,0.006942460958890957
2025-11-01 22:45:00,0.006455799969150865
2025-11-01 23:00:00,0.006294342352112316
2025-11-01 23:15:00,0.006425366434996405
2025-11-01 23:30:00,0.006174120045065747
2025-11-01 23:45:00,0.006806034072052918
2025-11-02 00:00:00,0.005886868191610146
2025-11-02 00:15:00,0.006843655574274844
2025-11-02 00:30:00,0.006861048365563871
2025-11-02 00:45:00,0.006626374138948129
2025-11-02 01:00:00,0.007053992511286223
2025-11-02 01:15:00,0.006876828569159357
2025-11-02 01:30:00,0.006101199602132931
2025-11-02 01:45:00,0.0059416632135017725
2025-11-02 02:00:00,0.006341547512536605
2025-11-02 02:15:00,0.006233469595958698
2025-11-02 02:30:00,0.006849278702696241
2025-11-02 02:45:00,0.006089278045574021
2025-11-02 03:00:00,0.006313497242596776
2025-11-02 03:15:00,0.006061095131809462
2025-11-02 03:30:00,0.006518917902400318
2025-11-02 03:45:00,0.006515762715091147
2025-11-02 04:00:00,0.006659984219793991
2025-11-02 04:15:00,0.006533027325175526
2025-11-02 04:30:00,0.008078575480949703
2025-11-02 04:45:00,0.007788333295604867
2025-11-02 05:00:00,0.005484383044995019
2025-11-02 05:15:00,0.00596800128749853
2025-11-02 05:30:00,0.006307550882031641
2025-11-02 05:45:00,0.0070959917195198815
2025-11-02 06:00:00,0.00620925150843968
2025-11-02 06:15:00,0.0071492638673016605
2025-11-02 06:30:00,0.0066448802262281306
2025-11-02 06:45:00,0.007033904481142788
2025-11-02 07:00:00,0.005868244546172677
2025-11-02 07:15:00,0.0060533168212285
2025-11-02 07:30:00,0.007130499230643695
2025-11-02 07:45:00,0.007726187212686284
2025-11-02 08:00:00,0.005780645412359958
2025-11-02 08:15:00,0.00602355767932727
2025-11-02 08:30:00,0.006335296411471827
2025-11-02 08:45:00,0.006902891782150564
2025-11-02 09:00:00,0.006945406925619209
2025-11-02 09:15:00,0.006266869498715459
2025-11-02 09:30:00,0.005562229270166604
2025-11-02 09:45:00,0.007115932362713092
2025-11-02 10:00:00,0.0075628150249777565
2025-11-02 10:15:00,0.005686501603773099
2025-11-02 10:30:00,0.005874618016078139
2025-11-02 10:45:00,0.006997338567738417
2025-11-02 11:00:00,0.0075961493906616315
2025-11-02 11:15:00,0.00727385820256585
2025-11-02 11:30:00,0.006527864626279347
2025-11-02 11:45:00,0.0075593179989014245
2025-11-02 12:00:00,0.00609092945303848
2025-11-02 12:15:00,0.005485794457366322
2025-11-02 12:30:00,0.006271229671418284
2025-11-02 12:45:00,0.006460714691960745
2025-11-02 13:00:00,0.006104546715213145
2025-11-02 13:15:00,0.005743961565755573
2025-11-02 13:30:00,0.0069373111866001
2025-11-02 13:45:00,0.00816023173117829
2025-11-02 14:00:00,0.0062898656345798725
2025-11-02 14:15:00,0.0059204680832657085
2025-11-02 14:30:00,0.006514973907880747
2025-11-02 14:45:00,0.0071395084407634675
2025-11-02 15:00:00,0.006580431877085159
2025-11-02 15:15:00,0.0070099111145395035
2025-11-02 15:30:00,0.005616703294230962
2025-11-02 15:45:00,0.00608763035895
2025-11-02 16:00:00,0.006020602693377239
2025-11-02 16:15:00,0.007942107326262526
2025-11-02 16:30:00,0.006766834393199785
2025-11-02 16:45:00,0.0065402734459517374
2025-11-02 17:00:00,0.007082261008807772
2025-11-02 17:15:00,0.0062808997084924795
2025-11-02 17:30:00,0.0065332013929147
2025-11-02 17:45:00,0.007137938730522133
2025-11-02 18:00:00,0.006811726638547574
2025-11-02 18:15:00,0.006554551296312259
2025-11-02 18:30:00,0.0066902419708809915
2025-11-02 18:45:00,0.006627741292310793
2025-11-02 19:00:00,0.006111957151361935
2025-11-02 19:15:00,0.005823190864601817
2025-11-02 19:30:00,0.007099209831698995
2025-11-02 19:45:00,0.0074708188619626095
2025-11-02 20:00:00,0.00624396563971051
2025-11-02 20:15:00,0.00670562439367565
2025-11-02 20:30:00,0.007332810030733118
2025-11-02 20:45:00,0.007122082023312595
2025-11-02 21:00:00,0.0061847341565386136
2025-11-02 21:15:00,0.006386169459038691
2025-11-02 21:30:00,0.00649575798942951
2025-11-02 21:45:00,0.0065981466073065905
2025-11-02 22:00:00,0.00624443173996393
2025-11-02 22:15:00,0.0069545816636919664
2025-11-02 22:30:00,0.005569688934796716
2025-11-02 22:45:00,0.007916735727552596
2025-11-02 23:00:00,0.009430711565894472
2025-11-02 23:15:00,0.00532673227053891
2025-11-02 23:30:00,0.007786909666524842
2025-11-02 23:45:00,0.007461344000975613
2025-11-03 00:00:00,0.006979391146056683
2025-11-03 00:15:00,0.0052748097815850156
2025-11-03 00:30:00,0.006505416527289096
2025-11-03 00:45:00,0.004923390897113364
2025-11-03 01:00:00,0.0070231981185223365
2025-11-03 01:15:00,0.006444973062078217
2025-11-03 01:30:00,0.007742146981441324
2025-11-03 01:45:00,0.00639652878223274
2025-11-03 02:00:00,0.006755033324592091
2025-11-03 02:15:00,0.0049626003543276976
2025-11-03 02:30:00,0.005326367530646181
2025-11-03 02:45:00,0.007670736592725275
2025-11-03 03:00:00,0.0036230398217773894
2025-11-03 03:15:00,0.006314214015970419
2025-11-03 03:30:00,0.00741632014278919
2025-11-03 03:45:00,0.005482053160366261
2025-11-03 04:00:00,0.006250354230622744
2025-11-03 04:15:00,0.007443019643135669
2025-11-03 04:30:00,0.006355218373317146
2025-11-03 04:45:00,0.007912907849997958
2025-11-03 05:00:00,0.00699065512104422
2025-11-03 05:15:00,0.006196809912428755
2025-11-03 05:30:00,0.005379578321115155
2025-11-03 05:45:00,0.007106009546158316
2025-11-03 06:00:00,0.005959692963579658
2025-11-03 06:15:00,0.00740788142262202
2025-11-03 06:30:00,0.0066716320974617195
2025-11-03 06:45:00,0.007896230678945678
2025-11-03 07:00:00,0.006065667413959522
2025-11-03 07:15:00,0.0072596531754094045
2025-11-03 07:30:00,0.005702186947502222
2025-11-03 07:45:00,0.006348224881142693
2025-11-03 08:00:00,0.006934266344988117
2025-11-03 08:15:00,0.0052319185705640365
2025-11-03 08:30:00,0.006793598693181111
2025-11-03 08:45:00,0.00847522310915505
2025-11-03 09:00:00,0.007511034062830707
2025-11-03 09:15:00,0.004479615798797355
2025-11-03 09:30:00,0.006084736661234459
2025-11-03 09:45:00,0.006204142884422115
2025-11-03 10:00:00,0.00875576894246281
2025-11-03 10:15:00,0.006757537120110425
2025-11-03 10:30:00,0.0052710699879636655
2025-11-03 10:45:00,0.005830349777809332
2025-11-03 11:00:00,0.009701433991044365
2025-11-03 11:15:00,0.006948377636778374
2025-11-03 11:30:00,0.006803513456051706
2025-11-03 11:45:00,0.006829438756229934
2025-11-03 12:00:00,0.007991026602980464
2025-11-03 12:15:00,0.0073579116262998895
2025-11-03 12:30:00,0.004833777221403312
2025-11-03 12:45:00,0.006357555200910862
2025-11-03 13:00:00,0.006621000380992051
2025-11-03 13:15:00,0.007052512846217877
2025-11-03 13:30:00,0.007348135200009087
2025-11-03 13:45:00,0.006578994771463871
2025-11-03 14:00:00,0.006299620574506127
2025-11-03 14:15:00,0.005800036710071118
2025-11-03 14:30:00,0.007511246980978862
2025-11-03 14:45:00,0.008896669294513472
2025-11-03 15:00:00,0.005396230366757706
2025-11-03 15:15:00,0.0013387053687714651
2025-11-03 15:30:00,0.007989679257076622
2025-11-03 15:45:00,0.0053565429358039575
2025-11-03 16:00:00,0.009027337093891233
2025-11-03 16:15:00,0.00856989757223849
2025-11-03 16:30:00,0.007063075680960542
2025-11-03 16:45:00,0.007486030548769786
2025-11-03 17:00:00,0.007978933152902289
2025-11-03 17:15:00,0.007690478041688624
2025-11-03 17:30:00,0.008453204905196821
2025-11-03 17:45:00,0.00651628757161597
2025-11-03 18:00:00,0.005448081041037128
2025-11-03 18:15:00,0.006854957162008273
2025-11-03 18:30:00,0.00537718465131749
2025-11-03 18:45:00,0.007340532743874837
2025-11-03 19:00:00,0.006229394154982876
2025-11-03 19:15:00,0.00782108377361165
2025-11-03 19:30:00,0.008301807178445841
2025-11-03 19:45:00,0.00579370557395172
2025-11-03 20:00:00,0.005442188839672641
2025-11-03 20:15:00,0.0071395052890315305
2025-11-03 20:30:00,0.006769332258703923
2025-11-03 20:45:00,0.007049421341977699
2025-11-03 21:00:00,0.006672199432812724
2025-11-03 21:15:00,0.007337759579450273
2025-11-03 21:30:00,0.00849954934019364
2025-11-03 21:45:00,0.0058919793390934325
2025-11-03 22:00:00,0.0054044424569570804
2025-11-03 22:15:00,0.005380304240107136
2025-11-03 22:30:00,0.007965386306647811
2025-11-03 22:45:00,0.007340384955711623
2025-11-03 23:00:00,0.00595113970824629
2025-11-03 23:15:00,0.007537981689276754
2025-11-03 23:30:00,0.007411902387651847
2025-11-03 23:45:00,0.006194593495129827
2025-11-04 00:00:00,0.005204493540481189
2025-11-04 00:15:00,0.004880336953865004
2025-11-04 00:30:00,0.01015620679558202
2025-11-04 00:45:00,0.005666778476905622
2025-11-04 01:00:00,0.0070033581636966555
2025-11-04 01:15:00,0.00842196688604581
2025-11-04 01:30:00,0.007420804252468697
2025-11-04 01:45:00,0.0061355453125442
2025-11-04 02:00:00,0.005923408919297524
2025-11-04 02:15:00,0.006549847146451748
2025-11-04 02:30:00,0.006177295535803649
2025-11-04 02:45:00,0.005572980558385593
2025-11-04 03:00:00,0.00890935957317915
2025-11-04 03:15:00,0.006345499003449533
2025-11-04 03:30:00,0.007597949848062932
2025-11-04 03:45:00,0.005671736742937685
2025-11-04 04:00:00,0.006455660080313044
2025-11-04 04:15:00,0.005438669286316299
2025-11-04 04:30:00,0.006219782347443739
2025-11-04 04:45:00,0.006176928131828166
2025-11-04 05:00:00,0.006162668696604621
2025-11-04 05:15:00,0.002822215940867657
2025-11-04 05:30:00,0.0037587085950429185
2025-11-04 05:45:00,0.003773028097846204
2025-11-04 06:00:00,0.010341003527770126
2025-11-04 06:15:00,0.008246960029017038
2025-11-04 06:30:00,0.005035577028497983
2025-11-04 06:45:00,0.00789771239971214
2025-11-04 07:00:00,0.005460088506823667
2025-11-04 07:15:00,0.006623000120680061
2025-11-04 07:30:00,0.0068508303323389814
2025-11-04 07:45:00,0.007725871940940588
2025-11-04 08:00:00,0.0042879935023728746
2025-11-04 08:15:00,0.008734716240940727
2025-11-04 08:30:00,0.008036446665990165
2025-11-04 08:45:00,0.005088383393651819
2025-11-04 09:00:00,0.00595590598606513
2025-11-04 09:15:00,0.007216524131327828
2025-11-04 09:30:00,0.00704444463583532
2025-11-04 09:45:00,0.006769832919429967
2025-11-04 10:00:00,0.006211763876519639
2025-11-04 10:15:00,0.0070493723958038905
2025-11-04 10:30:00,0.007486259549655922
2025-11-04 10:45:00,0.006729614480177979
2025-11-04 11:00:00,0.00871439204466406
2025-11-04 11:15:00,0.007264996416212788
2025-11-04 11:30:00,0.007936453043652137
2025-11-04 11:45:00,0.006312358716716993
2025-11-04 12:00:00,0.005326032423649394
2025-11-04 12:15:00,0.006020651878694944
2025-11-04 12:30:00,0.006593680626308951
2025-11-04 12:45:00,0.006601302811814113
2025-11-04 13:00:00,0.006549661156216949
2025-11-04 13:15:00,0.00625279008604634
2025-11-04 13:30:00,0.00912300210011225
2025-11-04 13:45:00,0.0056835037434889695
2025-11-04 14:00:00,0.00635578584595185
2025-11-04 14:15:00,0.00595131088950762
2025-11-04 14:30:00,0.007909198184427476
2025-11-04 14:45:00,0.00932173788323217
2025-11-04 15:00:00,0.004654650367965347
2025-11-04 15:15:00,0.008721031000754748
2025-11-04 15:30:00,0.004907000221207335
2025-11-04 15:45:00,0.002743748949055967
2025-11-04 16:00:00,0.006310167204624937
2025-11-04 16:15:00,0.005673036500988871
2025-11-04 16:30:00,0.006367522706137177
2025-11-04 16:45:00,0.005409572720845129
2025-11-04 17:00:00,0.002601766998624341
2025-11-04 17:15:00,0.007543022585001957
2025-11-04 17:30:00,0.006695230766679051
2025-11-04 17:45:00,0.005785525238066808
2025-11-04 18:00:00,0.005796913655621387
2025-11-04 18:15:00,0.006809400186781803
2025-11-04 18:30:00,0.010459799152043248
2025-11-04 18:45:00,0.007361457622298411
2025-11-04 19:00:00,0.006728708945020663
2025-11-04 19:15:00,0.006167149411391878
2025-11-04 19:30:00,0.004839108356787257
2025-11-04 19:45:00,0.005446459942406035
2025-11-04 20:00:00,0.006895833659015692
2025-11-04 20:15:00,0.007584863485974076
2025-11-04 20:30:00,0.008579388250246619
2025-11-04 20:45:00,0.005664767478701119
2025-11-04 21:00:00,0.004709172827316152
2025-11-04 21:15:00,0.004988002286122537
2025-11-04 21:30:00,0.003958248556109689
2025-11-04 21:45:00,0.011844875586944173
2025-11-04 22:00:00,0.00959599222229441
2025-11-04 22:15:00,0.00799625477291934
2025-11-04 22:30:00,0.0068664177777708595
2025-11-04 22:45:00,0.007035380625612632
2025-11-04 23:00:00,0.006491568556942289
2025-11-04 23:15:00,0.006291415397945083
2025-11-04 23:30:00,0.007492505756319119
2025-11-04 23:45:00,0.007031799411430115
2025-11-05 00:00:00,0.005198666306002175
2025-11-05 00:15:00,0.006461709276837101
2025-11-05 00:30:00,0.004033090280855096
2025-11-05 00:45:00,0.007580646264264136
2025-11-05 01:00:00,0.005987183774457436
2025-11-05 01:15:00,0.0012817096922078269
2025-11-05 01:30:00,0.0082757717779175
2025-11-05 01:45:00,0.013069757547484842
2025-11-05 02:00:00,0.008696896816309514
2025-11-05 02:15:00,0.007693006932943645
2025-11-05 02:30:00,0.009062208999675442
2025-11-05 02:45:00,0.006380284732171498
2025-11-05 03:00:00,0.006868849376477425
2025-11-05 03:15:00,0.008626894758768438
2025-11-05 03:30:00,0.007259904532029513
2025-11-05 03:45:00,0.006279951604001486
2025-11-05 04:00:00,0.005646866506497172
2025-11-05 04:15:00,0.005456767885126893
2025-11-05 04:30:00,0.009759528413397943
2025-11-05 04:45:00,0.006430252550052244
2025-11-05 05:00:00,0.007995632058408723
2025-11-05 05:15:00,0.004853704417565663
2025-11-05 05:30:00,0.00642458870463751
2025-11-05 05:45:00,0.0071046002988581925
2025-11-05 06:00:00,0.006133648836884581
2025-11-05 06:15:00,0.007525613354615069
2025-11-05 06:30:00,0.006262196302913824
2025-11-05 06:45:00,0.00753754613828286
2025-11-05 07:00:00,0.005612071555151841
2025-11-05 07:15:00,0.006535742174209702
2025-11-05 07:30:00,0.006706675712301921
2025-11-05 07:45:00,0.007276236027501639
2025-11-05 08:00:00,0.005369560753614605
2025-11-05 08:15:00,0.005826953760879156
2025-11-05 08:30:00,0.00697338007123013
2025-11-05 08:45:00,0.007729257402550484
2025-11-05 09:00:00,0.007752900144040639
2025-11-05 09:15:00,0.006292160220905655
2025-11-05 09:30:00,0.006624225322242718
2025-11-05 09:45:00,0.006545944875744579
2025-11-05 10:00:00,0.005636094578149492
2025-11-05 10:15:00,0.006985078827058973
2025-11-05 10:30:00,0.00620120222061366
2025-11-05 10:45:00,0.005582477572347686
2025-11-05 11:00:00,0.007648593248402342
2025-11-05 11:15:00,0.006995844684557669
2025-11-05 11:30:00,0.007162626615269753
2025-11-05 11:45:00,0.008628469215196815
2025-11-05 12:00:00,0.005929447586932344
2025-11-05 12:15:00,0.009139771686027037
2025-11-05 12:30:00,0.007172162811946387
2025-11-05 12:45:00,0.006162935034035644
2025-11-05 13:00:00,0.005500569864101004
2025-11-05 13:15:00,0.00636641509817433
2025-11-05 13:30:00,0.0078356039299573
2025-11-05 13:45:00,0.007418331273667162
2025-11-05 14:00:00,0.004601272744904704
2025-11-05 14:15:00,0.006459801941282986
2025-11-05 14:30:00,0.008103706454711026
2025-11-05 14:45:00,0.007678686185550159
2025-11-05 15:00:00,0.005681868299009362
2025-11-05 15:15:00,0.00816435781928003
2025-11-05 15:30:00,0.007235127684229419
2025-11-05 15:45:00,0.007101408669288392
2025-11-05 16:00:00,0.004321037502475646
2025-11-05 16:15:00,0.007403284998727763
2025-11-05 16:30:00,0.006579103557170458
2025-11-05 16:45:00,0.00806644740160934
2025-11-05 17:00:00,0.0041666041502559535
2025-11-05 17:15:00,0.00867326806979563
2025-11-05 17:30:00,0.0064005439854719
2025-11-05 17:45:00,0.0060757055598123074
2025-11-05 18:00:00,0.006425233154962201
2025-11-05 18:15:00,0.007230609226723279
2025-11-05 18:30:00,0.006790997953381151
2025-11-05 18:45:00,0.007156018045030558
2025-11-05 19:00:00,0.005335621826108509
2025-11-05 19:15:00,0.006767014920314718
2025-11-05 19:30:00,0.006759824257139076
2025-11-05 19:45:00,0.005622368757925266
2025-11-05 20:00:00,0.00888388290083362
2025-11-05 20:15:00,0.004651812505833336
2025-11-05 20:30:00,0.006214747784707194
2025-11-05 20:45:00,0.006543011013283678
2025-11-05 21:00:00,0.005618097564162005
2025-11-05 21:15:00,0.006266226777322182
2025-11-05 21:30:00,0.006790131689791009
2025-11-05 21:45:00,0.006913937827099912
2025-11-05 22:00:00,0.005146998885160451
2025-11-05 22:15:00,0.0068492115920560995
2025-11-05 22:30:00,0.007719418380698863
2025-11-05 22:45:00,0.007113710233946623
2025-11-05 23:00:00,0.006406681067349901
2025-11-05 23:15:00,0.007176580094861334
2025-11-05 23:30:00,0.006981684813996655
2025-11-05 23:45:00,0.005619279735441893
2025-11-06 00:00:00,0.005985520852837311
2025-11-06 00:15:00,0.0050698803097332535
2025-11-06 00:30:00,0.0063591944990415645
2025-11-06 00:45:00,0.008328093301571575
2025-11-06 01:00:00,0.004514582403003926
2025-11-06 01:15:00,0.004745704709851527
2025-11-06 01:30:00,0.009229594987837889
2025-11-06 01:45:00,0.006998643987924415
2025-11-06 02:00:00,0.004821172388127801
2025-11-06 02:15:00,0.005989619486268204
2025-11-06 02:30:00,0.00825260039370391
2025-11-06 02:45:00,0.006344518313497255
2025-11-06 03:00:00,0.007384791180404663
