Timestamp,Prediction
2025-10-29 17:15:00,9.401915842922942e-06
2025-10-29 17:30:00,1.2265056770468475e-05
2025-10-29 17:45:00,1.5175714924003735e-05
2025-10-29 18:00:00,2.275824676575624e-05
2025-10-29 18:15:00,-2.2649577597854148e-05
2025-10-29 18:30:00,0.0006220726381406727
2025-10-29 18:45:00,-0.00023092535940396204
2025-10-29 19:00:00,-2.281506144246e-06
2025-10-29 19:15:00,6.74303559841006e-06
2025-10-29 19:30:00,4.8760688712642465e-05
2025-10-29 19:45:00,-3.884484944280291e-05
2025-10-29 20:00:00,-3.485594913662272e-05
2025-10-29 20:15:00,-4.7027069364258155e-05
2025-10-29 20:30:00,1.2301897918940766e-05
2025-10-29 20:45:00,5.813437806697208e-07
2025-10-29 21:00:00,-1.4321697999903858e-05
2025-10-29 21:15:00,-6.07504752634016e-06
2025-10-29 21:30:00,-3.0438086026536578e-05
2025-10-29 21:45:00,-2.722246381797098e-06
2025-10-29 22:00:00,5.721164143901351e-06
2025-10-29 22:15:00,-3.553332057048303e-05
2025-10-29 22:30:00,-3.278400644776286e-05
2025-10-29 22:45:00,-1.1517156579349602e-05
2025-10-29 23:00:00,-4.708075808992165e-05
2025-10-29 23:15:00,-5.579143458573294e-05
2025-10-29 23:30:00,1.6538773899219987e-05
2025-10-29 23:45:00,-1.334567265876297e-05
2025-10-30 00:00:00,2.5351809939785218e-05
2025-10-30 00:15:00,-1.1925254286499403e-05
2025-10-30 00:30:00,6.82097044534345e-06
2025-10-30 00:45:00,2.494941427367043e-07
2025-10-30 01:00:00,7.043948011446735e-06
2025-10-30 01:15:00,-2.3939474280644526e-06
2025-10-30 01:30:00,-1.9158114446375942e-05
2025-10-30 01:45:00,-3.764540936587851e-05
2025-10-30 02:00:00,-2.3412837002463097e-06
2025-10-30 02:15:00,-1.4548761011977529e-05
2025-10-30 02:30:00,-9.85469439685592e-06
2025-10-30 02:45:00,-2.057918034964752e-06
2025-10-30 03:00:00,-1.4080309956982954e-06
2025-10-30 03:15:00,-1.1215464692084603e-05
2025-10-30 03:30:00,-3.2115699562688336e-05
2025-10-30 03:45:00,8.503611239618461e-07
2025-10-30 04:00:00,-1.9376382908720455e-06
2025-10-30 04:15:00,0.0007293706377543363
2025-10-30 04:30:00,-0.0002632965802496184
2025-10-30 04:45:00,8.077976950384345e-06
2025-10-30 05:00:00,2.0462201621603356e-05
2025-10-30 05:15:00,2.090703209158368e-05
2025-10-30 05:30:00,1.2648729722730912e-05
2025-10-30 05:45:00,-3.0390119667583323e-05
2025-10-30 06:00:00,4.077220383419475e-06
2025-10-30 06:15:00,-1.5728697674995537e-05
2025-10-30 06:30:00,1.0589154478250358e-05
2025-10-30 06:45:00,-1.3366771520231759e-05
2025-10-30 07:00:00,-2.2876862143094392e-06
2025-10-30 07:15:00,-2.2730214988040805e-05
2025-10-30 07:30:00,-3.8380370854462586e-06
2025-10-30 07:45:00,-3.7426154275320567e-06
2025-10-30 08:00:00,-2.8632778491466644e-05
2025-10-30 08:15:00,-2.9887914846162367e-05
2025-10-30 08:30:00,-9.283875668411084e-06
2025-10-30 08:45:00,-1.3435081195450483e-05
2025-10-30 09:00:00,-3.135187639111743e-05
2025-10-30 09:15:00,2.563988569116704e-06
2025-10-30 09:30:00,-2.0939466362115372e-05
2025-10-30 09:45:00,-5.480941327372595e-05
2025-10-30 10:00:00,-1.8533475636155628e-05
2025-10-30 10:15:00,-1.84818923171078e-05
2025-10-30 10:30:00,-3.270313793265774e-05
2025-10-30 10:45:00,-1.074385084011912e-05
2025-10-30 11:00:00,-3.424612580916124e-06
2025-10-30 11:15:00,2.537457728364634e-06
2025-10-30 11:30:00,-1.6522730093056526e-05
2025-10-30 11:45:00,-3.398070478167913e-05
2025-10-30 12:00:00,-1.096781469212958e-06
2025-10-30 12:15:00,-1.2647887526425175e-05
2025-10-30 12:30:00,-2.3122411902120105e-05
2025-10-30 12:45:00,-9.37389410720404e-06
2025-10-30 13:00:00,-5.49496751284083e-05
2025-10-30 13:15:00,2.0681350056175592e-05
2025-10-30 13:30:00,-1.1180377424362798e-05
2025-10-30 13:45:00,-3.9692647644685614e-05
2025-10-30 14:00:00,-3.7364564062503604e-05
2025-10-30 14:15:00,2.2807933430360838e-05
2025-10-30 14:30:00,3.866177966406295e-05
2025-10-30 14:45:00,5.5147961941295525e-05
2025-10-30 15:00:00,1.98009960866391e-05
2025-10-30 15:15:00,1.3078934980082322e-05
2025-10-30 15:30:00,2.7722681684351243e-05
2025-10-30 15:45:00,2.3114158066718042e-05
2025-10-30 16:00:00,3.0019427436216093e-05
2025-10-30 16:15:00,3.208048536562873e-05
2025-10-30 16:30:00,-6.041552663699727e-07
2025-10-30 16:45:00,1.269575824035572e-06
2025-10-30 17:00:00,-2.7874844257870185e-05
2025-10-30 17:15:00,2.744694011463823e-05
2025-10-30 17:30:00,6.957118624264773e-05
2025-10-30 17:45:00,-6.31488411963662e-05
2025-10-30 18:00:00,3.7126304856002433e-06
2025-10-30 18:15:00,7.257843168973041e-06
2025-10-30 18:30:00,-5.604803695206402e-05
2025-10-30 18:45:00,-8.174965254288707e-05
2025-10-30 19:00:00,-4.562222706614463e-05
2025-10-30 19:15:00,3.0108669227032084e-05
2025-10-30 19:30:00,3.1568393668839775e-05
2025-10-30 19:45:00,-5.747173937371669e-05
2025-10-30 20:00:00,-5.766301236811214e-05
2025-10-30 20:15:00,-1.2274821276617397e-05
2025-10-30 20:30:00,6.407450975097081e-07
2025-10-30 20:45:00,-8.460031251608584e-06
2025-10-30 21:00:00,2.1464190200048597e-06
2025-10-30 21:15:00,2.779671577222538e-06
2025-10-30 21:30:00,-3.439408198639525e-05
2025-10-30 21:45:00,3.1874201202343786e-06
2025-10-30 22:00:00,-6.960834281392837e-06
2025-10-30 22:15:00,-2.606591910412182e-05
2025-10-30 22:30:00,4.321908219771998e-07
2025-10-30 22:45:00,1.057090529581005e-06
2025-10-30 23:00:00,-7.265054790838143e-06
2025-10-30 23:15:00,-5.480511357768927e-06
2025-10-30 23:30:00,-3.918671947424534e-05
2025-10-30 23:45:00,-1.1162265840202986e-05
2025-10-31 00:00:00,7.256122746673922e-06
2025-10-31 00:15:00,9.224566348215221e-06
2025-10-31 00:30:00,1.256601317110997e-05
2025-10-31 00:45:00,-2.9377455744557344e-06
2025-10-31 01:00:00,-4.415457134766857e-05
2025-10-31 01:15:00,-4.886335112780588e-06
2025-10-31 01:30:00,8.683400380281272e-06
2025-10-31 01:45:00,-2.9779597601115458e-05
2025-10-31 02:00:00,1.0094245724199979e-05
2025-10-31 02:15:00,-7.508115007724342e-08
2025-10-31 02:30:00,1.692752267096416e-05
2025-10-31 02:45:00,8.30759764297237e-06
2025-10-31 03:00:00,-3.19248486984821e-05
2025-10-31 03:15:00,-8.18351329342542e-06
2025-10-31 03:30:00,-4.659750869200472e-05
2025-10-31 03:45:00,2.7583398867987084e-06
2025-10-31 04:00:00,5.395807206853522e-06
2025-10-31 04:15:00,2.4220997694509065e-06
2025-10-31 04:30:00,3.094401473705609e-06
2025-10-31 04:45:00,1.4405461035160888e-05
2025-10-31 05:00:00,-1.0864945924910974e-05
2025-10-31 05:15:00,2.945547045766316e-06
2025-10-31 05:30:00,-1.2746242387774307e-05
2025-10-31 05:45:00,-1.7449961219710018e-07
2025-10-31 06:00:00,3.742436730621064e-06
2025-10-31 06:15:00,4.954459790203458e-06
2025-10-31 06:30:00,-3.238808012330847e-05
2025-10-31 06:45:00,-1.7907261012205376e-05
2025-10-31 07:00:00,6.458873904465445e-06
2025-10-31 07:15:00,-3.7430618201110034e-06
2025-10-31 07:30:00,-9.514762853617527e-06
2025-10-31 07:45:00,3.656765327014822e-06
2025-10-31 08:00:00,-5.7798740261031846e-05
2025-10-31 08:15:00,-3.811943248520553e-05
2025-10-31 08:30:00,1.5072050867078293e-05
2025-10-31 08:45:00,-1.4442061721340456e-05
2025-10-31 09:00:00,-3.9701576968841876e-05
2025-10-31 09:15:00,-5.283390197766077e-05
2025-10-31 09:30:00,-2.7132947632017924e-05
2025-10-31 09:45:00,-3.3341658334946485e-05
2025-10-31 10:00:00,-3.229074339555286e-05
2025-10-31 10:15:00,-2.068381859306742e-05
2025-10-31 10:30:00,-4.839716073373478e-08
2025-10-31 10:45:00,-2.125270808543367e-05
2025-10-31 11:00:00,-3.485651906026297e-05
2025-10-31 11:15:00,-3.402238990404578e-05
2025-10-31 11:30:00,-2.1838661199869504e-05
2025-10-31 11:45:00,-5.043243911449613e-05
2025-10-31 12:00:00,-3.8144458975567384e-05
2025-10-31 12:15:00,-4.573573678965328e-05
2025-10-31 12:30:00,-2.171111213766214e-05
2025-10-31 12:45:00,-3.431723325068669e-05
2025-10-31 13:00:00,-1.9420146781263813e-05
2025-10-31 13:15:00,-5.6716788235941366e-05
2025-10-31 13:30:00,8.775324523679191e-06
2025-10-31 13:45:00,-1.9958374636633687e-05
2025-10-31 14:00:00,-5.715730921760717e-05
2025-10-31 14:15:00,-8.054638788896427e-06
2025-10-31 14:30:00,1.2338954193528178e-06
2025-10-31 14:45:00,-0.00016594280981901488
2025-10-31 15:00:00,-2.4221051082313666e-05
2025-10-31 15:15:00,4.602536994312471e-06
2025-10-31 15:30:00,-6.515358209279378e-06
2025-10-31 15:45:00,-1.137816341753169e-05
2025-10-31 16:00:00,-1.85228951287894e-05
2025-10-31 16:15:00,-6.713483090491605e-07
2025-10-31 16:30:00,-9.676763946179217e-06
2025-10-31 16:45:00,1.3353763987379076e-05
2025-10-31 17:00:00,-3.126096562789869e-05
2025-10-31 17:15:00,-2.2074132503204866e-05
2025-10-31 17:30:00,-7.007240356907733e-06
2025-10-31 17:45:00,-9.57855542287384e-06
2025-10-31 18:00:00,-5.358255010835868e-06
2025-10-31 18:15:00,-2.593844494960922e-07
2025-10-31 18:30:00,3.4401134929024135e-05
2025-10-31 18:45:00,8.667704486566346e-06
2025-10-31 19:00:00,7.876837183442302e-06
2025-10-31 19:15:00,-1.1890012797671663e-05
2025-10-31 19:30:00,-3.8855131002985335e-05
2025-10-31 19:45:00,-4.223850209779906e-05
2025-10-31 20:00:00,6.969750424028751e-06
2025-10-31 20:15:00,-1.713854085786202e-05
2025-10-31 20:30:00,-2.9858486927464208e-05
2025-10-31 20:45:00,-4.383570604787615e-05
2025-10-31 21:00:00,-2.961153083109712e-05
2025-10-31 21:15:00,-3.238106038436927e-05
2025-10-31 21:30:00,-4.5905494236332716e-05
2025-10-31 21:45:00,-3.2376004874288395e-05
2025-10-31 22:00:00,-1.4987869533892658e-06
2025-10-31 22:15:00,-5.489276517481597e-06
2025-10-31 22:30:00,-2.059824768831844e-05
2025-10-31 22:45:00,-1.9238363299768603e-05
2025-10-31 23:00:00,-1.991490310017003e-05
2025-10-31 23:15:00,-1.790499801617307e-05
2025-10-31 23:30:00,-1.7894408149418928e-06
2025-10-31 23:45:00,-1.901873114886519e-05
2025-11-01 00:00:00,-5.291698855031589e-06
2025-11-01 00:15:00,-8.10000826341351e-06
2025-11-01 00:30:00,-2.0728520513232044e-06
2025-11-01 00:45:00,-1.89376947436847e-05
2025-11-01 01:00:00,-2.0229756718286613e-05
2025-11-01 01:15:00,-2.4148055916214535e-06
2025-11-01 01:30:00,-2.5520406765313374e-05
2025-11-01 01:45:00,-2.7758297781568278e-05
2025-11-01 02:00:00,-2.2225145403979934e-06
2025-11-01 02:15:00,-4.4223771306471126e-05
2025-11-01 02:30:00,-1.4438551830222812e-06
2025-11-01 02:45:00,-2.057404870120821e-05
2025-11-01 03:00:00,-1.621065996526099e-05
2025-11-01 03:15:00,-3.721074363669652e-05
2025-11-01 03:30:00,-1.7951928460643144e-05
2025-11-01 03:45:00,-5.442249276349346e-06
2025-11-01 04:00:00,-2.7954818839798254e-05
2025-11-01 04:15:00,-1.4291794681544254e-06
2025-11-01 04:30:00,-3.8145963592438353e-06
2025-11-01 04:45:00,-7.5083441831582305e-06
2025-11-01 05:00:00,-2.7830554442743727e-05
2025-11-01 05:15:00,-1.0614915131704624e-05
2025-11-01 05:30:00,-2.206602788715831e-05
2025-11-01 05:45:00,-2.0165912140743715e-05
2025-11-01 06:00:00,-2.693607426935348e-05
2025-11-01 06:15:00,-2.0260599443579876e-05
2025-11-01 06:30:00,-3.300264330299785e-05
2025-11-01 06:45:00,-1.92037584200544e-05
2025-11-01 07:00:00,-2.0416533482211974e-05
2025-11-01 07:15:00,-1.9233921167385104e-05
2025-11-01 07:30:00,-2.158739085739091e-05
2025-11-01 07:45:00,-1.0534431650419887e-05
2025-11-01 08:00:00,-1.808076304635143e-05
2025-11-01 08:15:00,-2.1323314290856235e-05
2025-11-01 08:30:00,-2.0034737369120286e-05
2025-11-01 08:45:00,-1.9223488536911787e-05
2025-11-01 09:00:00,-7.689464079350734e-06
2025-11-01 09:15:00,-1.2781415787173817e-05
2025-11-01 09:30:00,-2.9930256230203057e-05
2025-11-01 09:45:00,-3.259912018144465e-05
2025-11-01 10:00:00,-2.447935637446977e-05
2025-11-01 10:15:00,-1.8491950154636058e-05
2025-11-01 10:30:00,-1.9076986889368158e-05
2025-11-01 10:45:00,-1.9058134260768193e-05
2025-11-01 11:00:00,-1.6077403285902146e-05
2025-11-01 11:15:00,-2.1359201372941054e-05
2025-11-01 11:30:00,-1.9066254065543618e-05
2025-11-01 11:45:00,-1.939142301744667e-05
2025-11-01 12:00:00,-2.009518561490912e-05
2025-11-01 12:15:00,-7.217090699315609e-06
2025-11-01 12:30:00,-1.9052660289699714e-05
2025-11-01 12:45:00,-1.9606324996192333e-05
2025-11-01 13:00:00,-2.4063974989194093e-05
2025-11-01 13:15:00,-1.8812097248534016e-05
2025-11-01 13:30:00,-4.521050110138185e-06
2025-11-01 13:45:00,-1.9190214473876085e-05
2025-11-01 14:00:00,-2.1284780159706777e-05
2025-11-01 14:15:00,-1.9091839775786423e-05
2025-11-01 14:30:00,-1.861033814792657e-05
2025-11-01 14:45:00,-1.834544850709243e-05
2025-11-01 15:00:00,-2.4099323643595435e-05
2025-11-01 15:15:00,-2.234302613673029e-05
2025-11-01 15:30:00,-2.2870194496029623e-05
2025-11-01 15:45:00,-1.64864027503317e-05
2025-11-01 16:00:00,-3.4730514532543316e-05
2025-11-01 16:15:00,-2.062972302196219e-05
2025-11-01 16:30:00,-1.653640013528176e-05
2025-11-01 16:45:00,-2.0063290982859814e-05
2025-11-01 17:00:00,-8.799069857302941e-06
2025-11-01 17:15:00,-2.6809537302702812e-05
2025-11-01 17:30:00,-1.810283394213375e-05
2025-11-01 17:45:00,-1.9320149580648304e-05
2025-11-01 18:00:00,-1.806302003932907e-05
2025-11-01 18:15:00,-1.9959618540567777e-05
2025-11-01 18:30:00,-1.8107082832643384e-05
2025-11-01 18:45:00,-1.7652196322995922e-05
2025-11-01 19:00:00,-1.9229063382669137e-05
2025-11-01 19:15:00,-1.8316147448369085e-05
2025-11-01 19:30:00,-1.8316147448369085e-05
2025-11-01 19:45:00,-1.868796425940854e-05
2025-11-01 20:00:00,-1.8893928497648515e-05
2025-11-01 20:15:00,-1.9128655391151953e-05
2025-11-01 20:30:00,-2.052312885976593e-05
2025-11-01 20:45:00,-7.89508315600469e-06
2025-11-01 21:00:00,-2.9232993365705577e-05
2025-11-01 21:15:00,-1.8041218952955544e-05
2025-11-01 21:30:00,-1.9728414969028708e-05
2025-11-01 21:45:00,-3.1773443406720096e-05
2025-11-01 22:00:00,-2.6187560986120064e-05
2025-11-01 22:15:00,-1.8183214054157715e-05
2025-11-01 22:30:00,-1.834544850709243e-05
2025-11-01 22:45:00,-6.375881623938817e-06
2025-11-01 23:00:00,-1.861033814792657e-05
2025-11-01 23:15:00,-1.3263713474325378e-05
2025-11-01 23:30:00,-3.984959475948011e-06
2025-11-01 23:45:00,-1.849836845863531e-05
2025-11-02 00:00:00,-1.834544850709243e-05
2025-11-02 00:15:00,-2.013725203190722e-06
2025-11-02 00:30:00,-2.0394062733747255e-05
2025-11-02 00:45:00,-1.8812097248534016e-05
2025-11-02 01:00:00,-1.9763239828486118e-05
2025-11-02 01:15:00,-1.8982153743608324e-05
2025-11-02 01:30:00,-1.8159606946246056e-05
2025-11-02 01:45:00,-2.2018109645193043e-05
2025-11-02 02:00:00,-3.9533799253817205e-06
2025-11-02 02:15:00,-2.0307590489967297e-06
2025-11-02 02:30:00,-4.482561400744099e-05
2025-11-02 02:45:00,-1.9162377921177944e-05
2025-11-02 03:00:00,-1.8718765069530304e-05
2025-11-02 03:15:00,-1.8717264102774183e-05
2025-11-02 03:30:00,-1.939142301744667e-05
2025-11-02 03:45:00,-3.7806706082937097e-06
2025-11-02 04:00:00,-1.8476788567362688e-05
2025-11-02 04:15:00,-4.160195369768922e-06
2025-11-02 04:30:00,-1.8823839441595193e-05
2025-11-02 04:45:00,-1.9226425463456284e-05
2025-11-02 05:00:00,-5.217021652268429e-06
2025-11-02 05:15:00,2.3942780385879754e-07
2025-11-02 05:30:00,-6.121553836678091e-08
2025-11-02 05:45:00,-6.88615426653499e-07
2025-11-02 06:00:00,-2.077989991118235e-05
2025-11-02 06:15:00,-1.864690096889107e-05
2025-11-02 06:30:00,-1.198544233072435e-06
2025-11-02 06:45:00,-1.9650910393316472e-05
2025-11-02 07:00:00,-2.0292491644913787e-05
2025-11-02 07:15:00,-5.455779132469023e-06
2025-11-02 07:30:00,-1.864509737806833e-05
2025-11-02 07:45:00,-2.228707655212694e-05
2025-11-02 08:00:00,-2.2611428783657436e-05
2025-11-02 08:15:00,-4.1984018052853645e-06
2025-11-02 08:30:00,-4.433685489347753e-06
2025-11-02 08:45:00,-7.690800972817725e-06
2025-11-02 09:00:00,-1.9280046422711675e-05
2025-11-02 09:15:00,-3.740838778962995e-06
2025-11-02 09:30:00,-2.740575046681895e-05
2025-11-02 09:45:00,1.687808610240751e-06
2025-11-02 10:00:00,-5.021575275348982e-07
2025-11-02 10:15:00,-2.4011429958053133e-05
2025-11-02 10:30:00,-3.016745273054733e-05
2025-11-02 10:45:00,-1.9976146189892873e-05
2025-11-02 11:00:00,-1.859444734603484e-05
2025-11-02 11:15:00,-1.5976995294384962e-05
2025-11-02 11:30:00,1.4476727721195338e-06
2025-11-02 11:45:00,-1.432007687694489e-05
2025-11-02 12:00:00,-4.922837714381519e-06
2025-11-02 12:15:00,-2.9908384653083086e-05
2025-11-02 12:30:00,-2.965656253820993e-05
2025-11-02 12:45:00,-2.6658216761889526e-05
2025-11-02 13:00:00,-3.0148634131962893e-05
2025-11-02 13:15:00,3.0300489437118033e-06
2025-11-02 13:30:00,-6.653894246242774e-06
2025-11-02 13:45:00,-2.407185903289001e-06
2025-11-02 14:00:00,-2.2365571022014544e-05
2025-11-02 14:15:00,-6.565906906552206e-06
2025-11-02 14:30:00,-4.733982933720236e-05
2025-11-02 14:45:00,-6.083487606745864e-07
2025-11-02 15:00:00,-7.47987283301764e-07
2025-11-02 15:15:00,-1.5286759628093062e-05
2025-11-02 15:30:00,-2.4113541881061884e-05
2025-11-02 15:45:00,-3.1019766068631e-05
2025-11-02 16:00:00,-1.4607283738252011e-05
2025-11-02 16:15:00,8.719912484482336e-07
2025-11-02 16:30:00,2.6369849225927143e-07
2025-11-02 16:45:00,4.743330462904138e-07
2025-11-02 17:00:00,-1.701396278884478e-05
2025-11-02 17:15:00,-1.7535582751943415e-05
2025-11-02 17:30:00,-2.544619279078886e-05
2025-11-02 17:45:00,-1.7387723549851945e-05
2025-11-02 18:00:00,-1.7219159514029876e-05
2025-11-02 18:15:00,-1.7721458342805314e-05
2025-11-02 18:30:00,-1.5779696556526474e-05
2025-11-02 18:45:00,-1.890118539845888e-05
2025-11-02 19:00:00,-1.9468599446580648e-05
2025-11-02 19:15:00,-2.7481064967960722e-05
2025-11-02 19:30:00,-2.6969094322630454e-05
2025-11-02 19:45:00,-1.8286713915656742e-05
2025-11-02 20:00:00,-1.9856090725841717e-05
2025-11-02 20:15:00,-2.635714106097704e-05
2025-11-02 20:30:00,-1.8613935606710473e-05
2025-11-02 20:45:00,-1.8555848800927427e-05
2025-11-02 21:00:00,-1.9762092530819905e-05
2025-11-02 21:15:00,-1.8820738441761565e-05
2025-11-02 21:30:00,-1.859960532410203e-05
2025-11-02 21:45:00,-2.0025812997549276e-05
2025-11-02 22:00:00,-1.8629038856814377e-05
2025-11-02 22:15:00,-1.8863765750317812e-05
2025-11-02 22:30:00,-3.633183865685715e-06
2025-11-02 22:45:00,-2.466690128049831e-06
2025-11-02 23:00:00,-6.817554250919127e-06
2025-11-02 23:15:00,-1.2985544457038102e-05
2025-11-02 23:30:00,-1.497224134689955e-05
2025-11-02 23:45:00,-3.171100526777512e-05
2025-11-03 00:00:00,-1.6872327433520995e-05
2025-11-03 00:15:00,-2.895823988180044e-05
2025-11-03 00:30:00,-2.6329829542804116e-05
2025-11-03 00:45:00,-3.541299002767857e-05
2025-11-03 01:00:00,3.784733149474451e-06
2025-11-03 01:15:00,-4.524870539408803e-06
2025-11-03 01:30:00,1.0419694255907247e-05
2025-11-03 01:45:00,-1.709274438055406e-05
2025-11-03 02:00:00,6.46691714170594e-06
2025-11-03 02:15:00,-1.5549822349156825e-05
2025-11-03 02:30:00,1.4503711948849828e-05
2025-11-03 02:45:00,7.268406276791402e-06
2025-11-03 03:00:00,-2.986727171806198e-05
2025-11-03 03:15:00,-3.548172197015305e-05
2025-11-03 03:30:00,-3.853087562072134e-07
2025-11-03 03:45:00,2.017475151251121e-05
2025-11-03 04:00:00,2.9753403950105544e-05
2025-11-03 04:15:00,7.7474233548384e-06
2025-11-03 04:30:00,-8.45508296921894e-07
2025-11-03 04:45:00,-9.50519045727986e-06
2025-11-03 05:00:00,2.178837859889126e-05
2025-11-03 05:15:00,1.4390951286400041e-05
2025-11-03 05:30:00,6.410224477306609e-06
2025-11-03 05:45:00,2.5413012012524183e-05
2025-11-03 06:00:00,-6.015119339838107e-05
2025-11-03 06:15:00,-3.133467079460944e-05
2025-11-03 06:30:00,-3.174388908254592e-05
2025-11-03 06:45:00,3.3283135089454786e-05
2025-11-03 07:00:00,1.997672392522681e-05
2025-11-03 07:15:00,-4.783555557161842e-05
2025-11-03 07:30:00,-2.266591315722998e-05
2025-11-03 07:45:00,-5.1286781632528894e-05
2025-11-03 08:00:00,-3.196337321605381e-05
2025-11-03 08:15:00,-2.491286274428127e-05
2025-11-03 08:30:00,-4.6788962101688215e-07
2025-11-03 08:45:00,3.6504401861004036e-05
2025-11-03 09:00:00,-3.2395030784616126e-05
2025-11-03 09:15:00,-7.587067297055058e-08
2025-11-03 09:30:00,-2.539173252526972e-06
2025-11-03 09:45:00,1.1475457566300751e-05
2025-11-03 10:00:00,-2.276843293007291e-05
2025-11-03 10:15:00,-1.4509906634074839e-05
2025-11-03 10:30:00,-1.307435550540799e-05
2025-11-03 10:45:00,7.547391548778595e-07
2025-11-03 11:00:00,-2.523241752620635e-05
2025-11-03 11:15:00,-2.528500538397104e-05
2025-11-03 11:30:00,-1.5218790534767113e-06
2025-11-03 11:45:00,-4.994663011354684e-06
2025-11-03 12:00:00,-3.8702811576440595e-06
2025-11-03 12:15:00,-1.1311562202771476e-05
2025-11-03 12:30:00,-2.6220189694218514e-05
2025-11-03 12:45:00,-2.8204689372203686e-05
2025-11-03 13:00:00,-5.5168612915659586e-06
2025-11-03 13:15:00,-2.68383986320585e-06
2025-11-03 13:30:00,-5.4070926195313135e-05
2025-11-03 13:45:00,-2.170528571286146e-05
2025-11-03 14:00:00,-5.7167694068673395e-05
2025-11-03 14:15:00,-3.292915864034881e-05
2025-11-03 14:30:00,-5.148027061268154e-05
2025-11-03 14:45:00,7.432770575176458e-06
2025-11-03 15:00:00,5.469343807917128e-06
2025-11-03 15:15:00,0.0007903728387335396
2025-11-03 15:30:00,-2.907331043278741e-05
2025-11-03 15:45:00,1.0662831177723135e-05
2025-11-03 16:00:00,2.0410971560166807e-05
2025-11-03 16:15:00,7.354759794732044e-06
2025-11-03 16:30:00,1.5711894079607847e-05
2025-11-03 16:45:00,1.3698953577149697e-05
2025-11-03 17:00:00,5.6607056801580844e-06
2025-11-03 17:15:00,-2.602702609421239e-05
2025-11-03 17:30:00,1.4952616266798912e-05
2025-11-03 17:45:00,-1.8669675970168583e-05
2025-11-03 18:00:00,-2.0508716234899475e-05
2025-11-03 18:15:00,-1.6537172463392344e-05
2025-11-03 18:30:00,-2.8994545940999247e-05
2025-11-03 18:45:00,-4.869922593120119e-05
2025-11-03 19:00:00,3.0839105948580765e-06
2025-11-03 19:15:00,-5.250500586241918e-05
2025-11-03 19:30:00,-1.327933375732809e-05
2025-11-03 19:45:00,-2.6999161134280862e-05
2025-11-03 20:00:00,-3.339456701193358e-05
2025-11-03 20:15:00,2.634760518945236e-06
2025-11-03 20:30:00,-6.708560354219066e-05
2025-11-03 20:45:00,6.082055920808736e-06
2025-11-03 21:00:00,-6.204481026417134e-05
2025-11-03 21:15:00,-2.11152453705926e-05
2025-11-03 21:30:00,7.211251074788717e-06
2025-11-03 21:45:00,3.7151951521407945e-07
2025-11-03 22:00:00,2.701341577581916e-06
2025-11-03 22:15:00,-4.204567583258238e-05
2025-11-03 22:30:00,1.3342016529852589e-05
2025-11-03 22:45:00,-4.199465901065039e-05
2025-11-03 23:00:00,1.559662886477986e-05
2025-11-03 23:15:00,-2.061944657962203e-05
2025-11-03 23:30:00,-2.192953096237718e-05
2025-11-03 23:45:00,-1.0854026351215888e-06
2025-11-04 00:00:00,-3.1584695925619555e-05
2025-11-04 00:15:00,-3.913792748523018e-05
2025-11-04 00:30:00,4.799091169904828e-06
2025-11-04 00:45:00,2.0561819853355323e-06
2025-11-04 01:00:00,2.149924297309638e-06
2025-11-04 01:15:00,-2.5941010634718313e-05
2025-11-04 01:30:00,-3.018937775918239e-05
2025-11-04 01:45:00,2.514539272508185e-06
2025-11-04 02:00:00,2.673997795515086e-06
2025-11-04 02:15:00,-4.159312316345335e-05
2025-11-04 02:30:00,-3.0677432546248815e-06
2025-11-04 02:45:00,-2.961598903684446e-05
2025-11-04 03:00:00,2.5414426446362277e-05
2025-11-04 03:15:00,3.030248718133291e-06
2025-11-04 03:30:00,5.424498784818805e-06
2025-11-04 03:45:00,2.624533648754704e-06
2025-11-04 04:00:00,-1.023166521935693e-05
2025-11-04 04:15:00,-3.236805716010663e-05
2025-11-04 04:30:00,-8.905326757738211e-06
2025-11-04 04:45:00,-3.1566336732244684e-05
2025-11-04 05:00:00,-7.257816252554453e-06
2025-11-04 05:15:00,-2.7061671071864287e-05
2025-11-04 05:30:00,4.1189777383040495e-06
2025-11-04 05:45:00,-0.0001244430293257806
2025-11-04 06:00:00,1.5923576246693384e-05
2025-11-04 06:15:00,-3.5085826882983614e-05
2025-11-04 06:30:00,-1.74456960418953e-05
2025-11-04 06:45:00,-5.158176735569567e-06
2025-11-04 07:00:00,-5.783415577163186e-05
2025-11-04 07:15:00,-2.10019078838005e-05
2025-11-04 07:30:00,-4.1279940255111125e-05
2025-11-04 07:45:00,1.8355248978932753e-05
2025-11-04 08:00:00,4.396352569980573e-05
2025-11-04 08:15:00,-3.5966070973033837e-06
2025-11-04 08:30:00,-5.952226415357705e-05
2025-11-04 08:45:00,1.82242152479238e-05
2025-11-04 09:00:00,1.696977650854631e-05
2025-11-04 09:15:00,-6.317665603830682e-05
2025-11-04 09:30:00,-5.278584359263785e-05
2025-11-04 09:45:00,3.239002415289922e-05
2025-11-04 10:00:00,-2.6526463229924952e-05
2025-11-04 10:15:00,-5.854555724363886e-05
2025-11-04 10:30:00,-4.771251590823865e-05
2025-11-04 10:45:00,2.9532609124251982e-05
2025-11-04 11:00:00,-1.4420279983363331e-05
2025-11-04 11:15:00,-2.4368678722625985e-05
2025-11-04 11:30:00,-1.6594598753972954e-05
