Timestamp,Prediction
2025-10-30 09:00:00,-0.003141800251260177
2025-10-30 09:15:00,-0.0017835510497821875
2025-10-30 09:30:00,-0.005131171012202215
2025-10-30 09:45:00,-0.005056135774826067
2025-10-30 10:00:00,-0.005796651689643186
2025-10-30 10:15:00,-0.00261022261519225
2025-10-30 10:30:00,-0.004121382966890723
2025-10-30 10:45:00,-0.002550259386129868
2025-10-30 11:00:00,-0.003330850419247367
2025-10-30 11:15:00,-0.004429941298146168
2025-10-30 11:30:00,-0.0026742613433333377
2025-10-30 11:45:00,-0.0068093433138189064
2025-10-30 12:00:00,-0.007612053412526349
2025-10-30 12:15:00,-0.009667098835882444
2025-10-30 12:30:00,-0.009231404600971847
2025-10-30 12:45:00,-0.008931187563328476
2025-10-30 13:00:00,-0.006577134069377878
2025-10-30 13:15:00,-0.007746444981253906
2025-10-30 13:30:00,-0.011070664278396161
2025-10-30 13:45:00,-0.006916622399163905
2025-10-30 14:00:00,-0.006059078213404721
2025-10-30 14:15:00,-0.007578432153657956
2025-10-30 14:30:00,-0.004717413343296114
2025-10-30 14:45:00,-0.006004573783853226
2025-10-30 15:00:00,-0.007150370196409378
2025-10-30 15:15:00,-0.007078988750811981
2025-10-30 15:30:00,-0.007387624350818727
2025-10-30 15:45:00,-0.0059956138623007285
2025-10-30 16:00:00,-0.0037707645090434673
2025-10-30 16:15:00,-0.003453514287939352
2025-10-30 16:30:00,-0.003881328729158739
2025-10-30 16:45:00,-0.0025174613855671562
2025-10-30 17:00:00,-0.008449103852970341
2025-10-30 17:15:00,-0.008559624049113111
2025-10-30 17:30:00,-0.006392450631626514
2025-10-30 17:45:00,-0.005596049360722991
2025-10-30 18:00:00,-0.007138888847493696
2025-10-30 18:15:00,-0.004948642456747291
2025-10-30 18:30:00,-0.00807295899892797
2025-10-30 18:45:00,-0.007769283533963482
2025-10-30 19:00:00,-0.006079433200758992
2025-10-30 19:15:00,-0.005654655948297429
2025-10-30 19:30:00,-0.007630553048226391
2025-10-30 19:45:00,-0.007798719727065674
2025-10-30 20:00:00,-0.005254037561415411
2025-10-30 20:15:00,-0.0022769373058272482
2025-10-30 20:30:00,-0.0019294418971458143
2025-10-30 20:45:00,-0.0014281360625602558
2025-10-30 21:00:00,-0.0013760124637410092
2025-10-30 21:15:00,-0.001311238712401316
2025-10-30 21:30:00,-0.001359201807118516
2025-10-30 21:45:00,0.00032342715366917156
2025-10-30 22:00:00,-0.0027120245817947542
2025-10-30 22:15:00,-0.0032503362086043325
2025-10-30 22:30:00,-0.001952604885072617
2025-10-30 22:45:00,-0.0007582731437312054
2025-10-30 23:00:00,-0.001981213705204299
2025-10-30 23:15:00,-0.00017901676414962926
2025-10-30 23:30:00,0.0006178082481827465
2025-10-30 23:45:00,0.0020985705459117747
2025-10-31 00:00:00,0.0035048476832814667
2025-10-31 00:15:00,0.0009966392326037157
2025-10-31 00:30:00,0.00347399364013024
2025-10-31 00:45:00,0.00714188511691609
2025-10-31 01:00:00,0.0076353584552101865
2025-10-31 01:15:00,0.006583490038605377
2025-10-31 01:30:00,0.004071580478317159
2025-10-31 01:45:00,0.0052428329327232764
2025-10-31 02:00:00,0.0020898983210258797
2025-10-31 02:15:00,0.0037898674832594344
2025-10-31 02:30:00,0.0013036745969490047
2025-10-31 02:45:00,0.00253318921365008
2025-10-31 03:00:00,0.0030179316113023106
2025-10-31 03:15:00,0.0030103433285623054
2025-10-31 03:30:00,0.0017869491862244572
2025-10-31 03:45:00,0.0040576434748189685
2025-10-31 04:00:00,0.004424230102554097
2025-10-31 04:15:00,0.007037913994967727
2025-10-31 04:30:00,0.008474392901514655
2025-10-31 04:45:00,0.007694924863046297
2025-10-31 05:00:00,0.004560300392049404
2025-10-31 05:15:00,0.006564152558936951
2025-10-31 05:30:00,0.003741346080144537
2025-10-31 05:45:00,0.0036335057542723963
2025-10-31 06:00:00,0.002977149859303551
2025-10-31 06:15:00,0.004041183256993058
2025-10-31 06:30:00,0.0021604369953308303
2025-10-31 06:45:00,0.003804109290686944
2025-10-31 07:00:00,0.004436547151242516
2025-10-31 07:15:00,0.0027049187282589147
2025-10-31 07:30:00,0.0019542370026174568
2025-10-31 07:45:00,0.0015157513893468834
2025-10-31 08:00:00,0.0010091731846344708
2025-10-31 08:15:00,0.005314535156260101
2025-10-31 08:30:00,0.004055653658640737
2025-10-31 08:45:00,0.00678266267392755
2025-10-31 09:00:00,0.006681569414837445
2025-10-31 09:15:00,0.004889232609969287
2025-10-31 09:30:00,0.004527993530098324
2025-10-31 09:45:00,0.0034771696054011715
2025-10-31 10:00:00,0.0032335945736683865
2025-10-31 10:15:00,0.0044087561029156576
2025-10-31 10:30:00,0.007307078324683625
2025-10-31 10:45:00,0.0031767666358220245
2025-10-31 11:00:00,0.0016522746266049997
2025-10-31 11:15:00,0.0013192587205697118
2025-10-31 11:30:00,0.002645400588391526
2025-10-31 11:45:00,0.010403111423053016
2025-10-31 12:00:00,0.0060527164383368795
2025-10-31 12:15:00,0.005952451731587657
2025-10-31 12:30:00,0.0033243122887724763
2025-10-31 12:45:00,0.002061720398138349
2025-10-31 13:00:00,0.006230118276309276
2025-10-31 13:15:00,0.003797303081885296
2025-10-31 13:30:00,0.0014028506335271131
2025-10-31 13:45:00,0.007439157334529411
2025-10-31 14:00:00,0.003842150337789379
2025-10-31 14:15:00,0.002378935253784723
2025-10-31 14:30:00,0.0061664412685789646
2025-10-31 14:45:00,0.011421091120719104
2025-10-31 15:00:00,0.007556234289630877
2025-10-31 15:15:00,0.005957364290316828
2025-10-31 15:30:00,0.00584437723664099
2025-10-31 15:45:00,0.004197602267631803
2025-10-31 16:00:00,0.0033169619659755302
2025-10-31 16:15:00,0.004912394930278401
2025-10-31 16:30:00,0.00012505568363277235
2025-10-31 16:45:00,-0.005303971817832825
2025-10-31 17:00:00,-0.0012350001134791679
2025-10-31 17:15:00,-0.0003567468278666586
2025-10-31 17:30:00,0.00016588776519929404
2025-10-31 17:45:00,0.0006535523724090772
2025-10-31 18:00:00,0.001100096769397363
2025-10-31 18:15:00,-0.0007902871975378047
2025-10-31 18:30:00,0.003904008433573291
2025-10-31 18:45:00,0.00025917063051854696
2025-10-31 19:00:00,-0.00035874174731836706
2025-10-31 19:15:00,0.004253519541813278
2025-10-31 19:30:00,0.006014791832190151
2025-10-31 19:45:00,0.002669960080931896
2025-10-31 20:00:00,0.002380246451127449
2025-10-31 20:15:00,0.0009334236479209025
2025-10-31 20:30:00,0.0001217577687888541
2025-10-31 20:45:00,-0.00019702356875436676
2025-10-31 21:00:00,-0.001199873388181978
2025-10-31 21:15:00,0.0014420704518285866
2025-10-31 21:30:00,0.0015354221289833624
2025-10-31 21:45:00,0.0006337333831232713
2025-10-31 22:00:00,0.0032039279176570633
2025-10-31 22:15:00,0.001318936246432245
2025-10-31 22:30:00,0.0008746139949416533
2025-10-31 22:45:00,0.0005289249835127869
2025-10-31 23:00:00,-0.00012855472559997696
2025-10-31 23:15:00,0.002174695096972396
2025-10-31 23:30:00,0.004278177464569112
2025-10-31 23:45:00,0.0010573200314741551
2025-11-01 00:00:00,-0.0020562012402167143
2025-11-01 00:15:00,-0.0011132103185980205
2025-11-01 00:30:00,0.00132070873549328
2025-11-01 00:45:00,0.005652524072973151
2025-11-01 01:00:00,0.0035660186005749537
2025-11-01 01:15:00,0.0069620075010754495
2025-11-01 01:30:00,0.002806472980339635
2025-11-01 01:45:00,0.0015023495473759022
2025-11-01 02:00:00,9.649705516683744e-05
2025-11-01 02:15:00,0.0011348486364405324
2025-11-01 02:30:00,-0.0009870312191543353
2025-11-01 02:45:00,0.004245680475626081
2025-11-01 03:00:00,0.005224696147029885
2025-11-01 03:15:00,0.007478526192557655
2025-11-01 03:30:00,0.009211649502999127
2025-11-01 03:45:00,0.009266347704528449
2025-11-01 04:00:00,0.009014824281247938
2025-11-01 04:15:00,0.008591507223595226
2025-11-01 04:30:00,0.006345020308195473
2025-11-01 04:45:00,0.007873372931675709
2025-11-01 05:00:00,0.0038605844729363123
2025-11-01 05:15:00,0.006022819793533297
2025-11-01 05:30:00,0.007008210863970944
2025-11-01 05:45:00,0.004015442977118798
2025-11-01 06:00:00,0.002911352757389758
2025-11-01 06:15:00,0.0022074819750202185
2025-11-01 06:30:00,0.001546140983859428
2025-11-01 06:45:00,0.003413285233998833
2025-11-01 07:00:00,0.003952279064609328
2025-11-01 07:15:00,0.006123676161956812
2025-11-01 07:30:00,0.0033412889521892133
2025-11-01 07:45:00,0.002869797797785003
2025-11-01 08:00:00,0.006358933318609962
2025-11-01 08:15:00,0.00637175402300669
2025-11-01 08:30:00,0.004118829823203176
2025-11-01 08:45:00,0.0070716589298075415
2025-11-01 09:00:00,0.005193029234271004
2025-11-01 09:15:00,0.0035756918346907082
2025-11-01 09:30:00,0.00076917050531597
2025-11-01 09:45:00,0.0006254037003554308
2025-11-01 10:00:00,-0.0003140601011598049
2025-11-01 10:15:00,0.002365745321130866
2025-11-01 10:30:00,0.0028050153014420403
2025-11-01 10:45:00,0.00519524949332576
2025-11-01 11:00:00,0.0063670433431130945
2025-11-01 11:15:00,0.0017325308728833148
2025-11-01 11:30:00,0.003948292387327694
2025-11-01 11:45:00,0.003428031323606125
2025-11-01 12:00:00,0.0022428409671354753
2025-11-01 12:15:00,0.001987477683866783
2025-11-01 12:30:00,0.005719314267620463
2025-11-01 12:45:00,0.0008107322244015722
2025-11-01 13:00:00,-0.0004016876801481155
2025-11-01 13:15:00,0.002047356604591299
2025-11-01 13:30:00,-0.004949026563788868
2025-11-01 13:45:00,0.00030543622514960433
2025-11-01 14:00:00,-0.005265234140110308
2025-11-01 14:15:00,0.0005104657786724221
2025-11-01 14:30:00,0.0010299228060355891
2025-11-01 14:45:00,-0.0002330430809903009
2025-11-01 15:00:00,0.00639772072329865
2025-11-01 15:15:00,0.0022281688737243923
2025-11-01 15:30:00,0.003404170849391745
2025-11-01 15:45:00,0.008775185723950191
2025-11-01 16:00:00,0.005421158858840225
2025-11-01 16:15:00,0.004948954742340376
2025-11-01 16:30:00,0.009987370312014493
2025-11-01 16:45:00,0.009421573807850352
2025-11-01 17:00:00,0.00600317097817415
2025-11-01 17:15:00,0.005122696407141899
2025-11-01 17:30:00,0.006498733262840715
2025-11-01 17:45:00,0.00410095576781652
2025-11-01 18:00:00,0.006205826247037185
2025-11-01 18:15:00,0.0053278436807542035
2025-11-01 18:30:00,0.004267276030688847
2025-11-01 18:45:00,0.007554574439419356
2025-11-01 19:00:00,0.0032145921929139756
2025-11-01 19:15:00,0.006263211516259084
2025-11-01 19:30:00,0.005821373553243606
2025-11-01 19:45:00,0.005818736862617876
2025-11-01 20:00:00,0.00744711181134356
2025-11-01 20:15:00,0.00978021951101597
2025-11-01 20:30:00,0.006559000438119199
2025-11-01 20:45:00,0.005996026603379314
2025-11-01 21:00:00,0.001641752573819955
2025-11-01 21:15:00,0.006165592295612246
2025-11-01 21:30:00,0.0014398988844746268
2025-11-01 21:45:00,-0.00679192396664488
2025-11-01 22:00:00,-0.002499068360166557
2025-11-01 22:15:00,0.00023271957521833536
2025-11-01 22:30:00,0.0004782810069606866
2025-11-01 22:45:00,0.0012769896407734296
2025-11-01 23:00:00,-0.00042856887898445867
2025-11-01 23:15:00,0.001541445364372677
2025-11-01 23:30:00,-0.0010695262036130302
2025-11-01 23:45:00,0.0016889724773514637
2025-11-02 00:00:00,-0.001200454358909499
2025-11-02 00:15:00,-0.0004995222500132568
2025-11-02 00:30:00,-0.0035921122644389097
2025-11-02 00:45:00,-0.0036557502676122034
2025-11-02 01:00:00,-0.0019202062031879108
2025-11-02 01:15:00,0.0035299967026905647
2025-11-02 01:30:00,-0.0003363864435834603
2025-11-02 01:45:00,-0.0025387567941285607
2025-11-02 02:00:00,-0.0008867663406421218
2025-11-02 02:15:00,-0.0024152007119454103
2025-11-02 02:30:00,-0.0014125821295659377
2025-11-02 02:45:00,-0.0002901958698997448
2025-11-02 03:00:00,-0.002031818348999078
2025-11-02 03:15:00,-0.0052402860875741695
2025-11-02 03:30:00,-0.0012074640284106082
2025-11-02 03:45:00,0.0001322070490822981
2025-11-02 04:00:00,0.003931598516039667
2025-11-02 04:15:00,0.0037364804046843593
2025-11-02 04:30:00,0.011855162678084518
2025-11-02 04:45:00,0.014047305626359733
2025-11-02 05:00:00,0.007955744317020785
2025-11-02 05:15:00,0.006831814379745875
2025-11-02 05:30:00,0.0085229928274238
2025-11-02 05:45:00,0.007861966048235556
2025-11-02 06:00:00,0.004933915500021809
2025-11-02 06:15:00,0.0066546355963965345
2025-11-02 06:30:00,0.008238505986085321
2025-11-02 06:45:00,0.009770216070726763
2025-11-02 07:00:00,0.006607796806056129
2025-11-02 07:15:00,0.006144791295564663
2025-11-02 07:30:00,0.00990195743626295
2025-11-02 07:45:00,0.012123203417973136
2025-11-02 08:00:00,0.007599846221893001
2025-11-02 08:15:00,0.007290596022237985
2025-11-02 08:30:00,0.008989637805964843
2025-11-02 08:45:00,0.008075027664657852
2025-11-02 09:00:00,0.009979620000884301
2025-11-02 09:15:00,0.009424274123394054
2025-11-02 09:30:00,0.004430430724969831
2025-11-02 09:45:00,0.006592563862450209
2025-11-02 10:00:00,0.007403198904786662
2025-11-02 10:15:00,0.00365786979447951
2025-11-02 10:30:00,0.0008433708211450594
2025-11-02 10:45:00,0.0033535824037091533
2025-11-02 11:00:00,0.00527141928647122
2025-11-02 11:15:00,0.0077699384049205265
2025-11-02 11:30:00,0.008141255713599865
2025-11-02 11:45:00,0.010500444350821828
2025-11-02 12:00:00,0.007408291577566177
2025-11-02 12:15:00,0.005686944549284173
2025-11-02 12:30:00,0.004754610090646566
2025-11-02 12:45:00,0.004001543000235981
2025-11-02 13:00:00,0.001961261477682403
2025-11-02 13:15:00,-0.0005860764919786557
2025-11-02 13:30:00,0.000987331394764091
2025-11-02 13:45:00,0.003516018577264839
2025-11-02 14:00:00,0.0009189130326095627
2025-11-02 14:15:00,-0.0012104096448927316
2025-11-02 14:30:00,0.000739678884345813
2025-11-02 14:45:00,0.0012555937774041876
2025-11-02 15:00:00,-0.0002789191364070037
2025-11-02 15:15:00,0.003700469325333224
2025-11-02 15:30:00,-0.002779390774685064
2025-11-02 15:45:00,-0.006030664744486401
2025-11-02 16:00:00,-0.009217993494475406
2025-11-02 16:15:00,-0.00518975998119864
2025-11-02 16:30:00,-0.0063131410187375996
2025-11-02 16:45:00,-0.004732856166245165
2025-11-02 17:00:00,-0.002372023529537318
2025-11-02 17:15:00,-0.004877893183355373
2025-11-02 17:30:00,-0.006163960227906958
2025-11-02 17:45:00,-0.0014051475033318999
2025-11-02 18:00:00,-0.004421721419329982
2025-11-02 18:15:00,-0.0005332087040474092
2025-11-02 18:30:00,0.001310716839225698
2025-11-02 18:45:00,0.0024500898937475563
2025-11-02 19:00:00,-0.0017050428554465167
2025-11-02 19:15:00,-0.007378523684511908
2025-11-02 19:30:00,-0.004907649099344649
2025-11-02 19:45:00,-0.0022573280962550346
2025-11-02 20:00:00,-0.00684331564715485
2025-11-02 20:15:00,-0.0069310220157926955
2025-11-02 20:30:00,-0.00235137590907013
2025-11-02 20:45:00,-0.003510127243427456
2025-11-02 21:00:00,-0.005102526699377938
2025-11-02 21:15:00,-0.003453675859672547
2025-11-02 21:30:00,-0.0037774451448478862
2025-11-02 21:45:00,-0.003880337476872957
2025-11-02 22:00:00,-0.003507284082597455
2025-11-02 22:15:00,-0.0025268959530426664
2025-11-02 22:30:00,-0.010018792894933024
2025-11-02 22:45:00,-0.0044875322656400445
2025-11-02 23:00:00,0.007004270699092628
2025-11-02 23:15:00,-0.00010424751021458311
2025-11-02 23:30:00,0.004946888764250595
2025-11-02 23:45:00,0.006509036212094557
2025-11-03 00:00:00,0.007409266064691149
2025-11-03 00:15:00,0.0019400978749597843
2025-11-03 00:30:00,0.00032971392157528443
2025-11-03 00:45:00,-0.007919398601582492
2025-11-03 01:00:00,-0.007382422203297404
2025-11-03 01:15:00,-0.0076185229173087845
2025-11-03 01:30:00,-0.004270571318725013
2025-11-03 01:45:00,-0.007160989987366204
2025-11-03 02:00:00,-0.00540935545148523
2025-11-03 02:15:00,-0.009777135560879769
2025-11-03 02:30:00,-0.011059456992484746
2025-11-03 02:45:00,-0.00714489710685422
2025-11-03 03:00:00,-0.011924412387902247
2025-11-03 03:15:00,-0.010498947227994895
2025-11-03 03:30:00,-0.007470416889941871
2025-11-03 03:45:00,-0.009650084991468985
2025-11-03 04:00:00,-0.009200531519132573
2025-11-03 04:15:00,-0.007068270798799226
2025-11-03 04:30:00,-0.008597071249047237
2025-11-03 04:45:00,-0.006023096924978287
2025-11-03 05:00:00,-0.004999133838350796
2025-11-03 05:15:00,-0.006280426039653281
2025-11-03 05:30:00,-0.007936799863360083
2025-11-03 05:45:00,-0.006202291714637483
2025-11-03 06:00:00,-0.008298438471013442
2025-11-03 06:15:00,-0.006228635396823801
2025-11-03 06:30:00,-0.007544063307984987
2025-11-03 06:45:00,-0.005715781400504668
2025-11-03 07:00:00,-0.006319318521906399
2025-11-03 07:15:00,-0.004181583721370536
2025-11-03 07:30:00,-0.005971084449222512
2025-11-03 07:45:00,-0.006524271722788795
2025-11-03 08:00:00,-0.0037021229093029684
2025-11-03 08:15:00,-0.007949759875877505
2025-11-03 08:30:00,-0.006047939467970635
2025-11-03 08:45:00,-0.0031845328630433494
2025-11-03 09:00:00,-0.0015062086637870427
2025-11-03 09:15:00,-0.005863714033072785
2025-11-03 09:30:00,-0.005651516712241898
2025-11-03 09:45:00,-0.006978318819859734
2025-11-03 10:00:00,-0.0027629327745974197
2025-11-03 10:15:00,-0.00249242099853603
2025-11-03 10:30:00,-0.006446109907101314
2025-11-03 10:45:00,-0.007989813756578118
2025-11-03 11:00:00,-0.0024956548754834504
2025-11-03 11:15:00,-0.001408039870062754
2025-11-03 11:30:00,-0.0004669868006154651
2025-11-03 11:45:00,-0.0003556380708614194
2025-11-03 12:00:00,0.0010871793644415169
2025-11-03 12:15:00,0.0013655176923541526
2025-11-03 12:30:00,-0.0014977021380395573
2025-11-03 12:45:00,-0.002018832017920472
2025-11-03 13:00:00,-0.002353022257353929
2025-11-03 13:15:00,-0.0014076785790549334
2025-11-03 13:30:00,0.0001190937729918022
2025-11-03 13:45:00,0.0001905557628097768
2025-11-03 14:00:00,-0.0008921625208083702
2025-11-03 14:15:00,-0.004165401193882889
2025-11-03 14:30:00,-0.0021932685058432084
2025-11-03 14:45:00,0.0014330135926297785
2025-11-03 15:00:00,-0.0037535201727508737
2025-11-03 15:15:00,-0.012411190041549435
2025-11-03 15:30:00,-0.008319388576339057
2025-11-03 15:45:00,-0.009995487899753781
2025-11-03 16:00:00,-0.007111091375923965
2025-11-03 16:15:00,-0.0047257528569354754
2025-11-03 16:30:00,-0.0044512670320077255
2025-11-03 16:45:00,-0.0037937615246384244
2025-11-03 17:00:00,-0.0029322512457504134
2025-11-03 17:15:00,-0.002504785968928241
2025-11-03 17:30:00,-0.0010192186628666241
2025-11-03 17:45:00,-0.001135829187129635
2025-11-03 18:00:00,-0.003402444754470382
2025-11-03 18:15:00,-0.000859434539886645
2025-11-03 18:30:00,-0.004142503104970647
2025-11-03 18:45:00,-0.0024946398275546315
2025-11-03 19:00:00,-0.004398507098697822
2025-11-03 19:15:00,-0.002362836308262884
2025-11-03 19:30:00,-0.0004090785716349612
2025-11-03 19:45:00,-0.0026964778913175164
2025-11-03 20:00:00,-0.005968820177663762
2025-11-03 20:15:00,-0.004133389548585784
2025-11-03 20:30:00,-0.005611145638518347
2025-11-03 20:45:00,-0.005502406573520477
2025-11-03 21:00:00,-0.005654829941052168
2025-11-03 21:15:00,-0.0029239050664835843
2025-11-03 21:30:00,0.00026094252639080243
2025-11-03 21:45:00,-0.002542841459634097
2025-11-03 22:00:00,-0.005003792502323676
2025-11-03 22:15:00,-0.007875328456775995
2025-11-03 22:30:00,-0.004903708684893424
2025-11-03 22:45:00,-0.0046508868293652595
2025-11-03 23:00:00,-0.006943579443898435
2025-11-03 23:15:00,-0.003773877577085744
2025-11-03 23:30:00,-0.0027335621730029585
2025-11-03 23:45:00,-0.004085481127798542
2025-11-04 00:00:00,-0.005582782488406853
2025-11-04 00:15:00,-0.008800030898623813
2025-11-04 00:30:00,-0.0019615668704917686
2025-11-04 00:45:00,-0.004982442256282065
2025-11-04 01:00:00,-0.0016414567942290427
2025-11-04 01:15:00,0.00011698516802749767
2025-11-04 01:30:00,0.0011196767578392722
2025-11-04 01:45:00,-0.00032824719930142133
2025-11-04 02:00:00,-0.0003812862465181153
2025-11-04 02:15:00,0.000566407588565849
2025-11-04 02:30:00,-0.0016026680166581926
2025-11-04 02:45:00,-0.005364290517362603
2025-11-04 03:00:00,0.0002764439365009431
2025-11-04 03:15:00,0.0017162111458004484
2025-11-04 03:30:00,0.004497100350726822
2025-11-04 03:45:00,0.003050255209091527
2025-11-04 04:00:00,0.004323295855652277
2025-11-04 04:15:00,-8.180274411836914e-05
2025-11-04 04:30:00,-0.0012172608332635974
2025-11-04 04:45:00,-0.0016970411860644911
2025-11-04 05:00:00,-0.004447127155071171
2025-11-04 05:15:00,-0.011206367324414794
2025-11-04 05:30:00,-0.01187944906293746
2025-11-04 05:45:00,-0.012182986004097344
2025-11-04 06:00:00,-0.007560530057199384
2025-11-04 06:15:00,-0.006883009291407992
2025-11-04 06:30:00,-0.009399464730741285
2025-11-04 06:45:00,-0.005679718472407056
2025-11-04 07:00:00,-0.008477598657273764
2025-11-04 07:15:00,-0.00805219432265992
2025-11-04 07:30:00,-0.0077965426100154705
2025-11-04 07:45:00,-0.00614691269566363
2025-11-04 08:00:00,-0.00918336234097041
2025-11-04 08:15:00,-0.006080501711178038
2025-11-04 08:30:00,-0.005013306035819378
2025-11-04 08:45:00,-0.007902254529068342
2025-11-04 09:00:00,-0.008091757348454007
2025-11-04 09:15:00,-0.0062096089884916975
2025-11-04 09:30:00,-0.006138286280229297
2025-11-04 09:45:00,-0.0072352706703811475
2025-11-04 10:00:00,-0.007631951199428635
2025-11-04 10:15:00,-0.005925612160648781
2025-11-04 10:30:00,-0.005345499563860849
2025-11-04 10:45:00,-0.006357183907822023
2025-11-04 11:00:00,-0.0018208115091318446
2025-11-04 11:15:00,-0.0017066609365402822
2025-11-04 11:30:00,-0.0011379556607560015
2025-11-04 11:45:00,-0.0006083957610017213
2025-11-04 12:00:00,-0.00319297409070763
2025-11-04 12:15:00,-0.0040756960380907035
2025-11-04 12:30:00,-0.0043740208249612575
2025-11-04 12:45:00,-0.00467469399327125
2025-11-04 13:00:00,-0.0050714356022734
2025-11-04 13:15:00,-0.006560953971267644
2025-11-04 13:30:00,-0.001541334819802763
2025-11-04 13:45:00,-0.0044104522555351725
2025-11-04 14:00:00,-0.0035557178202787277
2025-11-04 14:15:00,-0.005414984664720959
2025-11-04 14:30:00,-0.00395702971005466
2025-11-04 14:45:00,-6.536083181899802e-05
2025-11-04 15:00:00,-0.00314658805866989
2025-11-04 15:15:00,0.00025787205145505064
2025-11-04 15:30:00,-0.00249510168574233
2025-11-04 15:45:00,-0.009402519192923333
2025-11-04 16:00:00,-0.008515071604555948
2025-11-04 16:15:00,-0.009212463347939412
2025-11-04 16:30:00,-0.008740733120615544
2025-11-04 16:45:00,-0.009255221917812544
2025-11-04 17:00:00,-0.011039946610554484
2025-11-04 17:15:00,-0.008086332967807362
2025-11-04 17:30:00,-0.007402165090368514
2025-11-04 17:45:00,-0.008960975403869037
2025-11-04 18:00:00,-0.009026480714614663
2025-11-04 18:15:00,-0.00854896419775865
2025-11-04 18:30:00,-0.0059838116516643365
2025-11-04 18:45:00,-0.005059815831659123
2025-11-04 19:00:00,-0.004836941240268785
2025-11-04 19:15:00,-0.006129825672040415
2025-11-04 19:30:00,-0.007878208799888353
2025-11-04 19:45:00,-0.008159740724590194
2025-11-04 20:00:00,-0.007763089895309162
2025-11-04 20:15:00,-0.0062108992274556895
2025-11-04 20:30:00,-0.004126192532872139
2025-11-04 20:45:00,-0.005901245961371457
2025-11-04 21:00:00,-0.007945645394125954
2025-11-04 21:15:00,-0.008588670174157396
2025-11-04 21:30:00,-0.009204544289770666
2025-11-04 21:45:00,-0.005256882520108948
2025-11-04 22:00:00,-0.0029680539802369446
2025-11-04 22:15:00,-0.002544809533736331
2025-11-04 22:30:00,-0.0016271185224366034
2025-11-04 22:45:00,-0.0014282147838230433
2025-11-04 23:00:00,-0.001836212302266637
2025-11-04 23:15:00,-0.0027437364983646747
2025-11-04 23:30:00,-0.0006085421977477071
2025-11-04 23:45:00,-0.0004758971675924642
2025-11-05 00:00:00,-0.003044841715185139
2025-11-05 00:15:00,-0.0028878200335904253
2025-11-05 00:30:00,-0.005642389390365838
2025-11-05 00:45:00,-0.0034506771944716056
2025-11-05 01:00:00,-0.006076402790549712
2025-11-05 01:15:00,-0.00984682235143776
2025-11-05 01:30:00,-0.006062156936057085
2025-11-05 01:45:00,-0.0014770394272522632
2025-11-05 02:00:00,-0.001103481522620212
2025-11-05 02:15:00,9.918689858264581e-05
2025-11-05 02:30:00,0.0009273451108076936
2025-11-05 02:45:00,-0.00019984038927197025
2025-11-05 03:00:00,0.0007260075270145038
2025-11-05 03:15:00,0.0015732238962647969
2025-11-05 03:30:00,0.0019222969097111417
2025-11-05 03:45:00,0.0007686100587280081
2025-11-05 04:00:00,-1.6227879221187784e-05
2025-11-05 04:15:00,-0.0013767756854171332
2025-11-05 04:30:00,0.0010600485837423223
2025-11-05 04:45:00,-0.00017331408047079015
2025-11-05 05:00:00,0.003598733008831525
2025-11-05 05:15:00,0.0005268290985430293
2025-11-05 05:30:00,-0.0002478365787217301
2025-11-05 05:45:00,0.000891400504973948
2025-11-05 06:00:00,-0.0012098812979309446
2025-11-05 06:15:00,0.0009516055718997062
2025-11-05 06:30:00,0.0005534231187735739
2025-11-05 06:45:00,0.003364034151924426
2025-11-05 07:00:00,0.0010165088768944136
2025-11-05 07:15:00,7.51572350333281e-05
2025-11-05 07:30:00,0.0018323052373484714
2025-11-05 07:45:00,0.0024439744250927525
2025-11-05 08:00:00,-0.001503705444014751
2025-11-05 08:15:00,-0.002944251017169032
2025-11-05 08:30:00,-0.0022243353992203933
2025-11-05 08:45:00,-0.00017828486228906571
2025-11-05 09:00:00,0.0030132271271578327
2025-11-05 09:15:00,0.001590288575137083
2025-11-05 09:30:00,0.002764312114560384
2025-11-05 09:45:00,0.002960769450208635
2025-11-05 10:00:00,-0.00036995050984283496
2025-11-05 10:15:00,0.0015998798393601552
2025-11-05 10:30:00,-0.0010298230882709108
2025-11-05 10:45:00,-0.004408562808241838
2025-11-05 11:00:00,-0.001068351241455447
2025-11-05 11:15:00,-0.00014672514640676635
2025-11-05 11:30:00,0.002276212568006416
2025-11-05 11:45:00,0.004931188571595747
2025-11-05 12:00:00,0.00297281554590744
2025-11-05 12:15:00,0.007989468709108077
2025-11-05 12:30:00,0.007862425271657486
2025-11-05 12:45:00,0.005348957845452185
2025-11-05 13:00:00,0.004260378587581879
2025-11-05 13:15:00,0.0054063316707200805
2025-11-05 13:30:00,0.006822184566696203
2025-11-05 13:45:00,0.007246172828431102
2025-11-05 14:00:00,0.004493758655156989
2025-11-05 14:15:00,0.005704681356071866
2025-11-05 14:30:00,0.0070000114917256
2025-11-05 14:45:00,0.00785412972011515
2025-11-05 15:00:00,0.0053775042938606545
2025-11-05 15:15:00,0.00805855450796772
2025-11-05 15:30:00,0.008249102203857763
2025-11-05 15:45:00,0.009749815668367696
2025-11-05 16:00:00,0.0063681115043489065
2025-11-05 16:15:00,0.008540254828136404
2025-11-05 16:30:00,0.00863883163525644
2025-11-05 16:45:00,0.009792508345307935
2025-11-05 17:00:00,0.006205895434669883
2025-11-05 17:15:00,0.009291046820540796
