Timestamp,Prediction
2025-10-29 18:00:00,4.093874107918151e-05
2025-10-29 18:15:00,-3.96855391622661e-06
2025-10-29 18:30:00,0.0005460415383129319
2025-10-29 18:45:00,-0.000106865201844756
2025-10-29 19:00:00,9.449867879497607e-05
2025-10-29 19:15:00,4.8380754718789425e-05
2025-10-29 19:30:00,-2.276319510255484e-05
2025-10-29 19:45:00,-2.3056921112715356e-06
2025-10-29 20:00:00,1.2961734124612888e-05
2025-10-29 20:15:00,-8.592313082888417e-05
2025-10-29 20:30:00,5.501255061593345e-05
2025-10-29 20:45:00,-2.057268967170818e-05
2025-10-29 21:00:00,8.247524336837011e-06
2025-10-29 21:15:00,-1.789832848160033e-06
2025-10-29 21:30:00,3.1111224643534375e-06
2025-10-29 21:45:00,2.11799474300702e-06
2025-10-29 22:00:00,-2.6758371887889123e-05
2025-10-29 22:15:00,-4.358437223424397e-05
2025-10-29 22:30:00,-2.760683810822239e-05
2025-10-29 22:45:00,-3.2218053270492105e-05
2025-10-29 23:00:00,-2.0340148508112842e-05
2025-10-29 23:15:00,-3.301101037512224e-05
2025-10-29 23:30:00,-1.5891164913499473e-05
2025-10-29 23:45:00,-2.4720417286110116e-05
2025-10-30 00:00:00,-1.8168942152396938e-05
2025-10-30 00:15:00,6.0632543732275355e-06
2025-10-30 00:30:00,-2.976777474652998e-05
2025-10-30 00:45:00,1.0208908416168902e-05
2025-10-30 01:00:00,-8.431529854862269e-06
2025-10-30 01:15:00,-9.280285018566466e-06
2025-10-30 01:30:00,-1.2332667266057907e-05
2025-10-30 01:45:00,-2.5235203333266168e-06
2025-10-30 02:00:00,-1.8386146797686213e-05
2025-10-30 02:15:00,-1.0018017343352963e-05
2025-10-30 02:30:00,-5.5902239523241145e-06
2025-10-30 02:45:00,-2.0435546405629885e-06
2025-10-30 03:00:00,-2.7357097467725472e-05
2025-10-30 03:15:00,-2.55237133035881e-05
2025-10-30 03:30:00,-2.1148369803557806e-05
2025-10-30 03:45:00,-2.139485933762122e-05
2025-10-30 04:00:00,1.0863081931331332e-05
2025-10-30 04:15:00,0.00037296646496009903
2025-10-30 04:30:00,8.13733939288995e-06
2025-10-30 04:45:00,4.1088060129846107e-05
2025-10-30 05:00:00,5.4925559694718516e-05
2025-10-30 05:15:00,3.0353397738449807e-06
2025-10-30 05:30:00,-1.154799776741136e-05
2025-10-30 05:45:00,4.581480463062293e-05
2025-10-30 06:00:00,8.431142638179551e-05
2025-10-30 06:15:00,2.3593713654859677e-05
2025-10-30 06:30:00,-6.0085753930349166e-05
2025-10-30 06:45:00,-3.393376468169025e-05
2025-10-30 07:00:00,1.599661991900118e-05
2025-10-30 07:15:00,2.8146881476373574e-05
2025-10-30 07:30:00,-3.243684482677963e-05
2025-10-30 07:45:00,-1.2899824812891907e-05
2025-10-30 08:00:00,-9.104215936206846e-06
2025-10-30 08:15:00,-7.6012821168381005e-06
2025-10-30 08:30:00,-2.0637686457667628e-05
2025-10-30 08:45:00,-5.282754750893239e-06
2025-10-30 09:00:00,-2.363052714474284e-05
2025-10-30 09:15:00,-8.21281063180878e-06
2025-10-30 09:30:00,-3.7248035831188676e-05
2025-10-30 09:45:00,-3.6846403259512344e-06
2025-10-30 10:00:00,-8.721725793900408e-06
2025-10-30 10:15:00,-1.1976388365408481e-06
2025-10-30 10:30:00,1.4146584721685475e-05
2025-10-30 10:45:00,1.9661607257039666e-06
2025-10-30 11:00:00,1.537161244658558e-05
2025-10-30 11:15:00,1.2264401384904185e-06
2025-10-30 11:30:00,2.403115228856183e-06
2025-10-30 11:45:00,-1.0931803888120765e-05
2025-10-30 12:00:00,-1.3848024508012917e-05
2025-10-30 12:15:00,-1.7854027971321922e-06
2025-10-30 12:30:00,2.4057944392259958e-05
2025-10-30 12:45:00,1.9704141813384132e-05
2025-10-30 13:00:00,-2.605089661031549e-05
2025-10-30 13:15:00,1.2161499386962595e-05
2025-10-30 13:30:00,-5.103382995807136e-05
2025-10-30 13:45:00,1.2313715164310786e-05
2025-10-30 14:00:00,3.994189187186939e-05
2025-10-30 14:15:00,2.4660302519363e-05
2025-10-30 14:30:00,8.203409315041174e-06
2025-10-30 14:45:00,3.670739354834946e-05
2025-10-30 15:00:00,7.864933913901476e-06
2025-10-30 15:15:00,8.38987330179429e-06
2025-10-30 15:30:00,3.1524841033320263e-06
2025-10-30 15:45:00,9.06309744322041e-07
2025-10-30 16:00:00,-1.2033617553114206e-06
2025-10-30 16:15:00,1.0895702904943674e-05
2025-10-30 16:30:00,-7.538633793347429e-06
2025-10-30 16:45:00,-1.9669639564965272e-05
2025-10-30 17:00:00,8.793009222463988e-06
2025-10-30 17:15:00,5.609922162867939e-06
2025-10-30 17:30:00,2.993777348873316e-06
2025-10-30 17:45:00,1.2369794202296533e-05
2025-10-30 18:00:00,-7.557212576933037e-06
2025-10-30 18:15:00,-1.0776321495758975e-05
2025-10-30 18:30:00,2.3611158513801353e-05
2025-10-30 18:45:00,-1.0696784898020252e-05
2025-10-30 19:00:00,-4.636421238098213e-06
2025-10-30 19:15:00,1.6075779320171558e-05
2025-10-30 19:30:00,1.7707838934246703e-05
2025-10-30 19:45:00,-5.979316689961849e-06
2025-10-30 20:00:00,-3.7410034260152146e-06
2025-10-30 20:15:00,1.4182629247124801e-05
2025-10-30 20:30:00,3.293070140661374e-07
2025-10-30 20:45:00,4.042485852243554e-05
2025-10-30 21:00:00,4.989696314986079e-07
2025-10-30 21:15:00,-3.0057002213161857e-06
2025-10-30 21:30:00,7.29185771650962e-07
2025-10-30 21:45:00,-1.3025731571840238e-05
2025-10-30 22:00:00,-4.05096792575053e-06
2025-10-30 22:15:00,-2.626426999955994e-05
2025-10-30 22:30:00,-1.3693747474215483e-05
2025-10-30 22:45:00,5.751812541826402e-06
2025-10-30 23:00:00,3.6772368419336585e-07
2025-10-30 23:15:00,-1.6129697661043544e-05
2025-10-30 23:30:00,-1.1207307134652405e-06
2025-10-30 23:45:00,-1.2031130919783034e-05
2025-10-31 00:00:00,9.562272770712082e-06
2025-10-31 00:15:00,7.73496258547248e-06
2025-10-31 00:30:00,-1.2556535018923646e-05
2025-10-31 00:45:00,-5.867319812446063e-05
2025-10-31 01:00:00,3.2873402636465545e-05
2025-10-31 01:15:00,1.3443455588647982e-05
2025-10-31 01:30:00,1.8956915547018659e-06
2025-10-31 01:45:00,-1.8567373924160505e-05
2025-10-31 02:00:00,1.918124276987418e-05
2025-10-31 02:15:00,-1.7502221993948787e-05
2025-10-31 02:30:00,4.410337381949474e-05
2025-10-31 02:45:00,-6.905728028852778e-05
2025-10-31 03:00:00,-5.124329917344325e-06
2025-10-31 03:15:00,1.2617458197360168e-05
2025-10-31 03:30:00,-5.238425892291123e-06
2025-10-31 03:45:00,-1.670795887476906e-05
2025-10-31 04:00:00,-6.648112773602855e-06
2025-10-31 04:15:00,-4.8090994474851615e-06
2025-10-31 04:30:00,1.176292442775492e-05
2025-10-31 04:45:00,4.327358608123945e-06
2025-10-31 05:00:00,3.045900599910276e-06
2025-10-31 05:15:00,-1.2767390667569947e-05
2025-10-31 05:30:00,5.446607285550658e-06
2025-10-31 05:45:00,-2.2307920174823872e-05
2025-10-31 06:00:00,-1.876564743490913e-05
2025-10-31 06:15:00,-1.972438371336241e-05
2025-10-31 06:30:00,-2.7933943901006325e-05
2025-10-31 06:45:00,-2.4028690773793693e-05
2025-10-31 07:00:00,-4.041441506970049e-06
2025-10-31 07:15:00,-7.537000215052717e-06
2025-10-31 07:30:00,-2.69942227145014e-05
2025-10-31 07:45:00,-2.2003158079253032e-05
2025-10-31 08:00:00,-2.373596791723571e-05
2025-10-31 08:15:00,-9.359282353126068e-05
2025-10-31 08:30:00,-7.631673870308032e-06
2025-10-31 08:45:00,-1.4350360972369395e-05
2025-10-31 09:00:00,2.138473473411094e-05
2025-10-31 09:15:00,-5.416105656441008e-06
2025-10-31 09:30:00,-2.515527590595138e-05
2025-10-31 09:45:00,-2.5026612274463162e-05
2025-10-31 10:00:00,-2.332189174181401e-05
2025-10-31 10:15:00,-3.7550932701264026e-05
2025-10-31 10:30:00,-6.261600713715303e-06
2025-10-31 10:45:00,-1.6521307076212833e-06
2025-10-31 11:00:00,-2.382961615729113e-05
2025-10-31 11:15:00,-3.2134997212666305e-05
2025-10-31 11:30:00,-2.332189174181401e-05
2025-10-31 11:45:00,-0.00016364427787891636
2025-10-31 12:00:00,-7.180525469032535e-07
2025-10-31 12:15:00,-1.559723857502797e-05
2025-10-31 12:30:00,-2.350686521889777e-05
2025-10-31 12:45:00,-1.6634331286841293e-05
2025-10-31 13:00:00,-2.1375305139584662e-05
2025-10-31 13:15:00,7.16157202426274e-06
2025-10-31 13:30:00,-2.235941120959004e-05
2025-10-31 13:45:00,-2.205590179843713e-05
2025-10-31 14:00:00,-7.410435271752074e-06
2025-10-31 14:15:00,-2.1971958956468677e-05
2025-10-31 14:30:00,-2.5270399425405874e-05
2025-10-31 14:45:00,-0.00013312459631183529
2025-10-31 15:00:00,-6.063973874531875e-06
2025-10-31 15:15:00,-2.439816805552708e-06
2025-10-31 15:30:00,-1.4412126605585623e-05
2025-10-31 15:45:00,-6.535508533761729e-05
2025-10-31 16:00:00,-1.9108192742758576e-05
2025-10-31 16:15:00,-1.1116177785537174e-05
2025-10-31 16:30:00,-1.101807782110142e-05
2025-10-31 16:45:00,-5.5680443985494585e-05
2025-10-31 17:00:00,4.274675379661908e-06
2025-10-31 17:15:00,1.6055951865768987e-05
2025-10-31 17:30:00,4.11625760693945e-07
2025-10-31 17:45:00,1.2490600608089322e-05
2025-10-31 18:00:00,6.3765879887740375e-06
2025-10-31 18:15:00,1.725471236493966e-05
2025-10-31 18:30:00,3.576928457096361e-06
2025-10-31 18:45:00,4.677095106627723e-06
2025-10-31 19:00:00,-1.03035838612439e-05
2025-10-31 19:15:00,-7.421353344591821e-06
2025-10-31 19:30:00,3.145372891589654e-06
2025-10-31 19:45:00,1.792311536917718e-06
2025-10-31 20:00:00,-6.986902918484875e-06
2025-10-31 20:15:00,-1.748014962304023e-05
2025-10-31 20:30:00,-4.495931534413604e-05
2025-10-31 20:45:00,-2.0091142453073237e-05
2025-10-31 21:00:00,-2.515527590595138e-05
2025-10-31 21:15:00,-3.192077847409359e-05
2025-10-31 21:30:00,-1.1767982763996158e-05
2025-10-31 21:45:00,-2.1934242318891397e-05
2025-10-31 22:00:00,-2.322824350175859e-05
2025-10-31 22:15:00,-1.33330442671924e-05
2025-10-31 22:30:00,-2.543006506353268e-05
2025-10-31 22:45:00,-2.139485933762122e-05
2025-10-31 23:00:00,-2.139485933762122e-05
2025-10-31 23:15:00,-2.139485933762122e-05
2025-10-31 23:30:00,-5.416105656441008e-06
2025-10-31 23:45:00,-5.416105656441008e-06
2025-11-01 00:00:00,-2.139485933762122e-05
2025-11-01 00:15:00,-2.3596680899395307e-05
2025-11-01 00:30:00,-4.536584901051997e-06
2025-11-01 00:45:00,-5.416105656441008e-06
2025-11-01 01:00:00,-7.617927218215101e-06
2025-11-01 01:15:00,-5.416105656441008e-06
2025-11-01 01:30:00,-5.416105656441008e-06
2025-11-01 01:45:00,-2.139485933762122e-05
2025-11-01 02:00:00,-2.139485933762122e-05
2025-11-01 02:15:00,-2.139485933762122e-05
2025-11-01 02:30:00,-2.139485933762122e-05
2025-11-01 02:45:00,-2.139485933762122e-05
2025-11-01 03:00:00,-5.416105656441008e-06
2025-11-01 03:15:00,-5.92383007191813e-06
2025-11-01 03:30:00,7.40352363077777e-07
2025-11-01 03:45:00,-5.416105656441008e-06
2025-11-01 04:00:00,-5.416105656441008e-06
2025-11-01 04:15:00,-7.617927218215101e-06
2025-11-01 04:30:00,-2.2027890558946815e-05
2025-11-01 04:45:00,-2.332189174181401e-05
2025-11-01 05:00:00,-2.332189174181401e-05
2025-11-01 05:15:00,-2.332189174181401e-05
2025-11-01 05:30:00,-5.416105656441008e-06
2025-11-01 05:45:00,-6.738406462826093e-06
2025-11-01 06:00:00,-2.272565428132062e-05
2025-11-01 06:15:00,-2.3596680899395307e-05
2025-11-01 06:30:00,-2.3596680899395307e-05
2025-11-01 06:45:00,-2.139485933762122e-05
2025-11-01 07:00:00,-4.536584901051997e-06
2025-11-01 07:15:00,-5.416105656441008e-06
2025-11-01 07:30:00,-5.416105656441008e-06
2025-11-01 07:45:00,-2.139485933762122e-05
2025-11-01 08:00:00,-2.139485933762122e-05
2025-11-01 08:15:00,-5.416105656441008e-06
2025-11-01 08:30:00,-2.176280131914514e-05
2025-11-01 08:45:00,-2.139485933762122e-05
2025-11-01 09:00:00,-5.416105656441008e-06
2025-11-01 09:15:00,-2.139485933762122e-05
2025-11-01 09:30:00,-2.139485933762122e-05
2025-11-01 09:45:00,-2.139485933762122e-05
2025-11-01 10:00:00,-2.139485933762122e-05
2025-11-01 10:15:00,-2.3596680899395307e-05
2025-11-01 10:30:00,-5.416105656441008e-06
2025-11-01 10:45:00,-5.416105656441008e-06
2025-11-01 11:00:00,-5.416105656441008e-06
2025-11-01 11:15:00,-5.416105656441008e-06
2025-11-01 11:30:00,-2.139485933762122e-05
2025-11-01 11:45:00,-5.416105656441008e-06
2025-11-01 12:00:00,-4.536584901051997e-06
2025-11-01 12:15:00,-2.139485933762122e-05
2025-11-01 12:30:00,-2.139485933762122e-05
2025-11-01 12:45:00,-4.536584901051997e-06
2025-11-01 13:00:00,-2.139485933762122e-05
2025-11-01 13:15:00,-2.198565478872873e-05
2025-11-01 13:30:00,6.835716456595067e-11
2025-11-01 13:45:00,-2.139485933762122e-05
2025-11-01 14:00:00,6.835716456595067e-11
2025-11-01 14:15:00,-2.139485933762122e-05
2025-11-01 14:30:00,-5.416105656441008e-06
2025-11-01 14:45:00,-5.416105656441008e-06
2025-11-01 15:00:00,-2.139485933762122e-05
2025-11-01 15:15:00,-5.416105656441008e-06
2025-11-01 15:30:00,-2.139485933762122e-05
2025-11-01 15:45:00,-5.416105656441008e-06
2025-11-01 16:00:00,-5.416105656441008e-06
2025-11-01 16:15:00,-2.139485933762122e-05
2025-11-01 16:30:00,-2.139485933762122e-05
2025-11-01 16:45:00,-7.617927218215101e-06
2025-11-01 17:00:00,-1.0735624304805824e-05
2025-11-01 17:15:00,-2.139485933762122e-05
2025-11-01 17:30:00,-2.139485933762122e-05
2025-11-01 17:45:00,-4.536584901051997e-06
2025-11-01 18:00:00,-2.3596680899395307e-05
2025-11-01 18:15:00,-5.416105656441008e-06
2025-11-01 18:30:00,-2.139485933762122e-05
2025-11-01 18:45:00,-2.3596680899395307e-05
2025-11-01 19:00:00,-4.536584901051997e-06
2025-11-01 19:15:00,-2.139485933762122e-05
2025-11-01 19:30:00,-7.617927218215101e-06
2025-11-01 19:45:00,-2.139485933762122e-05
2025-11-01 20:00:00,-5.416105656441008e-06
2025-11-01 20:15:00,-5.416105656441008e-06
2025-11-01 20:30:00,-5.416105656441008e-06
2025-11-01 20:45:00,-2.139485933762122e-05
2025-11-01 21:00:00,-2.139485933762122e-05
2025-11-01 21:15:00,-2.139485933762122e-05
2025-11-01 21:30:00,-4.536584901051997e-06
2025-11-01 21:45:00,-2.1902583753098338e-05
2025-11-01 22:00:00,-1.9511252105400927e-05
2025-11-01 22:15:00,6.835716456595067e-11
2025-11-01 22:30:00,6.835716456595067e-11
2025-11-01 22:45:00,-9.945759176789341e-07
2025-11-01 23:00:00,-5.416105656441008e-06
2025-11-01 23:15:00,-2.139485933762122e-05
2025-11-01 23:30:00,-5.416105656441008e-06
2025-11-01 23:45:00,-2.139485933762122e-05
2025-11-02 00:00:00,-5.416105656441008e-06
2025-11-02 00:15:00,-2.3596680899395307e-05
2025-11-02 00:30:00,-2.139485933762122e-05
2025-11-02 00:45:00,-2.139485933762122e-05
2025-11-02 01:00:00,-2.139485933762122e-05
2025-11-02 01:15:00,-2.0992049931476215e-05
2025-11-02 01:30:00,-5.416105656441008e-06
2025-11-02 01:45:00,-2.139485933762122e-05
2025-11-02 02:00:00,-2.139485933762122e-05
2025-11-02 02:15:00,-4.536584901051997e-06
2025-11-02 02:30:00,-2.139485933762122e-05
2025-11-02 02:45:00,-2.139485933762122e-05
2025-11-02 03:00:00,-5.416105656441008e-06
2025-11-02 03:15:00,-2.139485933762122e-05
2025-11-02 03:30:00,-2.139485933762122e-05
2025-11-02 03:45:00,-5.416105656441008e-06
2025-11-02 04:00:00,-1.1368915902631302e-05
2025-11-02 04:15:00,-7.617927218215101e-06
2025-11-02 04:30:00,-1.9959821950000758e-05
2025-11-02 04:45:00,-2.7587893654177677e-06
2025-11-02 05:00:00,-4.744728895049819e-06
2025-11-02 05:15:00,-2.139485933762122e-05
2025-11-02 05:30:00,-2.139485933762122e-05
2025-11-02 05:45:00,-4.536584901051997e-06
2025-11-02 06:00:00,-1.8681459001982042e-05
2025-11-02 06:15:00,-2.139485933762122e-05
2025-11-02 06:30:00,-1.0735624304805824e-05
2025-11-02 06:45:00,-7.044243287895786e-06
2025-11-02 07:00:00,-5.416105656441008e-06
2025-11-02 07:15:00,-2.139485933762122e-05
2025-11-02 07:30:00,-2.3596680899395307e-05
2025-11-02 07:45:00,-9.099902258514926e-06
2025-11-02 08:00:00,-3.98106826882055e-06
2025-11-02 08:15:00,-2.139485933762122e-05
2025-11-02 08:30:00,-2.139485933762122e-05
2025-11-02 08:45:00,-5.5926500829108186e-06
2025-11-02 09:00:00,-2.0100858154754025e-05
2025-11-02 09:15:00,-5.416105656441008e-06
2025-11-02 09:30:00,-1.7786300011744555e-05
2025-11-02 09:45:00,-2.2892174844043327e-05
2025-11-02 10:00:00,-3.1015475134315406e-06
2025-11-02 10:15:00,-4.536584901051997e-06
2025-11-02 10:30:00,-2.421952883432692e-05
2025-11-02 10:45:00,-2.4104405314872426e-05
2025-11-02 11:00:00,-2.876098732986444e-06
2025-11-02 11:15:00,-6.038953591372621e-06
2025-11-02 11:30:00,-3.98106826882055e-06
2025-11-02 11:45:00,-4.783385599560373e-06
2025-11-02 12:00:00,-6.18288983059464e-06
2025-11-02 12:15:00,-2.139485933762122e-05
2025-11-02 12:30:00,-2.139485933762122e-05
2025-11-02 12:45:00,-1.9959821950000758e-05
2025-11-02 13:00:00,-2.3596680899395307e-05
2025-11-02 13:15:00,-2.1902583753098338e-05
2025-11-02 13:30:00,-1.9959821950000758e-05
2025-11-02 13:45:00,-2.5594244139095736e-05
2025-11-02 14:00:00,-2.2017532046095244e-06
2025-11-02 14:15:00,-2.55237133035881e-05
2025-11-02 14:30:00,-2.332189174181401e-05
2025-11-02 14:45:00,-2.2017532046095244e-06
2025-11-02 15:00:00,-4.536584901051997e-06
2025-11-02 15:15:00,-2.332189174181401e-05
2025-11-02 15:30:00,-4.536584901051997e-06
2025-11-02 15:45:00,-2.188685435419355e-05
2025-11-02 16:00:00,-2.265051498042282e-05
2025-11-02 16:15:00,-2.188685435419355e-05
2025-11-02 16:30:00,-1.1505516228992551e-07
2025-11-02 16:45:00,-2.3596680899395307e-05
2025-11-02 17:00:00,-5.531229175895499e-06
2025-11-02 17:15:00,-8.794523982244427e-07
2025-11-02 17:30:00,-2.139485933762122e-05
2025-11-02 17:45:00,-2.139485933762122e-05
2025-11-02 18:00:00,-4.536584901051997e-06
2025-11-02 18:15:00,-2.4666385206215904e-05
2025-11-02 18:30:00,-5.416105656441008e-06
2025-11-02 18:45:00,-5.416105656441008e-06
2025-11-02 19:00:00,-5.416105656441008e-06
2025-11-02 19:15:00,-2.3596680899395307e-05
2025-11-02 19:30:00,-1.9959821950000758e-05
2025-11-02 19:45:00,-4.536584901051997e-06
2025-11-02 20:00:00,-5.867379844751404e-06
2025-11-02 20:15:00,-2.139485933762122e-05
2025-11-02 20:30:00,-2.139485933762122e-05
2025-11-02 20:45:00,-2.2017532046095244e-06
2025-11-02 21:00:00,-5.416105656441008e-06
2025-11-02 21:15:00,-2.139485933762122e-05
2025-11-02 21:30:00,-2.0100858154754025e-05
2025-11-02 21:45:00,-1.9221337399365016e-05
2025-11-02 22:00:00,-2.139485933762122e-05
2025-11-02 22:15:00,-2.139485933762122e-05
2025-11-02 22:30:00,-1.9959821950000758e-05
2025-11-02 22:45:00,-2.007838642287106e-05
2025-11-02 23:00:00,-2.309062200433805e-06
2025-11-02 23:15:00,-3.077552762759292e-06
2025-11-02 23:30:00,-1.963732288862579e-05
2025-11-02 23:45:00,-3.971435102651548e-06
2025-11-03 00:00:00,-8.799997162069138e-06
2025-11-03 00:15:00,-6.084735148943656e-06
2025-11-03 00:30:00,-2.0286900493199723e-05
2025-11-03 00:45:00,-1.804113311640393e-05
2025-11-03 01:00:00,-6.858725558922569e-05
2025-11-03 01:15:00,-3.0461674262356098e-05
2025-11-03 01:30:00,-1.801466716889449e-05
2025-11-03 01:45:00,-3.918847690204303e-06
2025-11-03 02:00:00,-2.2497237419943343e-05
2025-11-03 02:15:00,-1.921147603458368e-05
2025-11-03 02:30:00,-4.427949193730278e-06
2025-11-03 02:45:00,-4.669601885674017e-06
2025-11-03 03:00:00,3.938319059966388e-05
2025-11-03 03:15:00,-9.518253001770185e-06
2025-11-03 03:30:00,-1.6732564772227356e-05
2025-11-03 03:45:00,-1.1294482774556237e-05
2025-11-03 04:00:00,-1.3509468618674997e-05
2025-11-03 04:15:00,-1.216214623668806e-05
2025-11-03 04:30:00,6.839664041793146e-06
2025-11-03 04:45:00,-6.4129362694132955e-06
2025-11-03 05:00:00,8.19601609802157e-06
2025-11-03 05:15:00,1.445492818968642e-05
2025-11-03 05:30:00,-3.3045235679683614e-06
2025-11-03 05:45:00,4.304654272983046e-06
2025-11-03 06:00:00,-9.627325631740081e-06
2025-11-03 06:15:00,-3.1003553434154975e-06
2025-11-03 06:30:00,7.886293860581958e-06
2025-11-03 06:45:00,-1.7467818003191185e-05
2025-11-03 07:00:00,-1.8872402323863992e-06
2025-11-03 07:15:00,-2.069662909517619e-05
2025-11-03 07:30:00,5.57234972313809e-06
2025-11-03 07:45:00,-1.863113040855134e-05
2025-11-03 08:00:00,-1.6567775129209312e-05
2025-11-03 08:15:00,3.154076457639544e-07
2025-11-03 08:30:00,-1.0780030478228418e-05
2025-11-03 08:45:00,-1.4215125850338147e-05
2025-11-03 09:00:00,5.174573515797264e-06
2025-11-03 09:15:00,7.135179493733648e-06
2025-11-03 09:30:00,-1.3657560371573718e-05
2025-11-03 09:45:00,-2.433471349100855e-05
2025-11-03 10:00:00,-2.7581996049968842e-05
2025-11-03 10:15:00,-8.79428112619487e-06
2025-11-03 10:30:00,-4.843470644231101e-07
2025-11-03 10:45:00,-3.0143106143093917e-05
2025-11-03 11:00:00,-5.046447807859856e-05
2025-11-03 11:15:00,-3.077552762759292e-06
2025-11-03 11:30:00,3.542700512681387e-06
2025-11-03 11:45:00,2.4614044688481324e-06
2025-11-03 12:00:00,-2.1413315274520493e-05
2025-11-03 12:15:00,-8.044650711594438e-06
2025-11-03 12:30:00,4.4714799196049145e-06
2025-11-03 12:45:00,-1.7310161113542512e-05
2025-11-03 13:00:00,-3.91805274695189e-05
2025-11-03 13:15:00,-1.801466716889449e-05
2025-11-03 13:30:00,-1.812979068834898e-05
2025-11-03 13:45:00,-5.416105656441008e-06
2025-11-03 14:00:00,-2.7643531914813874e-05
2025-11-03 14:15:00,-2.2477649805301064e-05
2025-11-03 14:30:00,-1.9476908893930687e-05
2025-11-03 14:45:00,-5.718979519872524e-06
2025-11-03 15:00:00,-8.007047542329937e-07
2025-11-03 15:15:00,0.0003860885356780558
2025-11-03 15:30:00,0.00013395671119681145
2025-11-03 15:45:00,6.814392535007689e-06
2025-11-03 16:00:00,3.359365071813481e-05
2025-11-03 16:15:00,1.5418545692633198e-05
2025-11-03 16:30:00,-2.7198446683969733e-05
2025-11-03 16:45:00,1.9977194499839127e-06
2025-11-03 17:00:00,4.34197072679215e-05
2025-11-03 17:15:00,-1.7985904643847162e-06
2025-11-03 17:30:00,2.40747018592816e-05
2025-11-03 17:45:00,7.66663027496798e-06
2025-11-03 18:00:00,-1.0393696784557151e-05
2025-11-03 18:15:00,-3.1951783856095497e-05
2025-11-03 18:30:00,-5.312352824116317e-06
2025-11-03 18:45:00,-1.1050037931348501e-05
2025-11-03 19:00:00,1.278411006026905e-05
2025-11-03 19:15:00,-9.984628748703882e-06
2025-11-03 19:30:00,-1.142796144714001e-05
2025-11-03 19:45:00,1.356990914252449e-06
2025-11-03 20:00:00,-2.1608773494316588e-05
2025-11-03 20:15:00,-2.4505966498927223e-05
2025-11-03 20:30:00,-1.5036389093433688e-05
2025-11-03 20:45:00,-2.4187752169373424e-05
2025-11-03 21:00:00,-2.4302875688827917e-05
2025-11-03 21:15:00,-2.4187752169373424e-05
2025-11-03 21:30:00,-2.7697928619088186e-05
2025-11-03 21:45:00,-1.1156233678011362e-05
2025-11-03 22:00:00,-2.3203475936828225e-05
2025-11-03 22:15:00,-2.3793605386019988e-05
2025-11-03 22:30:00,-2.8821238479245792e-05
2025-11-03 22:45:00,-1.2429673163296063e-05
2025-11-03 23:00:00,-1.4096713762863328e-05
2025-11-03 23:15:00,-2.3437015261268502e-05
2025-11-03 23:30:00,-1.8729749941220675e-05
2025-11-03 23:45:00,-2.3205821007549932e-06
2025-11-04 00:00:00,-2.1509982857075712e-05
2025-11-04 00:15:00,-1.769290646228237e-05
2025-11-04 00:30:00,-0.00012012939662219094
2025-11-04 00:45:00,-7.18691304524957e-06
2025-11-04 01:00:00,-1.3601498826182531e-05
2025-11-04 01:15:00,3.1595728459250107e-05
2025-11-04 01:30:00,-4.983319859273161e-06
2025-11-04 01:45:00,-6.779732183458846e-06
2025-11-04 02:00:00,-9.584931795337585e-06
2025-11-04 02:15:00,-2.1395777132013313e-05
2025-11-04 02:30:00,-3.883256114601136e-05
2025-11-04 02:45:00,-2.024618331669238e-05
2025-11-04 03:00:00,-2.035577574850898e-05
2025-11-04 03:15:00,-1.0000422140611017e-05
2025-11-04 03:30:00,-1.0546837740646854e-06
2025-11-04 03:45:00,-3.943066631787272e-07
2025-11-04 04:00:00,-1.6714330406065537e-05
2025-11-04 04:15:00,-1.5599876707895623e-05
2025-11-04 04:30:00,-2.144162741696098e-05
2025-11-04 04:45:00,-2.373596791723571e-05
2025-11-04 05:00:00,-4.247407024177399e-05
2025-11-04 05:15:00,-2.3982236524202776e-05
2025-11-04 05:30:00,4.873921423945136e-05
2025-11-04 05:45:00,-0.00024017171891733475
2025-11-04 06:00:00,-0.00014237948373947246
2025-11-04 06:15:00,-8.339084437138938e-06
2025-11-04 06:30:00,3.4787900192439136e-05
2025-11-04 06:45:00,2.046421758612697e-05
2025-11-04 07:00:00,1.9309764868246685e-05
2025-11-04 07:15:00,-2.4665177969251866e-05
2025-11-04 07:30:00,-4.8752694318014985e-06
2025-11-04 07:45:00,-2.8985729852222473e-05
2025-11-04 08:00:00,-5.872101776853618e-05
2025-11-04 08:15:00,-1.0053934412751468e-05
2025-11-04 08:30:00,2.4834931239759377e-05
2025-11-04 08:45:00,1.3314601935490554e-05
2025-11-04 09:00:00,8.95013354400225e-06
2025-11-04 09:15:00,-2.881489561227494e-06
2025-11-04 09:30:00,1.1731555349673928e-05
2025-11-04 09:45:00,7.711026860856205e-06
2025-11-04 10:00:00,2.271363253209533e-05
2025-11-04 10:15:00,-1.0130447223102418e-05
2025-11-04 10:30:00,-5.165884578471848e-07
2025-11-04 10:45:00,2.105154332855263e-05
2025-11-04 11:00:00,2.4468154956107603e-06
2025-11-04 11:15:00,1.1089084202783995e-05
2025-11-04 11:30:00,1.3692466928741425e-05
2025-11-04 11:45:00,2.5504281791366817e-05
2025-11-04 12:00:00,-1.5888815231387772e-05
2025-11-04 12:15:00,-1.6790942140049095e-05
2025-11-04 12:30:00,-2.393385627025115e-05
2025-11-04 12:45:00,-2.1179638529119717e-05
